time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,56.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,43.40
25,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,39.34
27,0.00,2.46,1.23,2.46,0.28,0.00,0.71,0.33,0.33,0.71,33.44
29,0.00,5.72,2.86,5.72,2.28,0.00,2.71,1.66,1.66,2.71,31.34
31,0.00,6.04,3.02,6.04,0.00,0.00,4.71,1.57,1.57,4.71,26.72
33,0.00,12.27,6.14,12.27,0.00,0.00,6.71,2.24,2.24,6.71,27.70
35,0.00,12.07,6.04,12.07,1.16,0.00,8.71,3.29,3.29,8.71,36.72
37,0.00,8.08,4.04,8.08,1.94,0.00,10.71,4.22,4.22,10.71,50.08
39,0.00,0.00,0.00,0.00,0.00,0.00,9.15,3.05,3.05,9.15,52.93
41,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.10,55.98
43,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,0.70,2.10,46.04
45,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,39.98
47,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,41.32
49,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,36.41
51,0.00,0.00,0.00,0.00,0.00,0.00,2.99,1.00,1.00,2.99,29.98
53,0.00,2.50,1.25,2.50,0.00,0.00,4.99,1.66,1.66,4.99,32.60
55,0.00,15.96,7.98,15.96,0.00,0.00,6.99,2.33,2.33,6.99,29.31
57,0.00,17.75,8.88,17.75,0.00,0.00,8.99,3.00,3.00,8.99,21.99
59,0.00,17.74,8.87,17.74,0.28,0.00,10.99,3.75,3.75,10.99,25.81
61,0.00,18.11,9.05,18.11,0.00,0.00,12.99,4.33,4.33,12.99,22.45
63,0.00,24.31,12.16,24.31,0.00,0.00,14.99,5.00,5.00,14.99,22.23
65,0.00,24.09,12.05,24.09,0.00,0.64,16.99,5.87,5.87,16.99,22.66
67,0.00,24.02,12.01,24.02,0.00,2.64,18.99,7.21,7.21,18.99,26.25
69,0.00,8.01,4.00,8.01,0.00,0.00,18.45,6.15,6.15,18.45,34.98
71,0.00,0.00,0.00,0.00,0.00,0.00,5.85,1.95,1.95,5.85,37.33
