time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01
27,0.96,0.00,0.48,0.96,1.46,0.00,0.00,0.49,0.62,1.46,46.54
29,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,1.48,3.46,44.38
31,7.38,0.00,3.69,7.38,1.06,0.00,0.00,0.35,0.45,1.06,38.10
33,10.16,0.00,5.08,10.16,3.06,0.00,0.00,1.02,1.31,3.06,33.30
35,10.16,0.00,5.08,10.16,5.06,0.00,0.83,1.96,2.52,5.06,27.90
37,10.16,4.30,7.23,10.16,7.06,0.00,2.83,3.29,4.24,7.06,19.70
39,10.16,4.73,7.44,10.16,9.06,0.00,4.83,4.63,5.95,9.06,10.04
41,10.16,5.49,7.82,10.16,11.06,0.00,6.83,5.96,7.66,11.06,3.20
43,10.16,11.77,10.96,11.77,13.06,0.00,8.83,7.29,9.38,13.06,0.35
45,16.03,11.60,13.82,16.03,15.06,0.00,10.83,8.63,11.09,15.06,1.04
47,15.74,11.60,13.67,15.74,17.06,0.00,12.83,9.96,12.81,17.06,4.29
49,4.49,11.60,8.05,11.60,19.06,0.00,14.83,11.29,14.52,19.06,17.49
51,0.00,11.60,5.80,11.60,8.15,0.00,16.83,8.33,10.70,16.83,20.57
53,0.00,11.60,5.80,11.60,0.00,0.00,18.83,6.28,8.07,18.83,21.19
55,0.00,11.60,5.80,11.60,0.00,0.00,20.83,6.94,8.93,20.83,33.29
57,0.00,8.42,4.21,8.42,0.00,0.00,22.83,7.61,9.78,22.83,49.59
59,0.00,0.00,0.00,0.00,0.00,0.00,18.44,6.15,7.90,18.44,40.65
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
63,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.62,1.45,39.41
65,1.62,0.00,0.81,1.62,3.45,0.00,0.00,1.15,1.48,3.45,56.08
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
