time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
77,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.32,0.76,37.20
79,1.33,0.00,0.66,1.33,0.00,2.76,0.00,0.92,1.18,2.76,28.95
81,4.76,0.00,2.38,4.76,0.00,4.76,0.00,1.59,2.04,4.76,33.90
83,4.67,0.00,2.33,4.67,0.00,6.76,0.00,2.25,2.90,6.76,33.78
85,4.67,0.00,2.33,4.67,0.00,8.76,0.36,3.04,3.80,8.76,31.23
87,4.67,4.43,4.55,4.67,0.00,10.76,2.36,4.37,4.95,10.76,35.42
89,4.67,4.43,4.55,4.67,0.00,12.76,4.36,5.71,6.09,12.76,34.20
91,4.67,4.43,4.55,4.67,0.00,14.76,6.36,7.04,7.23,14.76,33.18
93,4.67,4.43,4.55,4.67,0.00,16.76,8.36,8.37,8.38,16.76,28.15
95,4.67,4.43,4.55,4.67,0.00,18.76,10.36,9.71,9.52,18.76,27.36
97,10.98,4.43,7.70,10.98,0.00,20.76,12.36,11.04,10.66,20.76,22.73
99,17.31,4.43,10.87,17.31,1.31,22.76,14.36,12.81,12.37,22.76,18.34
101,19.13,4.43,11.78,19.13,3.31,24.76,16.36,14.81,14.37,24.76,10.96
103,24.57,4.43,14.50,24.57,5.31,26.76,18.36,16.81,16.37,26.76,5.14
105,25.09,4.43,14.76,25.09,7.31,28.76,20.36,18.81,18.37,28.76,1.24
107,32.92,4.43,18.67,32.92,9.31,30.76,22.36,20.81,20.37,30.76,0.07
109,36.93,4.43,20.68,36.93,11.31,32.76,24.36,22.81,22.37,32.76,0.00
111,36.85,4.43,20.64,36.85,13.31,34.76,26.36,24.81,24.37,34.76,0.00
113,36.85,4.43,20.64,36.85,15.31,36.76,28.36,26.81,26.37,36.76,0.00
115,36.85,4.43,20.64,36.85,17.31,38.76,30.36,28.81,28.37,38.76,0.48
117,36.85,4.43,20.64,36.85,19.31,40.76,32.36,30.81,30.37,40.76,4.45
119,36.85,4.43,20.64,36.85,21.31,25.86,34.36,27.18,25.12,34.36,8.94
121,36.81,4.43,20.62,36.81,23.31,16.82,36.36,25.50,22.39,36.36,14.68
123,12.57,4.43,8.50,12.57,21.68,18.82,38.36,26.29,22.84,38.36,25.40
125,0.00,4.43,2.21,4.43,0.00,20.82,40.36,20.39,14.69,40.36,37.75
127,0.00,4.43,2.21,4.43,0.00,21.09,42.36,21.15,15.09,42.36,38.73
129,0.00,4.43,2.21,4.43,0.00,0.00,44.36,14.79,6.34,44.36,39.77
131,0.00,4.43,2.21,4.43,0.00,0.00,46.36,15.45,6.62,46.36,41.27
133,0.00,4.43,2.21,4.43,0.00,0.00,48.36,16.12,6.91,48.36,39.10
135,0.00,4.43,2.21,4.43,0.00,0.00,50.36,16.79,7.19,50.36,20.70
137,0.00,4.13,2.07,4.13,0.82,0.47,52.36,17.88,8.03,52.36,37.15
139,0.00,0.00,0.00,0.00,2.82,0.00,54.36,19.06,8.98,54.36,33.70
141,1.58,0.00,0.79,1.58,4.82,0.00,0.00,1.61,2.07,4.82,37.17
143,4.75,0.00,2.37,4.75,6.82,0.00,0.00,2.27,2.92,6.82,39.27
145,4.67,0.00,2.34,4.67,8.82,0.00,0.00,2.94,3.78,8.82,38.37
147,4.67,0.00,2.34,4.67,10.82,0.00,0.00,3.61,4.64,10.82,37.90
149,4.67,0.00,2.34,4.67,12.82,0.00,0.00,4.27,5.50,12.82,33.55
151,4.67,0.00,2.34,4.67,14.82,0.52,0.00,5.11,6.58,14.82,26.43
153,9.92,0.00,4.96,9.92,16.82,2.52,0.00,6.45,8.29,16.82,21.18
155,10.56,0.00,5.28,10.56,18.82,4.52,0.00,7.78,10.00,18.82,13.28
157,13.42,0.00,6.71,13.42,20.82,6.52,0.00,9.11,11.72,20.82,6.42
159,17.17,0.00,8.58,17.17,22.82,8.52,0.00,10.45,13.43,22.82,1.95
161,19.24,0.00,9.62,19.24,24.82,10.52,0.00,11.78,15.15,24.82,0.12
163,23.65,0.00,11.82,23.65,26.82,12.52,0.00,13.11,16.86,26.82,8.70
165,23.57,0.00,11.79,23.57,28.82,14.52,0.00,14.45,18.58,28.82,17.43
167,23.57,0.00,11.79,23.57,30.82,16.52,0.00,15.78,20.29,30.82,24.30
169,23.57,0.00,11.79,23.57,32.82,18.52,0.00,17.11,22.00,32.82,28.39
171,23.57,0.00,11.79,23.57,34.82,20.52,0.00,18.45,23.72,34.82,28.82
173,23.57,0.00,11.79,23.57,36.82,22.52,0.00,19.78,25.43,36.82,23.82
175,23.57,0.00,11.79,23.57,38.82,24.52,0.00,21.11,27.15,38.82,20.73
177,23.57,0.00,11.78,23.57,20.37,26.52,0.00,15.63,20.09,26.52,12.99
179,31.03,0.00,15.51,31.03,22.37,28.52,0.00,16.96,21.81,28.52,5.23
181,38.76,0.00,19.38,38.76,24.37,30.52,0.00,18.30,23.52,30.52,2.34
183,47.29,0.00,23.65,47.29,26.37,32.52,0.00,19.63,25.24,32.52,2.40
185,48.03,0.00,24.02,48.03,28.37,34.52,0.00,20.96,26.95,34.52,4.98
187,46.92,0.00,23.46,46.92,30.37,27.32,0.00,19.23,24.72,30.37,7.38
189,45.24,0.00,22.62,45.24,11.86,29.32,0.00,13.73,17.65,29.32,17.38
191,36.95,0.00,18.47,36.95,13.86,14.66,0.00,9.51,12.22,14.66,21.90
193,0.00,0.00,0.00,0.00,15.86,10.96,0.00,8.94,11.49,15.86,25.30
195,0.00,0.00,0.00,0.00,11.49,12.96,0.00,8.15,10.48,12.96,37.45
197,0.00,0.00,0.00,0.00,13.49,14.96,0.00,9.48,12.19,14.96,57.60
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.10,0.72,61.00
211,0.00,0.00,0.00,0.00,0.00,0.00,2.72,0.91,0.39,2.72,62.20
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
221,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,32.15
223,1.79,0.00,0.89,1.79,3.81,0.00,0.00,1.27,1.63,3.81,21.00
225,1.18,0.00,0.59,1.18,5.81,0.00,0.00,1.94,2.49,5.81,11.15
227,0.00,0.00,0.00,0.00,7.81,0.00,0.00,2.60,3.35,7.81,3.25
229,4.68,0.00,2.34,4.68,9.81,0.00,0.00,3.27,4.21,9.81,16.13
231,11.17,0.00,5.59,11.17,11.81,0.00,0.00,3.94,5.06,11.81,27.83
233,11.12,0.00,5.56,11.12,13.81,0.00,0.00,4.60,5.92,13.81,36.98
235,11.12,0.00,5.56,11.12,15.81,0.00,0.00,5.27,6.78,15.81,39.70
237,11.12,0.00,5.56,11.12,17.81,0.00,0.00,5.94,7.63,17.81,45.87
239,9.60,0.00,4.80,9.60,10.97,0.00,0.00,3.66,4.70,10.97,43.17
241,0.00,0.00,0.00,0.00,12.97,0.00,0.00,4.32,5.56,12.97,42.18
243,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,32.54
245,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.30,3.04,31.70
247,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1.68,2.16,5.04,29.40
249,0.00,0.00,0.00,0.00,0.00,5.75,0.00,1.92,2.46,5.75,24.77
251,0.00,0.00,0.00,0.00,0.00,6.89,0.87,2.58,3.08,6.89,19.00
253,0.00,0.57,0.28,0.57,0.00,4.94,2.87,2.60,2.53,4.94,25.95
255,0.00,5.05,2.53,5.05,0.00,0.00,4.87,1.62,0.70,4.87,29.35
257,0.00,4.88,2.44,4.88,0.00,0.00,6.87,2.29,0.98,6.87,30.05
259,0.00,4.88,2.44,4.88,0.00,0.00,8.87,2.96,1.27,8.87,30.75
261,0.00,4.88,2.44,4.88,0.00,0.00,10.87,3.62,1.55,10.87,25.65
263,0.00,4.88,2.44,4.88,0.00,0.00,12.87,4.29,1.84,12.87,30.80
265,0.00,4.88,2.44,4.88,0.03,0.00,14.87,4.97,2.14,14.87,34.53
267,0.00,4.79,2.39,4.79,2.03,0.00,16.87,6.30,3.28,16.87,42.00
269,2.20,0.00,1.10,2.20,4.03,0.00,18.87,7.63,4.42,18.87,60.55
271,0.00,0.00,0.00,0.00,6.03,0.00,0.00,2.01,2.59,6.03,53.25
273,0.00,0.00,0.00,0.00,8.03,0.00,0.00,2.68,3.44,8.03,43.15
275,0.00,0.00,0.00,0.00,10.03,0.00,0.00,3.34,4.30,10.03,23.60
277,1.71,0.00,0.85,1.71,12.03,1.76,0.00,4.60,5.91,12.03,9.20
279,10.81,0.00,5.40,10.81,14.03,3.76,1.46,6.42,7.84,14.03,1.75
281,10.68,3.32,7.00,10.68,16.03,5.76,3.46,8.42,9.84,16.03,0.00
283,10.68,4.36,7.52,10.68,18.03,7.76,5.46,10.42,11.84,18.03,16.60
285,10.68,4.35,7.52,10.68,20.03,9.76,7.46,12.42,13.84,20.03,19.90
287,10.68,4.35,7.52,10.68,22.03,11.76,9.46,14.42,15.84,22.03,21.87
289,10.68,4.35,7.52,10.68,24.03,13.76,11.46,16.42,17.84,24.03,31.00
291,10.68,4.35,7.52,10.68,26.03,15.76,13.46,18.42,19.84,26.03,28.27
293,10.68,4.35,7.52,10.68,28.03,17.76,15.46,20.42,21.84,28.03,23.40
295,10.05,4.35,7.20,10.05,0.00,19.76,17.46,12.41,10.96,19.76,21.73
297,6.61,4.35,5.48,6.61,1.82,21.76,19.46,14.35,12.89,21.76,13.20
299,9.75,4.35,7.05,9.75,3.82,23.76,21.46,16.35,14.89,23.76,7.05
301,10.95,4.35,7.65,10.95,5.82,25.76,23.46,18.35,16.89,25.76,14.93
303,7.94,4.35,6.14,7.94,7.82,27.76,25.46,20.35,18.89,27.76,23.17
305,0.00,4.35,2.18,4.35,9.82,3.27,27.46,13.52,9.53,27.46,30.50
307,0.00,4.35,2.18,4.35,0.00,5.27,29.46,11.58,6.47,29.46,30.25
309,0.00,4.35,2.18,4.35,0.00,0.00,31.46,10.49,4.49,31.46,39.77
311,0.00,4.35,2.18,4.35,0.00,0.00,33.46,11.15,4.78,33.46,37.53
313,0.00,4.35,2.18,4.35,0.00,0.00,35.46,11.82,5.07,35.46,32.90
315,0.00,4.35,2.18,4.35,0.58,0.00,37.46,12.68,5.60,37.46,30.20
317,0.00,4.35,2.18,4.35,2.58,0.00,39.46,14.01,6.74,39.46,25.65
319,0.00,4.35,2.18,4.35,0.00,0.00,41.46,13.82,5.92,41.46,19.85
321,0.00,4.27,2.13,4.27,0.57,0.00,43.46,14.68,6.45,43.46,32.35
323,0.00,0.00,0.00,0.00,2.57,0.00,45.46,16.01,7.60,45.46,30.15
325,2.72,0.00,1.36,2.72,4.57,0.00,0.00,1.52,1.96,4.57,29.90
327,0.00,0.00,0.00,0.00,6.57,0.00,0.00,2.19,2.82,6.57,29.70
329,0.00,0.00,0.00,0.00,8.57,0.00,0.00,2.86,3.67,8.57,29.70
331,0.00,0.00,0.00,0.00,10.57,0.00,0.00,3.52,4.53,10.57,22.20
333,0.00,0.00,0.00,0.00,12.57,0.00,0.00,4.19,5.39,12.57,11.55
335,0.00,0.00,0.00,0.00,14.57,0.00,0.00,4.86,6.24,14.57,3.05
337,4.65,0.00,2.33,4.65,16.57,1.71,0.00,6.09,7.83,16.57,0.05
339,9.85,0.00,4.92,9.85,18.57,3.71,0.00,7.43,9.55,18.57,0.00
341,9.81,0.00,4.91,9.81,20.57,5.71,0.00,8.76,11.26,20.57,0.00
343,9.81,0.00,4.91,9.81,22.57,7.71,0.00,10.09,12.98,22.57,0.00
345,9.81,0.00,4.91,9.81,24.57,9.71,0.00,11.43,14.69,24.57,5.00
347,8.98,0.00,4.49,8.98,0.00,11.71,0.00,3.90,5.02,11.71,27.90
349,5.71,0.00,2.85,5.71,0.00,13.71,0.00,4.57,5.87,13.71,30.55
351,4.70,0.00,2.35,4.70,0.00,15.71,0.00,5.24,6.73,15.71,32.05
353,4.39,0.00,2.19,4.39,0.00,17.71,0.00,5.90,7.59,17.71,53.75
355,0.00,0.00,0.00,0.00,0.00,19.71,0.00,6.57,8.45,19.71,55.55
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
361,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,60.35
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
367,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,53.40
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
371,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.70,1.64,37.53
373,2.48,0.00,1.24,2.48,3.64,0.00,0.00,1.21,1.56,3.64,42.85
375,0.00,0.00,0.00,0.00,5.64,0.00,0.00,1.88,2.42,5.64,35.37
377,1.71,0.00,0.85,1.71,7.64,0.00,0.00,2.55,3.27,7.64,27.53
379,10.79,0.00,5.40,10.79,9.64,0.00,0.00,3.21,4.13,9.64,22.43
381,13.25,0.00,6.63,13.25,11.64,0.00,0.00,3.88,4.99,11.64,28.27
383,17.50,0.00,8.75,17.50,13.64,0.00,0.00,4.55,5.85,13.64,31.78
385,17.43,0.00,8.72,17.43,15.64,0.00,0.00,5.21,6.70,15.64,29.12
387,17.43,0.00,8.72,17.43,17.64,0.00,0.00,5.88,7.56,17.64,25.80
389,18.85,0.00,9.43,18.85,19.64,0.00,0.00,6.55,8.42,19.64,21.78
391,23.90,0.00,11.95,23.90,21.64,0.00,0.00,7.21,9.27,21.64,13.92
393,23.78,0.00,11.89,23.78,23.64,0.00,0.00,7.88,10.13,23.64,6.80
395,26.79,0.00,13.40,26.79,19.89,0.00,0.00,6.63,8.52,19.89,5.17
397,32.88,0.00,16.44,32.88,21.89,0.00,0.00,7.30,9.38,21.89,9.33
399,36.38,0.00,18.19,36.38,18.15,0.00,0.00,6.05,7.78,18.15,18.43
401,12.29,0.00,6.15,12.29,11.48,0.00,0.00,3.83,4.92,11.48,22.15
403,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,3.34,7.79,22.40
405,0.00,0.00,0.00,0.00,5.86,0.00,0.00,1.95,2.51,5.86,60.00
407,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,3.37,7.86,47.10
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.13
421,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,27.37
423,2.84,0.00,1.42,2.84,0.00,2.66,0.00,0.89,1.14,2.66,30.17
425,10.31,0.00,5.15,10.31,1.68,4.66,0.00,2.11,2.72,4.66,30.75
427,12.82,0.00,6.41,12.82,3.68,6.66,0.00,3.45,4.43,6.66,31.40
429,12.80,0.00,6.40,12.80,5.68,8.66,0.00,4.78,6.14,8.66,26.35
431,12.80,0.00,6.40,12.80,7.68,10.66,0.00,6.11,7.86,10.66,17.88
433,12.80,0.00,6.40,12.80,9.68,12.66,0.00,7.45,9.57,12.66,17.16
435,17.33,0.00,8.66,17.33,11.68,14.66,0.00,8.78,11.29,14.66,14.48
437,19.43,0.00,9.71,19.43,13.68,16.66,0.00,10.11,13.00,16.66,12.28
439,26.35,0.00,13.17,26.35,15.68,18.66,0.00,11.45,14.72,18.66,12.02
441,26.11,0.00,13.06,26.11,17.68,20.66,0.00,12.78,16.43,20.66,12.02
443,26.11,0.00,13.06,26.11,19.68,22.66,0.00,14.11,18.14,22.66,8.50
445,26.11,0.00,13.06,26.11,21.68,24.66,0.00,15.45,19.86,24.66,14.16
447,26.11,0.00,13.06,26.11,23.68,26.66,0.11,16.82,21.59,26.66,16.62
449,25.80,3.20,14.50,25.80,25.68,16.52,2.11,14.77,18.39,25.68,22.15
451,0.00,5.41,2.70,5.41,13.46,18.52,4.11,12.03,14.29,18.52,24.60
453,0.00,5.39,2.70,5.39,15.46,0.00,6.11,7.19,7.50,15.46,35.80
455,0.00,5.39,2.70,5.39,,0.00,8.11,,,,45.23
457,0.00,5.39,2.70,5.39,,0.00,10.11,,,,44.17
459,0.00,5.30,2.65,5.30,,0.00,12.11,,,,51.48
461,0.00,0.00,0.00,0.00,,1.43,14.11,,,,45.98
463,2.69,0.00,1.34,2.69,,3.43,0.00,,,,37.65
465,5.52,0.00,2.76,5.52,,5.43,0.00,,,,28.63
467,5.49,0.00,2.75,5.49,,7.43,0.84,,,,16.07
469,7.93,0.00,3.97,7.93,,9.43,0.00,,,,17.90
471,11.97,0.00,5.99,11.97,,11.43,0.00,,,,16.07
473,15.65,0.00,7.83,15.65,,13.43,0.00,,,,16.68
475,18.30,0.00,9.15,18.30,,15.43,0.00,,,,16.52
477,18.28,0.00,9.14,18.28,,17.43,0.00,,,,21.92
479,18.28,0.00,9.14,18.28,,19.43,0.00,,,,24.07
481,18.28,0.00,9.14,18.28,,21.43,0.00,,,,22.03
483,18.28,0.00,9.14,18.28,,23.43,1.27,,,,20.12
485,18.28,4.43,11.36,18.28,,25.43,3.27,,,,21.34
487,18.26,4.93,11.60,18.26,,27.43,5.27,,,,22.52
489,7.84,4.93,6.39,7.84,,22.34,7.27,,,,23.75
491,0.00,4.93,2.47,4.93,,20.50,9.27,,,,25.40
493,0.00,4.93,2.47,4.93,,2.73,11.27,,,,12.25
495,0.00,4.17,2.09,4.17,,,13.27,,,,25.10
497,2.73,0.00,1.36,2.73,,,15.27,,,,36.20
499,5.08,0.00,2.54,5.08,,,,,,,39.47
501,5.06,0.00,2.53,5.06,,,,,,,44.50
