time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
135,7.87,12.50,3.57,19.86,21.79,5,
137,7.91,10.76,4.41,21.86,20.63,5,
139,5.22,10.43,5.17,21.92,20.72,5,1.41
141,5.43,11.30,4.37,16.52,21.86,5,
143,5.81,12.83,5.01,18.52,21.62,6,
145,6.79,16.73,5.84,20.52,26.76,6,
147,7.40,19.17,6.67,22.52,31.10,6,
149,8.28,22.69,5.82,18.52,31.51,6,2.73
151,7.26,18.61,5.24,20.52,31.25,6,
153,2.61,5.55,4.96,22.52,30.21,6,
155,3.19,7.89,5.34,24.52,28.64,6,
157,4.68,11.71,5.52,26.52,27.56,6,
159,5.72,11.84,6.52,28.52,27.69,6,2.01
161,6.95,11.70,6.99,30.52,24.39,6,
163,6.91,11.70,7.99,32.52,18.17,7,
165,9.59,17.61,8.73,34.52,22.29,7,
167,9.92,17.64,9.46,36.52,25.23,7,
169,7.57,11.05,7.37,38.52,27.32,7,2.42
171,5.51,11.05,6.64,40.52,28.92,7,
173,5.90,11.05,6.05,42.52,26.24,4,
175,8.80,12.73,7.03,44.52,26.23,4,
177,9.86,17.20,8.03,46.52,23.28,4,
179,8.72,12.53,5.92,25.02,22.85,4,1.56
181,12.00,19.08,5.79,27.02,22.35,4,
183,12.91,22.85,5.88,29.02,22.93,1,
185,13.91,25.46,6.86,31.02,23.17,1,
187,14.66,25.44,7.86,33.02,20.34,1,
189,9.98,25.44,7.15,31.89,19.21,1,1.49
191,11.84,27.35,5.93,20.10,17.96,1,
193,14.83,32.48,5.61,22.10,18.69,2,
195,14.98,32.37,6.26,24.10,23.45,2,
197,16.61,32.37,7.09,26.10,22.43,2,
199,17.96,32.37,5.28,24.02,22.93,2,1.66
201,15.73,23.59,5.83,24.63,19.06,2,
203,13.89,23.48,6.19,22.37,15.69,4,
205,15.66,28.02,6.16,22.54,16.04,4,
207,19.36,35.95,7.18,24.54,16.57,4,
209,21.34,35.83,7.58,25.73,15.73,4,1.84
211,22.85,35.79,7.07,27.73,15.42,4,
213,21.22,35.79,6.88,29.73,14.52,5,
215,15.36,35.79,7.81,31.73,14.84,5,
217,16.14,35.79,9.14,33.73,15.44,5,
219,19.12,42.00,9.57,28.35,17.54,5,1.65
221,21.48,42.08,9.67,30.03,20.12,5,
223,21.30,41.32,10.69,32.03,22.40,3,
225,16.40,19.88,11.33,34.03,22.90,3,
227,12.28,19.88,12.38,36.03,20.97,3,
229,13.25,19.88,13.32,38.03,20.47,3,1.32
231,14.28,22.65,12.37,40.03,18.62,3,
233,17.10,23.11,12.35,42.03,17.80,4,
235,18.44,25.94,13.63,44.03,17.04,4,
237,18.38,25.73,14.99,46.03,14.57,4,
239,18.28,25.73,16.03,48.03,13.03,4,1.25
241,15.34,25.73,15.57,50.03,12.38,4,
243,17.89,31.06,15.99,52.03,12.21,2,
245,21.72,38.10,16.09,54.03,16.21,2,
247,22.99,43.31,17.43,56.03,17.62,2,
249,21.59,43.57,17.77,46.74,17.89,2,1.92
251,21.59,43.57,14.86,48.74,18.35,2,
253,21.45,42.99,12.79,39.45,14.89,3,
255,21.79,35.85,13.71,41.45,14.95,3,
257,17.03,25.40,15.04,43.45,14.27,3,
259,18.03,25.33,14.64,45.45,16.19,3,1.45
261,15.83,22.16,15.23,47.45,17.22,3,
263,15.96,22.66,16.61,49.45,20.15,2,
265,15.97,22.66,16.95,51.45,21.49,2,
267,15.96,22.66,18.28,53.45,20.48,2,
269,16.06,21.92,18.13,55.45,21.75,2,1.64
271,15.08,18.66,19.15,57.45,21.74,2,
273,16.38,18.66,18.69,59.45,17.57,1,
275,17.57,18.66,18.70,61.45,17.88,1,
277,19.10,20.94,20.04,63.45,17.58,1,
279,16.92,18.66,16.07,49.58,17.53,1,1.19
281,17.03,18.96,14.33,49.36,13.50,1,
283,16.97,18.76,14.64,51.36,13.57,4,
285,21.39,25.25,14.86,53.36,17.92,4,
287,23.40,31.87,16.03,55.36,19.28,4,
289,23.19,31.61,16.34,50.78,21.02,4,1.68
291,20.80,31.61,15.00,38.47,20.85,4,
293,18.87,31.61,12.98,40.10,19.05,3,
295,20.89,35.10,12.97,42.10,20.24,3,
297,21.47,38.17,12.28,44.10,17.90,3,
299,21.57,38.15,11.59,32.95,14.56,3,1.60
301,25.25,37.96,11.29,34.95,14.55,3,
303,23.91,30.01,11.47,36.95,15.14,7,
305,25.98,33.25,12.74,38.95,15.02,7,
307,26.70,32.99,14.24,40.95,14.10,7,
309,28.21,32.81,14.81,42.95,14.53,7,1.31
311,25.77,32.81,15.12,44.95,15.15,7,
313,23.08,32.81,15.14,46.95,16.41,2,
315,24.81,36.24,16.46,48.95,16.69,2,
317,26.29,38.12,18.30,50.95,15.44,2,
319,28.18,39.25,18.40,48.36,14.95,2,1.57
321,26.38,38.70,17.48,41.94,14.31,2,
323,18.93,38.11,17.16,35.93,11.52,1,
325,20.95,38.11,17.73,37.93,12.37,1,
327,24.14,38.11,19.40,39.93,13.12,1,
329,25.70,38.11,19.00,40.74,12.35,1,1.43
331,23.28,37.97,19.64,42.74,12.15,1,
333,17.86,26.62,18.47,44.74,12.01,4,
335,22.52,33.55,18.30,46.74,14.39,4,
337,23.50,37.56,19.63,48.74,13.88,4,
339,23.62,37.53,20.02,48.04,15.65,4,1.65
341,22.73,37.53,18.75,39.07,16.61,4,
343,20.02,37.53,18.29,41.07,14.60,2,
345,20.00,37.53,18.68,43.07,14.12,2,
347,19.52,37.53,20.01,45.07,12.02,2,
349,21.72,37.53,17.86,41.13,12.39,2,1.59
351,22.23,37.46,17.80,43.13,14.78,2,
353,20.70,30.79,18.25,45.13,13.46,5,
355,17.55,32.35,19.59,47.13,14.27,5,
357,18.53,32.34,20.92,49.13,12.39,5,
359,21.59,32.29,18.71,46.15,13.88,5,0.92
361,16.88,24.64,15.50,48.15,11.77,5,
363,14.09,25.99,13.23,50.15,11.30,6,
365,16.46,30.15,14.32,52.15,12.84,6,
367,16.99,30.05,14.29,54.15,14.86,6,
369,18.01,30.04,15.12,56.15,17.83,6,2.02
371,14.13,24.99,15.53,58.15,18.46,6,
373,10.47,24.99,14.37,60.15,16.36,7,
375,11.43,24.99,14.39,62.15,17.54,7,
377,11.95,24.99,15.56,64.15,18.21,7,
379,13.21,24.58,15.23,64.52,21.35,7,1.99
381,8.18,17.29,12.92,48.44,23.17,7,
383,8.95,17.29,11.64,50.44,22.18,2,
385,12.49,18.59,12.64,52.44,23.46,2,
387,13.07,18.53,13.64,54.44,22.62,2,
389,11.93,17.29,13.10,56.44,20.30,2,1.58
391,13.24,18.39,13.58,58.44,16.50,2,
393,14.02,18.28,22.65,115.42,14.44,4,
395,16.10,20.73,13.61,62.44,14.96,4,
397,18.80,25.32,14.78,64.44,14.79,4,
399,16.29,23.68,13.70,53.33,15.87,4,2.10
401,11.57,18.28,11.81,40.38,15.56,4,
403,11.97,18.28,10.89,42.38,15.53,1,
405,12.88,18.28,10.68,44.38,17.30,1,
407,13.83,22.12,11.68,46.38,16.72,1,
409,14.24,23.78,10.95,47.21,16.31,1,1.99
411,9.77,17.54,19.37,112.31,12.20,1,
413,10.24,17.54,19.12,114.31,11.01,3,
415,10.96,17.54,19.56,116.31,11.95,3,
417,10.21,17.46,20.24,118.31,14.77,3,
419,7.74,16.15,16.33,120.31,17.07,3,2.31
421,7.31,18.55,15.51,122.31,20.80,3,
423,7.31,18.54,14.00,124.31,21.88,6,
425,7.31,18.54,14.70,126.31,27.20,6,
427,7.52,18.53,15.53,128.31,30.23,6,
429,5.74,10.69,15.16,130.31,32.59,6,2.63
431,3.92,10.69,15.16,132.31,30.72,6,
433,4.95,14.81,14.38,134.31,30.07,8,
435,5.69,17.76,15.17,136.31,30.51,8,
437,6.59,20.19,16.17,138.31,27.03,8,
439,9.64,24.93,16.45,140.31,25.53,8,2.47
441,11.29,28.83,15.36,142.31,22.36,8,
443,7.86,14.84,15.78,144.31,25.09,4,
445,5.74,17.95,16.44,146.31,28.77,4,
447,7.17,17.90,17.29,148.31,30.52,4,
449,3.97,5.70,17.44,150.31,32.85,4,2.12
451,3.93,5.56,17.84,152.31,32.09,4,
453,4.56,8.08,17.90,154.31,31.08,3,
455,5.59,12.27,18.75,156.31,29.99,3,
457,8.49,12.96,19.75,158.31,25.85,3,
459,10.75,18.99,17.31,160.31,22.49,3,0.83
461,11.40,18.81,17.90,162.31,18.60,3,
463,11.48,18.81,18.71,164.31,16.05,2,
465,16.70,19.09,19.89,166.31,15.87,2,
467,16.45,22.51,21.38,168.31,14.61,2,
469,13.17,22.47,21.27,170.31,18.07,2,1.77
471,13.11,22.47,21.14,172.31,19.79,2,
473,14.45,24.19,21.71,174.31,20.13,1,
475,14.82,25.65,26.08,176.31,23.00,1,
477,14.82,25.65,27.58,178.31,24.43,1,
479,15.72,24.02,15.93,51.19,27.07,1,2.31
481,4.59,11.93,15.13,53.19,27.33,1,
483,5.81,11.93,12.79,55.19,28.43,8,
485,9.30,12.44,11.51,57.19,32.22,8,
487,10.19,12.03,11.57,59.19,30.28,8,
489,7.33,11.95,10.84,61.19,25.95,8,1.76
491,7.83,11.95,6.30,25.87,20.48,8,
493,10.60,17.09,7.31,27.87,13.44,7,
495,13.70,19.22,7.99,29.87,8.88,7,
497,13.68,19.03,9.27,31.87,7.53,7,
499,12.16,19.03,9.91,33.87,7.56,7,1.19
501,10.68,19.03,10.43,35.87,11.64,7,
503,10.68,19.03,18.21,90.38,14.29,6,
505,10.68,19.03,19.13,92.38,18.72,6,
507,10.67,19.02,20.47,94.38,20.24,6,
509,8.18,17.81,19.37,96.38,17.77,6,1.75
511,5.92,17.81,19.34,98.38,13.96,6,
513,6.62,19.84,17.68,100.38,9.75,5,
515,8.86,23.61,18.18,102.38,12.45,5,
517,10.82,23.55,19.18,104.38,16.46,5,
519,11.30,19.79,19.40,106.38,21.40,5,2.51
521,7.61,24.60,18.40,108.38,24.36,5,
523,7.59,24.52,14.64,110.38,29.03,8,
525,7.59,24.52,14.48,112.38,35.83,8,
527,8.22,27.02,14.98,114.38,36.49,8,
529,9.26,31.18,12.95,116.38,34.31,8,2.68
531,8.79,25.59,11.90,118.38,31.00,8,
533,3.34,6.88,12.72,120.38,26.80,2,
535,6.68,13.62,12.77,122.38,24.81,2,
537,8.96,17.53,14.21,124.38,20.91,2,
539,9.64,20.38,14.30,126.38,19.79,2,1.45
541,12.11,24.20,14.87,128.38,18.99,2,
543,13.17,24.15,16.32,130.38,18.11,7,
545,15.11,24.63,17.67,132.38,13.83,7,
547,15.53,24.44,19.34,134.38,9.23,7,
549,15.63,24.15,9.36,21.48,10.05,7,0.90
551,13.65,24.15,10.20,23.48,11.22,7,
553,15.17,24.85,10.79,25.48,9.73,5,
555,18.07,25.94,12.29,27.48,11.26,5,
557,19.72,30.76,13.79,29.48,12.72,5,
559,19.69,30.66,14.51,29.61,14.55,5,1.32
561,20.36,33.30,15.70,29.84,15.35,5,
563,18.98,28.93,13.45,31.84,15.24,1,
565,13.85,30.36,12.74,33.84,19.40,1,
567,15.27,30.36,13.46,35.84,19.61,1,
569,13.21,30.36,14.23,37.84,19.22,1,1.72
571,11.91,30.36,13.89,39.84,18.18,1,
573,12.01,30.75,14.88,41.84,17.38,6,
575,13.71,37.58,15.09,43.84,16.52,6,
577,14.96,37.37,16.32,45.84,13.94,6,
579,13.17,37.37,16.98,41.66,12.60,6,1.25
581,13.42,37.37,11.78,39.51,12.28,6,
583,13.42,37.37,13.01,41.51,11.93,8,
585,14.87,37.37,13.98,43.51,14.78,8,
587,14.96,37.37,14.93,45.51,17.04,8,
589,14.96,37.37,13.77,44.20,22.74,8,1.93
591,16.01,36.97,14.80,45.29,26.08,8,
593,8.15,12.12,13.15,42.58,25.66,1,
595,8.09,16.61,17.29,78.44,25.42,1,
597,11.26,16.37,18.63,80.44,24.94,1,
599,13.37,18.54,19.23,82.44,24.72,1,1.70
601,13.31,18.32,17.63,84.44,23.34,1,
603,14.67,18.32,18.65,86.44,22.39,2,
605,15.63,20.68,19.70,88.44,22.69,2,
607,17.31,27.37,21.36,90.44,20.90,2,
609,20.08,31.89,20.69,92.44,19.16,2,1.61
611,19.22,26.19,19.26,94.44,16.96,2,
613,15.46,26.19,19.69,96.44,15.00,7,
615,16.72,26.19,20.59,98.44,14.23,7,
617,17.48,26.19,22.42,100.44,13.08,7,
619,19.69,25.98,22.69,102.44,15.26,7,1.66
621,14.58,18.02,22.02,104.44,13.65,7,
623,13.35,18.02,22.62,106.44,8.83,5,
625,14.25,18.64,22.02,108.44,5.99,5,
627,16.05,18.63,23.76,110.44,5.41,5,
629,13.28,18.63,22.90,112.44,10.32,5,1.59
631,12.03,18.63,21.20,114.44,15.01,5,
633,12.03,18.63,21.20,116.44,19.99,4,
635,12.03,18.63,22.26,118.44,23.73,4,
637,12.01,18.58,23.60,120.44,23.72,4,
639,10.51,17.73,23.74,122.44,20.82,4,1.68
641,10.51,17.73,24.11,124.44,19.08,4,
643,13.04,24.01,21.08,126.44,17.97,2,
645,14.33,24.44,22.32,128.44,17.10,2,
647,15.19,24.44,23.82,130.44,16.41,2,
649,10.62,19.17,22.32,132.44,18.18,2,1.89
651,9.07,18.03,10.71,36.23,20.73,2,
653,10.18,17.78,9.03,31.48,23.35,7,
655,10.60,19.07,9.38,33.48,23.59,7,
657,10.59,19.05,10.54,35.48,21.93,7,
659,7.88,17.78,10.38,36.49,18.41,7,1.61
661,7.03,17.78,8.15,19.62,17.15,7,
663,10.88,22.50,7.74,21.62,16.41,8,
665,14.73,30.66,8.73,23.62,16.10,8,
667,16.00,31.84,8.32,25.62,16.34,8,
669,17.32,31.84,9.12,27.62,16.71,8,1.82
671,12.86,31.84,9.78,29.62,13.36,8,
673,9.64,31.84,22.71,186.73,10.57,5,
675,11.17,31.84,9.16,33.62,12.43,5,
677,12.75,31.84,10.64,35.62,13.92,5,
679,14.39,31.81,8.35,20.63,18.70,5,2.62
681,14.24,30.49,8.14,21.00,23.19,5,
683,6.97,10.75,8.30,21.74,30.41,3,
685,6.61,10.75,9.22,22.93,33.50,3,
687,5.56,9.49,10.50,24.93,34.53,3,
689,4.66,6.35,9.33,26.93,31.72,3,2.04
691,5.54,5.80,8.60,28.93,30.07,3,
693,7.17,10.88,9.73,30.93,25.55,6,
695,9.66,12.00,10.87,32.93,24.94,6,
697,10.18,11.88,12.20,34.93,23.26,6,
699,11.04,16.43,10.80,36.93,20.22,6,0.59
701,12.02,18.75,11.09,38.93,15.57,6,
703,12.02,18.74,11.28,40.93,9.91,7,
705,13.33,23.16,12.28,42.93,10.38,7,
707,16.34,25.05,13.28,44.93,12.08,7,
709,18.67,25.05,10.88,44.05,11.83,7,1.28
711,12.84,25.28,11.50,46.05,11.66,7,
713,12.54,25.25,11.49,48.05,7.61,8,
715,12.54,25.25,10.93,50.05,9.45,8,
717,12.62,25.25,11.60,52.05,11.85,8,
719,14.70,34.17,16.56,116.40,19.27,8,2.23
721,10.26,37.57,8.93,35.36,24.85,8,
723,9.39,37.54,8.47,37.36,26.41,5,
725,10.94,37.54,7.80,39.36,27.16,5,
727,12.16,37.54,8.58,41.36,27.68,5,
729,12.15,37.54,8.43,36.63,26.18,5,2.40
731,14.66,42.81,7.74,28.25,24.81,5,
733,14.88,41.99,8.57,30.25,22.44,1,
735,8.58,16.29,8.15,32.25,22.09,1,
737,12.05,17.16,9.80,34.25,20.50,1,
739,11.90,17.16,10.23,36.25,18.65,1,1.59
741,11.78,18.90,11.83,38.25,18.15,1,
743,12.04,18.97,11.38,40.25,15.16,6,
745,13.84,20.06,12.88,42.25,14.97,6,
747,15.17,25.54,14.48,44.25,15.37,6,
749,15.69,23.75,14.01,46.25,17.09,6,1.39
751,10.45,18.23,14.54,48.25,18.27,6,
753,12.22,25.34,14.50,50.25,17.17,8,
755,12.31,25.45,14.41,52.25,19.06,8,
757,13.74,25.45,14.04,54.25,20.03,8,
759,13.61,22.64,12.06,30.00,19.81,8,1.90
761,10.05,22.34,12.79,32.00,19.20,8,
763,12.29,27.57,10.73,34.00,18.47,7,
765,13.67,25.39,10.62,36.00,18.35,7,
767,14.25,27.77,11.62,38.00,18.20,7,
769,15.67,33.45,10.99,40.00,18.40,7,2.07
771,16.24,35.73,9.87,42.00,17.68,7,
773,12.49,20.77,8.88,44.00,15.29,5,
775,9.52,17.62,9.14,46.00,17.88,5,
777,11.63,17.58,10.05,48.00,16.84,5,
779,10.38,17.33,7.28,22.77,16.59,5,2.10
781,8.45,17.20,8.09,22.57,17.60,5,
783,9.91,17.20,6.41,22.61,18.28,3,
785,10.00,17.20,7.19,24.61,21.96,3,
787,9.97,17.05,8.23,26.61,21.57,3,
789,7.08,11.59,9.22,28.61,20.63,3,1.87
791,7.08,11.59,9.82,30.61,18.11,3,
793,8.71,15.92,8.72,32.61,13.95,4,
795,10.37,17.91,9.62,34.61,13.92,4,
797,10.51,17.89,10.62,36.61,15.90,4,
799,9.09,18.93,10.86,36.73,15.65,4,1.63
801,10.39,18.84,7.81,29.17,13.72,4,
803,10.35,18.84,7.95,31.17,14.01,2,
805,10.32,18.84,8.71,33.17,19.01,2,
807,8.69,18.84,9.71,35.17,21.05,2,
809,6.15,18.84,6.49,26.77,21.99,2,1.90
811,7.40,18.84,5.21,28.77,26.47,2,
813,8.85,18.84,5.88,30.77,29.98,7,
815,8.81,18.84,6.54,32.77,33.70,7,
817,8.80,18.81,7.21,34.77,36.20,7,
819,6.98,16.59,5.69,28.55,33.87,7,1.71
821,5.65,17.55,5.75,27.20,27.92,7,
823,5.65,17.55,4.39,25.05,21.03,5,
825,8.37,23.87,5.58,27.05,17.46,5,
827,11.43,23.94,6.32,29.05,14.82,5,
829,12.41,22.12,6.87,21.87,17.10,5,1.54
831,9.33,16.43,7.67,23.87,21.71,5,
833,9.90,17.34,8.38,25.87,24.91,2,
835,9.90,17.34,8.85,27.87,28.75,2,
837,9.47,17.34,10.23,29.87,26.40,2,
839,8.31,17.34,10.28,31.87,21.85,2,1.34
841,11.09,17.34,9.74,33.87,17.51,2,
843,12.47,19.71,11.24,35.87,15.36,4,
845,17.53,23.62,12.44,37.87,15.80,4,
847,19.49,27.29,11.93,39.87,13.48,4,
849,17.55,28.89,9.40,26.57,15.48,4,1.66
851,13.83,28.32,10.30,28.57,15.68,4,
853,11.92,26.53,10.78,30.57,14.48,1,
855,13.32,24.08,10.78,32.57,15.78,1,
857,15.54,23.04,11.95,34.57,17.45,1,
859,12.52,22.40,11.55,31.22,18.98,1,1.98
861,11.56,18.53,10.49,33.22,19.58,1,
863,12.98,24.24,10.41,35.22,16.67,7,
865,13.43,24.09,9.40,37.22,16.97,7,
867,15.88,28.02,9.98,39.22,17.93,7,
869,17.93,30.81,10.02,31.59,18.48,7,2.05
871,17.52,29.35,9.94,32.49,19.81,7,
873,11.81,18.12,15.93,73.36,18.38,8,
875,13.10,18.12,10.82,36.49,20.50,8,
877,14.74,18.12,11.91,38.49,21.32,8,
879,11.96,18.12,12.45,40.49,22.80,8,1.26
881,10.56,18.12,13.45,42.49,20.08,8,
883,10.56,18.12,12.10,44.49,17.30,6,
885,12.57,20.29,13.06,46.49,17.82,6,
887,14.55,27.04,14.20,48.49,15.40,6,
889,15.93,31.66,12.38,50.49,14.38,6,1.94
891,15.25,24.57,12.74,52.49,16.21,6,
893,9.97,19.01,12.49,54.49,19.75,3,
895,10.75,19.01,12.81,56.49,26.12,3,
897,9.88,18.94,13.98,58.49,28.03,3,
899,8.16,11.83,11.52,33.39,27.05,3,1.83
901,11.46,17.34,9.30,29.24,24.13,3,
903,12.97,18.62,7.95,31.24,19.65,10,
905,15.90,20.92,8.95,33.24,16.97,10,
907,20.45,26.21,10.04,35.24,13.95,10,
909,22.48,32.47,10.96,37.24,13.71,10,0.80
911,20.34,32.29,11.41,39.24,12.39,10,
913,20.70,33.74,11.18,41.24,14.13,1,
915,22.80,38.97,11.67,43.24,18.08,1,
917,23.89,38.86,12.67,45.24,19.82,1,
919,22.73,38.86,10.22,33.69,20.40,1,1.73
921,20.18,43.23,19.33,133.18,18.42,1,
923,16.98,45.20,12.14,55.78,13.99,4,
925,18.47,45.19,8.96,39.69,11.00,4,
927,19.88,45.19,10.22,41.69,7.78,4,
929,19.81,45.19,10.90,39.32,8.52,4,2.33
931,20.77,45.17,10.66,41.32,9.22,4,
933,21.21,44.71,,,10.82,6,
935,21.40,43.67,,,16.67,6,
937,20.82,41.50,,,17.86,6,
939,19.44,37.67,,,18.21,6,1.99
941,12.74,33.60,,,17.65,6,
943,12.34,31.98,,,20.70,7,
945,12.32,31.92,,,26.02,7,
947,12.32,31.92,,,26.64,7,
949,10.58,31.92,,,25.60,7,1.78
951,10.76,31.92,,,23.24,7,
953,11.20,31.92,,,18.64,8,
955,12.48,31.92,,,15.85,8,
957,13.67,31.92,,,14.74,8,
959,13.64,31.92,,,14.73,8,1.45
961,11.26,17.60,,,15.36,8,
963,9.02,18.06,,,14.00,6,
965,9.19,18.38,,,17.77,6,
967,11.22,21.41,,,20.70,6,
969,11.88,24.61,,,21.24,6,2.33
971,7.73,17.34,,,17.47,6,
973,5.72,17.34,,,10.58,8,
975,11.55,17.34,,,11.35,8,
977,16.14,28.93,,,13.31,8,
979,16.35,29.77,,,13.14,8,1.48
981,15.33,22.63,,,13.83,8,
983,11.37,23.68,,,17.38,5,
985,11.74,23.65,,,21.18,5,
987,12.64,23.65,,,24.67,5,
989,13.29,20.53,,,27.06,5,2.32
991,8.44,18.29,,,26.22,5,
993,8.44,18.29,,,24.00,2,
995,8.44,18.29,,,20.69,2,
997,8.76,15.17,,,22.01,2,
999,5.24,10.65,,,23.05,2,1.84
1001,6.90,12.12,,,23.95,2,
1001,6.90,12.12,,,23.95,1,
