time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.45,4,
5,0.00,0.00,0.00,0.00,56.49,4,
7,0.00,0.00,0.00,0.00,60.59,4,
9,0.00,0.00,0.00,0.00,57.16,4,4.00
11,0.00,0.00,0.00,0.00,50.73,4,
13,0.00,0.00,0.09,1.14,36.78,8,
15,0.00,0.00,0.26,3.14,51.44,8,
17,0.00,0.00,0.07,0.90,58.87,8,
19,0.00,0.00,0.00,0.00,52.94,8,4.00
21,0.00,0.00,0.00,0.00,54.09,8,
23,0.00,0.00,0.00,0.00,53.37,4,
25,0.00,0.00,0.00,0.00,51.90,4,
27,0.00,0.00,0.02,0.23,54.17,4,
29,0.00,0.00,0.03,0.31,43.83,4,2.35
31,0.00,0.00,0.03,0.34,31.90,4,
33,0.16,0.63,0.33,2.02,19.13,8,
35,2.78,5.64,0.83,4.02,19.93,8,
37,1.61,5.93,1.33,6.02,22.51,8,
39,1.45,5.82,1.44,7.98,29.69,8,2.77
41,1.45,5.82,1.49,9.98,36.79,8,
43,1.45,5.82,1.86,11.98,35.19,7,
45,1.43,5.74,2.16,13.98,49.60,7,
47,0.13,0.50,2.49,15.98,47.58,7,
49,0.00,0.00,0.12,1.47,45.77,7,3.48
51,0.00,0.00,0.09,1.09,40.47,7,
53,0.45,1.81,0.32,3.09,50.30,16,
55,0.00,0.00,0.42,5.09,47.12,16,
57,0.00,0.00,0.05,0.60,41.55,16,
59,0.00,0.00,0.20,2.01,40.59,16,3.25
61,1.15,4.59,0.43,4.01,43.90,16,
63,1.27,5.10,0.50,6.01,42.92,3,
65,1.27,5.10,0.67,8.01,45.29,3,
67,1.27,5.10,1.03,10.01,40.59,3,
69,1.27,5.10,1.13,12.01,31.46,3,2.57
71,1.70,5.10,1.33,14.01,26.77,3,
73,3.01,5.15,1.96,16.01,24.14,8,
75,5.07,10.13,2.44,18.01,24.38,8,
77,5.00,9.84,3.12,20.01,27.97,8,
79,2.54,5.10,3.24,22.01,32.66,8,2.92
81,2.54,5.10,3.27,24.01,34.74,8,
83,2.54,5.10,3.29,26.01,35.08,7,
85,2.63,5.45,3.83,28.01,44.80,7,
87,1.38,5.07,4.29,30.01,40.91,7,
89,1.27,5.07,1.61,18.84,36.49,7,3.25
91,1.27,5.07,1.84,20.84,30.90,7,
93,1.71,5.07,2.02,22.84,28.27,14,
95,2.59,5.40,2.49,24.84,42.46,14,
97,1.33,5.33,2.69,26.84,45.50,14,
99,1.33,5.33,0.62,7.44,46.03,14,3.16
101,1.33,5.33,0.79,9.44,45.08,14,
103,2.13,5.33,1.14,11.44,37.16,5,
105,2.66,5.33,1.43,13.44,36.27,5,
107,1.82,5.33,2.09,15.44,30.67,5,
109,2.61,5.33,2.10,17.44,28.16,5,2.34
111,4.15,11.25,2.53,19.44,28.08,5,
113,4.32,11.95,2.99,21.44,22.90,7,
115,4.32,11.95,3.66,23.44,29.75,7,
117,3.62,9.14,4.32,25.44,30.50,7,
119,2.54,10.18,3.66,27.44,34.04,7,2.62
121,2.54,10.14,3.51,29.44,34.16,7,
123,2.67,10.14,3.85,31.44,29.71,5,
125,4.97,10.14,4.25,33.44,32.96,5,
127,4.65,10.88,4.65,35.44,32.47,5,
129,1.33,5.33,4.81,37.44,25.57,5,2.82
131,1.52,6.06,3.75,39.44,18.48,5,
133,4.20,12.03,4.26,41.44,15.80,4,
135,5.70,11.87,4.30,43.44,21.80,4,
137,3.87,9.70,4.93,45.44,28.12,4,
139,1.39,5.56,1.89,9.96,32.36,4,3.04
141,1.38,5.54,1.39,11.17,30.72,4,
143,1.38,5.54,1.73,13.17,28.87,11,
145,1.38,5.54,2.21,15.17,36.33,11,
147,1.38,5.54,2.74,17.17,30.87,11,
149,1.38,5.54,1.75,19.17,31.16,11,2.01
151,2.28,5.54,2.17,21.17,31.69,11,
153,2.78,5.57,2.67,23.17,37.16,4,
155,3.54,5.54,3.30,25.17,44.14,4,
157,2.61,5.54,3.96,27.17,42.14,4,
159,2.55,5.54,3.19,29.17,37.13,4,2.09
161,2.55,5.54,3.71,31.17,34.21,4,
163,2.96,6.30,4.04,33.17,32.59,3,
165,4.02,10.64,4.25,35.17,33.10,3,
167,2.86,7.56,3.95,37.17,29.83,3,
169,2.66,4.90,2.04,6.17,29.22,3,2.91
171,3.88,6.40,2.11,6.72,29.79,3,
173,6.44,11.85,1.86,8.72,32.14,12,
175,7.27,12.79,2.23,10.72,31.88,12,
177,7.27,12.77,3.04,12.72,31.94,12,
179,7.27,12.77,3.56,14.72,28.04,12,2.39
181,7.27,12.77,3.86,16.72,27.09,12,
183,7.27,12.77,4.76,18.72,26.08,4,
185,8.74,12.77,4.88,20.72,28.47,4,
187,7.15,10.31,5.25,21.43,26.65,4,
189,5.46,8.30,4.90,18.74,19.31,4,2.67
191,7.64,17.68,2.84,10.32,19.29,4,
193,7.41,17.73,3.53,12.32,15.71,7,
195,8.64,22.08,3.25,11.20,23.76,7,
197,10.48,23.57,4.08,13.20,27.60,7,
199,11.64,22.89,4.78,15.20,28.44,7,2.26
201,5.90,12.45,4.40,17.20,27.88,7,
203,6.08,12.45,4.80,19.20,28.29,13,
205,7.55,17.74,4.27,21.20,33.69,13,
207,6.65,17.52,4.99,23.20,32.21,13,
209,3.98,15.91,5.25,22.43,33.39,13,3.04
211,1.74,4.58,4.16,24.43,32.71,13,
213,2.43,5.16,4.93,26.43,32.26,8,
215,3.18,7.27,4.94,28.43,33.79,8,
217,3.47,8.43,4.27,30.43,32.79,8,
219,1.36,5.45,4.07,32.43,30.10,8,3.11
221,1.36,5.45,4.50,34.43,25.03,8,
223,2.63,5.45,4.78,36.43,23.32,2,
225,4.16,5.73,4.93,38.43,31.60,2,
227,2.82,5.60,5.60,40.43,30.36,2,
229,2.76,5.60,2.73,20.39,28.40,2,2.42
231,2.76,5.60,3.23,22.39,30.81,2,
233,3.88,9.93,3.73,24.39,33.03,5,
235,4.25,11.50,4.28,26.39,38.81,5,
237,2.93,11.50,4.80,28.39,38.17,5,
239,2.87,11.50,3.12,30.39,38.68,5,2.03
241,2.87,11.50,3.11,32.39,34.28,5,
243,4.58,15.88,3.14,34.39,29.15,2,
245,6.48,17.84,3.72,36.39,25.65,2,
247,10.53,17.83,4.39,38.39,22.80,2,
249,9.17,17.83,5.23,40.39,19.05,2,1.16
251,10.14,17.83,6.12,42.39,15.82,2,
253,12.12,17.83,6.91,44.39,16.90,1,
255,13.93,19.95,7.35,46.39,17.09,1,
257,15.23,24.12,8.36,48.39,18.11,1,
259,15.53,23.47,8.33,50.39,24.52,1,1.71
261,10.38,17.92,8.64,52.39,22.84,1,
263,13.01,17.92,9.10,54.39,19.89,4,
265,14.76,22.49,9.00,56.39,18.76,4,
267,16.64,24.62,10.00,58.39,19.33,4,
269,15.02,24.61,10.86,60.39,14.42,4,1.83
271,13.89,24.61,11.09,62.39,12.09,4,
273,16.04,24.61,10.60,64.39,10.36,2,
275,17.60,30.14,11.47,66.39,10.98,2,
277,17.59,30.58,11.29,68.39,17.30,2,
279,15.19,30.58,12.29,70.39,19.21,2,2.17
281,12.05,24.61,11.91,72.39,19.53,2,
283,7.55,24.61,10.94,74.39,20.85,7,
285,7.55,24.61,11.08,76.39,25.90,7,
287,7.57,24.61,10.84,78.39,25.96,7,
289,9.11,30.83,8.74,58.85,26.84,7,3.19
291,8.95,30.20,7.74,49.67,24.71,7,
293,3.94,8.64,6.68,35.95,20.14,5,
295,4.25,12.72,7.52,37.95,20.58,5,
