time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,10.65,32.54,10.41,35.22,18.62,4,2.05
221,13.16,32.04,8.14,36.23,21.43,4,
223,13.66,32.20,9.14,38.23,21.23,1,
225,15.82,40.87,10.14,40.23,22.96,1,
227,15.38,39.09,11.14,42.23,20.77,1,
229,13.19,30.35,11.22,44.23,19.29,1,1.74
231,6.90,16.94,12.08,46.23,16.46,1,
233,8.42,23.04,12.46,48.23,15.89,1,
235,8.51,23.41,13.04,50.23,17.68,1,
237,9.47,27.23,13.02,52.23,19.89,1,
239,10.14,29.91,13.77,54.23,18.20,1,1.78
241,10.13,29.89,14.83,56.23,20.00,1,
243,10.13,29.89,15.67,58.23,24.52,3,
245,10.03,29.89,15.83,60.23,31.46,3,
247,7.53,29.89,16.83,62.23,29.22,3,
249,7.89,29.87,6.06,47.58,25.28,3,2.01
251,9.82,28.93,6.57,49.58,22.11,3,
253,9.50,26.67,6.67,51.58,19.03,4,
255,10.54,24.48,7.51,53.58,23.27,4,
257,12.39,24.58,8.68,55.58,26.40,4,
259,13.32,24.13,7.39,57.58,28.11,4,2.39
261,11.48,24.13,7.00,59.58,25.96,4,
263,8.56,24.13,7.98,61.58,22.41,2,
265,10.88,24.13,9.01,63.58,21.01,2,
267,10.16,24.13,10.44,65.58,19.70,2,
269,12.63,30.58,10.84,67.20,20.52,2,2.26
271,11.98,25.62,9.58,42.21,19.67,2,
273,6.69,11.37,10.17,37.60,17.67,1,
275,7.13,12.68,15.05,85.64,19.20,1,
277,8.35,17.37,16.30,87.64,20.87,1,
279,5.47,5.79,15.13,89.64,24.82,1,2.95
281,3.98,5.76,13.40,91.64,28.29,1,
283,3.98,5.76,13.54,93.64,29.68,1,
285,3.98,5.76,14.71,95.64,33.12,1,
287,5.27,10.12,13.74,97.64,31.05,1,
289,5.42,10.72,14.70,99.64,26.88,1,2.35
291,5.42,10.72,15.59,101.64,27.64,1,
293,6.25,10.72,16.46,103.64,25.81,1,
295,8.28,12.03,16.97,105.64,24.93,1,
297,8.45,12.00,17.79,107.64,24.06,1,
299,8.45,12.00,18.44,109.64,23.38,1,2.02
301,8.45,12.00,19.44,111.64,20.31,1,
303,8.45,12.00,20.43,113.64,18.09,2,
305,10.02,17.36,21.27,115.64,20.40,2,
307,10.16,19.01,22.24,117.64,21.60,2,
309,5.45,11.08,11.24,53.18,22.11,2,2.35
311,6.77,11.08,9.62,55.18,24.48,2,
313,9.18,12.28,9.48,57.18,25.84,4,
315,11.40,18.51,10.31,59.18,32.16,4,
317,10.83,24.34,11.15,61.18,32.61,4,
319,9.08,25.60,9.15,63.18,30.52,4,2.74
321,3.24,10.72,7.55,65.18,29.90,4,
323,4.21,10.72,7.34,67.18,31.74,3,
325,5.48,10.72,7.49,69.18,37.24,3,
327,3.53,7.70,8.32,71.18,36.17,3,
329,3.97,9.39,5.99,44.67,33.89,3,2.66
331,5.93,12.02,2.31,17.93,29.34,3,
333,6.91,15.63,3.25,19.93,23.74,1,
335,10.97,22.54,4.25,21.93,21.33,1,
337,16.07,35.13,5.25,23.93,20.87,1,
339,17.77,48.05,4.37,13.96,23.69,1,2.50
341,18.96,51.64,4.05,10.38,25.77,1,
343,20.58,51.53,4.07,12.03,27.90,1,
345,13.14,37.38,4.36,14.03,27.11,1,
347,10.73,37.18,5.31,16.03,24.76,1,
349,10.67,37.18,5.80,18.03,22.05,1,2.37
351,12.59,40.94,5.38,20.03,20.46,1,
353,15.55,44.29,4.90,22.03,20.80,2,
355,17.65,44.27,5.35,24.03,19.55,2,
357,20.13,44.27,6.28,26.03,17.79,2,
359,24.65,44.27,6.65,27.35,18.30,2,2.28
361,26.41,44.27,6.87,28.27,18.88,2,
363,22.87,41.41,7.65,26.37,17.22,1,
365,15.13,35.94,5.47,23.45,15.52,1,
367,18.82,35.75,6.59,25.45,13.20,1,
369,22.30,41.66,7.56,27.45,14.18,1,2.80
371,22.22,48.43,8.45,29.45,16.54,1,
373,21.62,55.39,8.94,31.45,17.81,1,
375,23.16,56.20,8.83,33.45,17.48,1,
377,17.37,33.18,9.12,35.45,18.91,1,
379,9.07,30.95,9.13,37.45,21.35,1,2.69
381,9.81,33.90,9.36,39.45,22.17,1,
383,10.59,37.03,9.88,41.45,19.41,2,
385,10.78,37.00,9.96,43.45,22.83,2,
387,11.74,37.00,10.60,45.45,25.33,2,
389,12.01,37.00,8.76,46.62,22.67,2,2.37
391,12.35,36.58,9.04,40.45,22.48,2,
393,7.06,22.37,6.64,27.46,19.88,3,
395,8.53,23.58,7.13,23.27,18.13,3,
397,9.80,28.81,7.48,23.84,17.40,3,
399,12.38,39.14,6.63,25.84,19.61,3,1.43
401,14.15,46.22,6.81,27.84,18.56,3,
403,15.06,49.85,7.67,29.84,16.55,1,
405,15.67,49.81,8.67,31.84,18.28,1,
407,16.55,49.81,9.75,33.84,19.05,1,
409,17.87,55.50,8.79,35.31,21.78,1,2.36
411,17.88,55.52,8.80,37.31,23.88,1,
413,18.72,55.52,8.88,39.31,27.88,1,
415,15.94,41.18,9.40,41.31,25.42,1,
417,5.63,17.44,9.25,43.31,20.10,1,
419,5.63,17.44,10.08,45.31,18.38,1,2.22
421,6.62,21.42,11.02,47.31,17.30,1,
423,11.25,29.96,11.15,49.31,18.08,2,
425,12.07,30.67,11.21,51.31,20.12,2,
427,14.12,30.67,12.38,53.31,21.37,2,
429,12.03,30.67,11.72,55.31,21.21,2,2.16
431,10.20,19.34,11.94,57.31,18.67,2,
433,9.00,23.61,11.46,59.31,15.33,1,
435,9.67,23.52,11.70,61.31,15.03,1,
437,10.29,24.61,12.93,63.31,15.64,1,
439,11.88,30.04,13.16,65.31,16.83,1,2.30
441,10.46,24.44,14.17,67.31,19.87,1,
443,5.73,12.51,15.31,69.31,19.24,4,
445,5.71,12.51,15.17,71.31,24.60,4,
447,5.63,12.51,16.58,73.31,27.91,4,
449,6.47,15.87,7.96,26.94,26.05,4,2.58
451,7.05,18.21,7.42,28.94,27.36,4,
453,7.05,18.19,8.36,30.94,23.77,2,
455,8.59,18.90,9.03,32.94,27.11,2,
457,9.63,27.51,10.03,34.94,27.59,2,
459,10.35,30.38,6.63,28.96,28.97,2,2.70
461,6.47,14.85,6.08,30.96,27.12,2,
463,4.19,11.21,6.16,32.96,26.63,1,
465,6.42,15.92,6.39,34.96,26.64,1,
467,9.48,20.04,7.46,36.96,26.72,1,
469,11.81,23.55,5.78,38.96,27.59,1,2.59
471,7.65,11.90,6.51,40.96,27.94,1,
473,7.08,11.81,7.19,42.96,26.87,2,
475,8.13,16.01,7.62,44.96,25.46,2,
477,9.52,17.37,8.68,46.96,21.50,2,
479,7.37,19.06,8.48,48.96,20.68,2,2.23
481,7.38,19.17,7.33,50.96,21.47,2,
483,8.81,19.17,7.61,52.96,24.38,1,
485,9.10,19.17,8.43,54.96,25.43,1,
487,8.23,19.15,9.59,56.96,26.03,1,
489,6.52,12.34,10.14,58.96,28.37,1,2.32
491,6.96,12.25,9.03,60.96,31.36,1,
493,7.61,14.89,8.75,62.96,29.92,3,
495,8.46,18.38,9.19,64.96,35.49,3,
497,6.82,18.32,10.18,66.96,34.35,3,
499,4.26,7.89,3.68,22.83,30.96,3,2.09
501,3.57,5.37,4.11,24.83,27.23,3,
503,6.67,13.38,4.40,26.83,22.51,1,
505,11.79,21.43,5.57,28.83,20.69,1,
507,11.96,24.55,6.76,30.83,19.09,1,
509,12.88,24.23,7.61,32.83,20.50,1,2.07
511,10.02,24.05,8.74,34.83,21.54,1,
513,8.88,24.05,8.69,36.83,21.58,2,
515,9.75,27.52,8.84,38.83,21.05,2,
517,13.09,34.04,10.01,40.83,17.60,2,
519,13.93,37.11,10.89,42.83,15.09,2,2.42
521,16.05,36.83,9.53,44.83,15.28,2,
523,9.19,15.58,9.90,46.83,15.05,1,
525,11.88,25.62,10.18,48.83,19.85,1,
527,14.20,25.40,11.18,50.83,22.68,1,
529,12.52,22.54,10.90,52.83,25.59,1,2.65
531,5.95,18.95,10.47,54.83,25.23,1,
533,5.94,18.91,10.65,56.83,22.73,2,
535,6.60,21.58,10.19,58.83,21.73,2,
537,7.48,25.09,11.30,60.83,20.69,2,
539,8.70,24.61,12.27,62.83,20.10,2,2.69
541,5.09,5.71,12.47,64.83,20.28,2,
543,6.25,10.16,11.82,66.83,24.64,4,
545,8.24,18.38,12.38,68.83,35.89,4,
547,5.95,18.15,13.38,70.83,40.10,4,
549,5.50,17.00,1.55,9.50,38.83,4,2.21
551,4.70,13.83,2.00,11.50,35.51,4,
553,4.29,11.41,2.76,13.50,31.08,1,
555,5.59,11.23,3.31,15.50,28.54,1,
557,8.54,15.16,4.16,17.50,26.24,1,
559,12.46,29.68,5.31,19.50,24.04,1,1.54
561,13.95,35.63,5.13,21.50,21.60,1,
563,17.88,38.58,6.45,23.50,19.34,2,
565,21.68,38.04,8.00,25.50,18.93,2,
567,21.29,28.28,9.76,27.50,17.02,2,
569,19.08,29.28,9.65,19.30,14.70,2,1.88
571,11.14,24.64,9.24,21.30,13.15,2,
573,10.76,26.96,10.91,23.30,12.40,4,
575,13.00,31.16,11.24,25.30,13.12,4,
577,14.77,31.10,12.91,27.30,13.90,4,
579,17.36,31.09,11.00,29.30,15.23,4,1.79
581,19.24,30.43,11.49,31.30,15.51,4,
583,18.28,26.74,12.83,33.30,15.83,3,
585,14.76,23.14,13.86,35.30,22.24,3,
587,17.44,25.36,15.19,37.30,23.78,3,
589,18.42,24.72,12.02,30.23,23.57,3,2.12
591,13.95,24.70,10.60,32.23,18.73,3,
593,13.89,24.70,10.94,34.23,14.62,1,
595,14.79,24.70,11.00,36.23,15.29,1,
597,16.26,29.72,12.29,38.23,17.39,1,
599,14.64,31.03,11.52,36.45,21.95,1,2.57
601,13.35,22.40,11.10,31.55,23.32,1,
603,8.24,22.40,9.64,33.55,22.41,2,
605,8.22,22.40,9.51,35.55,27.38,2,
607,8.00,22.40,10.67,37.55,27.32,2,
609,8.57,19.82,8.75,37.66,28.41,2,2.17
611,10.27,31.27,9.29,35.55,27.04,2,
613,11.49,36.15,7.48,21.24,22.98,1,
615,12.89,41.76,6.42,18.83,19.86,1,
617,16.08,54.51,7.43,20.83,15.97,1,
619,19.62,66.81,7.66,22.83,14.04,1,2.62
621,21.17,68.77,7.99,24.83,14.59,1,
623,27.81,84.66,8.24,26.83,14.85,1,
625,30.51,86.46,9.18,28.83,15.69,1,
627,31.54,90.81,9.82,30.83,17.35,1,
629,34.96,104.51,10.50,32.83,21.00,1,2.34
631,37.92,106.37,11.30,34.83,22.64,1,
633,38.28,105.87,11.87,36.83,21.83,1,
635,11.81,24.76,13.02,38.83,19.81,1,
637,12.09,24.76,13.99,40.83,17.53,1,
639,14.08,27.12,14.91,42.83,15.82,1,1.60
641,16.70,30.95,15.30,44.83,17.26,1,
643,20.15,38.95,16.12,46.83,17.99,1,
645,21.42,44.17,17.22,48.83,19.28,1,
647,21.39,44.04,16.39,50.83,19.48,1,
649,21.39,44.04,17.71,52.83,18.70,1,1.33
651,22.62,48.95,18.19,54.83,17.21,1,
653,23.98,50.66,19.37,56.83,16.89,3,
655,24.36,50.66,20.68,58.83,16.51,3,
657,24.66,50.66,22.21,60.83,15.17,3,
659,27.15,50.66,18.56,62.83,14.02,3,0.80
661,24.47,50.66,18.29,64.83,12.75,3,
663,25.39,50.66,19.32,66.83,9.67,2,
665,27.53,50.66,20.84,68.83,7.47,2,
667,28.92,50.66,22.61,70.83,8.85,2,
669,30.53,50.66,22.94,72.83,9.58,2,1.28
671,32.79,50.66,24.03,74.83,11.39,2,
673,32.34,52.89,24.15,76.83,10.77,1,
675,24.19,57.72,25.20,78.83,9.25,1,
677,25.68,66.26,26.70,80.83,8.84,1,
679,28.16,74.11,26.58,82.83,7.81,1,2.31
681,30.66,77.97,25.42,84.83,7.87,1,
683,31.34,77.93,26.61,86.83,7.35,1,
685,32.16,77.93,27.58,88.83,9.04,1,
687,33.06,77.93,27.25,90.83,11.15,1,
689,31.98,73.64,28.58,92.83,13.65,1,2.01
691,13.57,25.69,29.13,94.83,18.27,1,
693,13.57,25.69,30.18,96.83,20.95,4,
695,13.57,25.69,31.08,98.83,24.67,4,
697,14.80,25.69,31.95,100.83,25.89,4,
699,17.12,25.69,24.31,79.37,23.04,4,1.41
701,13.39,25.69,23.85,62.82,21.03,4,
703,17.88,32.76,23.24,62.39,18.80,1,
705,21.55,40.97,20.61,64.39,15.76,1,
707,29.06,56.31,21.61,66.39,11.94,1,
709,35.04,67.68,22.45,68.39,12.08,1,1.61
711,36.77,72.07,22.24,70.39,13.61,1,
713,40.77,81.32,21.37,72.39,15.15,2,
715,43.03,81.61,22.36,74.39,14.62,2,
717,43.80,81.61,23.69,76.39,13.64,2,
719,44.20,83.22,18.44,78.39,13.95,2,2.01
721,47.64,91.98,18.94,80.39,13.98,2,
723,42.65,93.24,17.34,82.39,16.28,2,
725,30.12,100.54,17.11,84.39,16.39,2,
727,28.25,86.80,15.57,86.39,13.61,2,
729,20.61,49.44,16.76,88.39,10.81,2,1.86
731,24.10,61.17,16.45,90.39,11.84,2,
733,28.44,72.81,16.72,92.39,11.00,1,
735,34.35,95.30,17.88,94.39,11.43,1,
737,38.43,111.62,19.09,96.39,12.53,1,
739,40.05,116.41,20.20,98.39,13.29,1,2.80
741,41.10,116.30,21.16,100.39,13.12,1,
743,34.56,119.90,22.14,102.39,14.61,1,
745,37.11,125.07,22.56,104.39,16.06,1,
747,38.76,127.82,22.33,106.39,17.09,1,
749,39.37,127.79,22.64,108.39,17.92,1,2.57
751,39.36,127.79,24.08,110.39,17.92,1,
753,40.23,127.79,24.99,112.39,18.44,1,
755,43.07,132.82,25.31,114.39,18.80,1,
757,46.72,133.14,26.06,116.39,18.43,1,
759,47.39,133.14,26.87,118.39,18.49,1,2.20
761,48.88,133.05,27.45,120.39,20.76,1,
763,30.80,52.69,28.54,122.39,20.11,2,
765,19.89,39.24,29.10,124.39,18.74,2,
767,22.59,40.85,30.61,126.39,16.33,2,
769,25.68,45.14,29.54,128.39,15.74,2,2.06
771,26.33,45.05,30.21,130.39,15.93,2,
773,22.82,46.34,30.37,132.39,15.37,2,
775,22.09,38.34,29.74,134.39,16.74,2,
777,17.40,33.86,30.36,136.39,15.85,2,
779,19.03,40.49,31.67,138.39,14.86,2,1.43
781,22.88,51.07,32.54,140.39,13.06,2,
783,28.56,69.05,31.46,142.39,11.97,1,
785,31.79,80.52,31.99,144.39,12.67,1,
787,35.38,91.41,33.30,146.39,11.42,1,
789,36.17,92.16,34.50,148.39,10.49,1,2.68
791,38.28,93.66,35.38,150.39,11.26,1,
793,44.26,105.90,34.99,152.39,11.19,1,
795,37.93,109.87,34.38,154.39,12.45,1,
797,38.28,113.76,33.84,156.39,12.74,1,
799,38.98,116.56,33.05,158.39,13.48,1,2.44
801,38.98,116.54,33.86,160.39,14.34,1,
803,39.71,116.54,33.98,162.39,13.01,3,
805,42.34,118.34,35.64,164.39,10.60,3,
807,44.78,130.69,37.31,166.39,10.86,3,
809,47.79,139.05,22.84,97.29,13.26,3,1.74
811,45.71,148.78,19.08,99.29,13.17,3,
813,47.36,155.38,20.54,101.29,14.33,1,
815,47.61,156.41,21.07,103.29,15.79,1,
817,47.01,156.39,22.40,105.29,15.54,1,
819,44.54,155.90,20.93,107.29,15.92,1,2.65
821,30.90,101.37,20.48,109.29,17.53,1,
823,22.45,63.32,21.26,111.29,18.12,1,
825,26.27,70.14,22.14,113.29,19.89,1,
827,28.17,78.00,23.43,115.29,18.90,1,
829,30.40,84.70,24.13,117.29,18.82,1,2.31
831,34.03,93.10,24.76,119.29,16.74,1,
833,38.57,107.72,25.08,121.29,13.32,1,
835,41.94,118.48,26.69,123.29,12.74,1,
837,45.66,129.69,27.09,125.29,11.30,1,
839,49.40,139.75,28.17,127.29,12.16,1,1.47
841,51.68,148.30,29.26,129.29,15.09,1,
843,53.32,154.86,30.54,131.29,16.41,2,
845,55.39,163.15,30.70,133.29,15.11,2,
847,54.79,160.74,32.15,135.29,15.47,2,
849,54.71,160.42,32.55,137.29,15.24,2,1.44
851,46.37,125.62,31.54,139.29,17.40,2,
853,24.07,41.40,32.36,141.29,15.29,1,
855,25.45,36.24,32.97,143.29,13.91,1,
857,19.14,36.67,34.58,145.29,14.05,1,
859,21.63,41.76,35.65,147.29,14.42,1,1.50
861,25.07,49.01,35.52,149.29,13.78,1,
863,25.31,50.20,36.62,151.29,12.95,3,
865,25.38,46.69,38.01,153.29,13.55,3,
867,20.48,25.01,39.67,155.29,15.18,3,
869,15.16,23.26,34.89,157.29,14.31,3,1.16
871,17.74,24.91,35.40,159.29,15.69,3,
873,22.38,35.26,34.79,161.29,14.82,1,
875,26.44,41.79,33.95,163.29,15.02,1,
877,29.79,52.37,35.17,165.29,13.71,1,
879,31.83,68.52,35.47,167.29,11.65,1,1.79
881,32.43,70.89,35.77,169.29,9.18,1,
883,34.73,74.39,34.19,171.29,9.31,2,
885,40.16,77.49,35.21,173.29,11.23,2,
887,41.65,77.47,36.91,175.29,15.45,2,
889,42.99,77.27,34.71,177.29,15.72,2,1.62
891,37.59,74.00,34.67,179.29,15.48,2,
893,32.44,74.00,35.21,181.29,14.38,4,
895,34.09,76.68,36.88,183.29,13.51,4,
897,39.82,79.42,38.17,185.29,12.32,4,
899,37.73,81.59,,,12.42,4,1.51
901,38.04,84.57,,,12.48,4,
903,31.50,53.45,,,11.68,1,
905,24.70,55.97,,,12.23,1,
907,28.40,65.33,,,12.25,1,
909,30.18,67.35,,,14.89,1,1.74
911,26.58,67.34,,,16.86,1,
913,23.61,67.34,,,14.44,2,
915,23.61,67.34,,,12.66,2,
917,24.24,67.34,,,10.49,2,
919,28.69,72.87,,,11.65,2,2.30
921,29.98,78.05,,,13.90,2,
923,30.71,80.09,,,12.98,1,
925,32.63,80.08,,,11.21,1,
927,34.59,82.94,,,12.70,1,
929,37.50,88.60,,,16.82,1,2.08
931,28.85,92.16,,,19.33,1,
933,28.53,91.74,,,18.20,4,
935,24.22,74.50,,,17.70,4,
937,18.26,51.66,,,14.47,4,
939,18.77,57.79,,,13.77,4,1.71
941,20.34,64.09,,,11.42,4,
943,24.20,79.51,,,10.33,2,
945,26.77,81.71,,,8.12,2,
947,27.51,81.47,,,7.59,2,
949,29.16,88.11,,,6.28,2,1.25
951,30.58,93.78,,,7.44,2,
953,32.38,100.98,,,12.97,2,
955,32.58,100.85,,,16.09,2,
957,33.76,100.85,,,16.72,2,
959,33.74,100.85,,,19.65,2,1.52
961,35.50,104.99,,,19.78,2,
963,37.32,108.00,,,17.56,1,
965,32.40,75.88,,,18.31,1,
967,18.51,34.50,,,17.30,1,
969,20.56,38.76,,,17.57,1,1.87
971,19.16,42.60,,,16.72,1,
973,19.09,41.90,,,14.53,3,
975,16.30,22.69,,,15.66,3,
977,17.24,31.34,,,16.04,3,
979,16.22,37.79,,,14.83,3,1.90
981,18.63,37.68,,,15.18,3,
983,23.88,48.22,,,15.16,1,
985,25.36,49.64,,,17.29,1,
987,26.07,48.36,,,20.57,1,
989,25.79,51.44,,,19.61,1,2.38
991,24.35,58.11,,,17.00,1,
993,24.41,63.52,,,16.37,1,
995,29.04,75.21,,,15.55,1,
997,32.66,84.85,,,16.17,1,
999,34.59,88.46,,,16.70,1,1.95
1001,38.63,104.72,,,14.86,1,
1001,38.63,104.72,,,14.86,2,
