time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58
37,0.97,0.00,0.49,0.97,0.06,0.00,0.00,0.02,0.02,0.06,0.83
39,5.91,0.00,2.95,5.91,2.06,0.00,0.00,0.69,0.88,2.06,0.00
41,5.77,0.00,2.89,5.77,4.06,0.00,0.00,1.35,1.74,4.06,0.00
43,5.77,0.00,2.89,5.77,6.06,0.00,0.00,2.02,2.60,6.06,0.00
45,5.77,0.00,2.89,5.77,8.06,0.00,0.00,2.69,3.45,8.06,0.00
47,5.77,0.00,2.89,5.77,10.06,0.00,0.00,3.35,4.31,10.06,0.00
49,5.77,0.00,2.89,5.77,12.06,0.00,0.00,4.02,5.17,12.06,0.00
51,5.77,0.00,2.89,5.77,14.06,0.00,0.00,4.69,6.02,14.06,0.00
53,5.77,0.00,2.89,5.77,16.06,0.00,0.00,5.35,6.88,16.06,0.00
55,5.77,0.00,2.89,5.77,18.06,0.00,0.00,6.02,7.74,18.06,15.49
57,5.68,0.00,2.84,5.68,20.06,0.00,0.00,6.69,8.60,20.06,44.80
59,0.49,0.00,0.25,0.49,22.06,0.00,0.00,7.35,9.45,22.06,56.53
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
69,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.26,0.62,55.28
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
