time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
47,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.29,2.00,50.31
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
51,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,17.79
53,1.37,0.00,0.68,1.37,1.02,2.42,0.00,1.15,1.18,2.42,5.17
55,5.94,0.00,2.97,5.94,3.02,4.42,0.00,2.48,2.33,4.42,0.46
57,11.10,0.00,5.55,11.10,5.02,6.42,0.00,3.81,3.47,6.42,0.00
59,10.95,0.00,5.47,10.95,7.02,8.42,0.00,5.15,4.61,8.42,0.00
61,10.95,0.00,5.47,10.95,9.02,10.42,0.00,6.48,5.76,10.42,0.00
63,10.95,0.00,5.47,10.95,11.02,12.42,0.00,7.81,6.90,12.42,0.00
65,10.95,0.00,5.47,10.95,13.02,14.42,0.00,9.15,8.04,14.42,0.00
67,10.95,0.00,5.47,10.95,15.02,16.42,0.00,10.48,9.18,16.42,0.00
69,10.95,0.00,5.47,10.95,17.02,18.42,0.00,11.81,10.33,18.42,13.54
71,10.95,0.00,5.47,10.95,19.02,20.42,0.00,13.15,11.47,20.42,17.45
