time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,46.69
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.84
25,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.63,1.46,34.37
27,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,1.48,3.46,42.62
29,0.00,0.00,0.00,0.00,1.66,3.32,0.00,1.66,2.13,3.32,43.83
31,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,48.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
35,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,46.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.43
39,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,44.72
41,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,51.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03
49,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.24,1.68,32.97
51,0.00,1.83,0.91,1.83,0.00,0.84,3.68,1.51,0.89,3.68,24.16
53,2.60,11.39,7.00,11.39,0.00,2.84,5.68,2.84,2.03,5.68,16.80
55,9.93,11.04,10.48,11.04,1.03,4.84,7.68,4.52,3.61,7.68,30.77
57,6.58,1.04,3.81,6.58,3.03,6.84,9.68,6.52,5.61,9.68,37.22
59,0.00,0.00,0.00,0.00,5.03,0.00,3.77,2.93,2.69,5.03,52.28
61,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.86,2.00,56.08
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
69,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.61,1.41,37.72
71,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.09,0.61,37.55
