time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,31.96
37,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,0.92,2.14,60.00
39,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,35.23
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
53,1.25,0.00,0.62,1.25,0.00,1.56,0.00,0.52,0.22,1.56,31.19
55,5.54,0.00,2.77,5.54,0.00,3.56,0.00,1.19,0.51,3.56,35.29
57,0.24,0.00,0.12,0.24,0.86,5.56,0.00,2.14,1.16,5.56,36.92
59,0.00,0.00,0.00,0.00,2.86,3.01,0.00,1.96,1.66,3.01,37.98
61,0.00,0.00,0.00,0.00,4.86,0.00,0.00,1.62,2.08,4.86,41.62
63,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.31,3.07,37.55
65,0.00,0.00,0.00,0.00,5.84,0.00,1.76,2.53,3.26,5.84,36.49
67,2.61,0.00,1.31,2.61,7.84,0.00,3.76,3.87,4.97,7.84,46.76
69,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,44.19
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
