time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.42
15,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,60.00
17,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.72,2.17,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,14.88
31,2.11,0.00,1.05,2.11,0.00,2.64,0.55,1.06,1.06,2.64,15.07
33,5.51,3.15,4.33,5.51,0.00,4.64,2.55,2.39,2.39,4.64,16.99
35,5.46,5.84,5.65,5.84,0.00,6.64,4.55,3.73,3.73,6.64,29.28
37,5.46,5.82,5.64,5.82,0.00,8.64,6.55,5.06,5.06,8.64,30.83
39,5.46,5.82,5.64,5.82,0.00,10.64,8.55,6.39,6.39,10.64,32.04
41,5.46,5.82,5.64,5.82,0.00,12.64,10.55,7.73,7.73,12.64,27.33
43,5.46,5.82,5.64,5.82,0.00,14.64,12.55,9.06,9.06,14.64,20.49
45,7.92,5.74,6.83,7.92,0.00,16.64,14.55,10.39,10.39,16.64,23.55
47,9.93,0.50,5.22,9.93,1.77,18.64,16.55,12.32,12.32,18.64,22.64
49,0.41,0.00,0.21,0.41,3.77,7.75,0.00,3.84,3.84,7.75,21.90
51,0.00,0.00,0.00,0.00,5.77,0.89,0.00,2.22,2.22,5.77,53.90
53,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,0.96,2.89,63.25
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.41
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
63,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,33.09
65,0.00,3.62,1.81,3.62,0.00,0.00,2.38,0.79,0.79,2.38,30.92
67,0.00,4.81,2.41,4.81,0.00,0.00,4.38,1.46,1.46,4.38,35.83
69,0.00,4.81,2.40,4.81,0.00,0.00,6.38,2.13,2.13,6.38,36.61
71,0.00,4.81,2.40,4.81,0.00,0.00,8.38,2.79,2.79,8.38,35.80
73,0.00,6.63,3.32,6.63,0.00,0.00,10.38,3.46,3.46,10.38,32.54
75,0.00,11.57,5.78,11.57,0.00,0.00,12.38,4.13,4.13,12.38,38.21
77,0.00,8.26,4.13,8.26,0.00,0.00,14.38,4.79,4.79,14.38,47.30
79,0.00,0.00,0.00,0.00,0.00,0.44,8.06,2.83,2.83,8.06,47.45
81,0.00,0.00,0.00,0.00,0.46,0.00,2.34,0.93,0.93,2.34,58.61
83,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,57.65
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
89,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.54,1.62,32.07
91,4.70,0.00,2.35,4.70,0.00,3.62,0.00,1.21,1.21,3.62,26.34
93,8.00,0.00,4.00,8.00,0.00,5.62,0.00,1.87,1.87,5.62,24.32
95,15.12,0.00,7.56,15.12,0.00,7.62,0.45,2.69,2.69,7.62,25.25
97,18.43,2.42,10.42,18.43,0.00,9.62,2.45,4.02,4.02,9.62,27.66
99,6.94,5.61,6.28,6.94,0.00,8.47,4.45,4.31,4.31,8.47,25.56
101,0.00,5.58,2.79,5.58,0.00,8.57,6.45,5.01,5.01,8.57,20.44
103,0.00,7.09,3.54,7.09,0.00,0.00,8.45,2.82,2.82,8.45,16.00
105,0.00,13.99,6.99,13.99,0.00,0.00,10.45,3.48,3.48,10.45,15.28
107,0.00,19.11,9.56,19.11,0.00,0.00,12.45,4.15,4.15,12.45,22.96
109,0.00,18.98,9.49,18.98,0.00,0.00,14.45,4.82,4.82,14.45,20.23
111,0.00,18.98,9.49,18.98,0.00,0.00,16.45,5.48,5.48,16.45,16.13
113,0.00,18.98,9.49,18.98,0.00,0.00,18.45,6.15,6.15,18.45,11.00
115,0.00,25.44,12.72,25.44,0.00,0.00,20.45,6.82,6.82,20.45,8.89
117,0.00,25.50,12.75,25.50,0.00,0.00,22.45,7.48,7.48,22.45,10.12
119,0.00,25.11,12.55,25.11,0.00,1.27,16.87,6.05,6.05,16.87,11.62
121,5.62,3.53,4.57,5.62,0.00,3.27,17.44,6.90,6.90,17.44,10.09
123,5.34,0.00,2.67,5.34,0.00,5.27,9.91,5.06,5.06,9.91,0.77
125,5.34,4.87,5.10,5.34,0.00,7.27,11.91,6.39,6.39,11.91,0.00
127,5.34,5.54,5.44,5.54,0.00,9.27,13.91,7.73,7.73,13.91,0.00
129,5.34,5.54,5.44,5.54,0.00,11.27,15.91,9.06,9.06,15.91,0.00
131,5.34,5.54,5.44,5.54,0.00,13.27,17.91,10.39,10.39,17.91,14.36
133,5.34,5.54,5.44,5.54,0.00,15.27,19.91,11.73,11.73,19.91,26.12
