time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,33.63,43.34,14.95,27.90,5.72,2
195,35.47,49.08,16.83,29.90,4.71,2
197,37.08,49.79,18.83,31.90,7.59,2
199,38.34,49.79,20.83,33.90,10.37,2
201,38.64,49.79,19.98,35.90,13.29,2
203,35.47,49.79,21.05,37.90,15.84,4
205,30.49,50.00,21.28,39.90,19.80,4
207,30.45,49.83,20.48,41.90,23.21,4
209,28.80,49.83,21.69,43.90,25.82,4
211,27.40,49.83,22.26,43.36,23.18,4
213,27.58,50.77,19.11,43.52,17.04,4
215,32.72,59.13,19.05,45.52,14.00,4
217,39.18,67.05,20.39,47.52,13.42,4
219,42.75,69.12,21.72,49.52,11.59,4
221,47.07,74.12,23.05,51.52,10.94,1
223,49.32,79.72,24.39,53.52,9.76,1
225,51.16,77.74,25.82,55.52,10.79,1
227,44.53,69.14,27.32,57.52,12.59,1
229,43.42,69.14,25.15,55.12,13.30,1
231,47.68,69.14,25.22,54.50,13.77,1
233,52.00,69.14,21.86,46.65,13.44,1
235,55.33,69.89,20.68,50.26,14.90,1
237,46.92,80.34,21.49,48.80,19.02,1
239,48.79,92.21,20.69,47.87,20.62,1
241,50.21,93.52,22.03,49.87,21.15,1
243,35.05,54.91,22.16,51.87,20.22,1
245,33.42,56.20,20.95,53.87,18.65,3
247,37.43,67.18,19.83,55.87,17.50,3
249,40.53,79.25,21.07,57.87,14.97,3
251,42.01,81.64,21.57,59.74,14.78,3
253,45.93,86.28,19.53,55.79,13.70,3
255,49.50,108.98,18.02,42.96,13.02,3
257,55.53,121.35,14.33,37.89,11.40,2
259,59.25,125.65,13.35,35.26,13.68,2
261,61.30,125.60,13.93,37.19,16.72,2
263,48.38,125.60,14.64,39.19,16.59,2
265,46.72,125.60,13.11,37.20,17.04,2
267,46.72,125.60,13.48,37.31,16.07,2
269,47.78,125.60,13.23,37.25,18.86,2
271,50.39,125.60,13.04,36.38,18.01,2
273,51.49,125.12,14.13,38.38,15.06,2
275,24.73,48.36,14.85,40.38,13.46,4
277,28.48,52.31,16.35,42.38,14.55,4
279,29.22,54.04,17.65,44.38,16.00,4
281,28.19,54.03,18.46,44.12,18.12,4
283,35.06,58.90,19.02,46.12,21.28,4
285,37.14,65.18,18.92,43.86,22.86,1
287,39.00,65.64,19.51,44.04,22.86,1
289,38.03,67.00,16.16,37.17,21.81,1
291,32.48,78.74,16.51,39.17,19.77,1
293,33.62,73.84,16.00,41.17,17.22,1
295,19.94,67.94,16.59,43.17,16.00,1
297,23.49,76.23,15.66,45.17,17.09,1
299,25.01,78.98,14.80,47.17,17.66,1
301,25.40,78.96,16.21,49.17,16.97,1
303,25.40,78.96,16.37,51.17,18.06,1
305,26.61,78.96,17.23,53.17,17.85,1
307,26.52,78.96,18.55,55.17,14.20,1
309,26.52,78.96,20.12,57.17,11.18,3
311,28.00,78.96,21.66,59.17,9.09,3
313,31.34,78.96,22.42,61.17,12.75,3
315,29.28,78.96,22.13,60.69,15.45,3
317,27.07,78.96,18.51,62.69,16.43,3
319,27.35,78.96,18.87,64.69,16.97,2
321,28.50,78.96,20.07,66.69,18.38,2
323,29.83,78.96,21.41,68.69,19.34,2
325,30.04,78.95,22.75,70.69,17.50,2
327,32.52,85.79,18.67,69.30,16.14,2
329,34.73,99.75,19.93,70.46,15.65,2
331,38.16,109.75,20.84,68.90,13.08,2
333,40.04,110.13,20.04,55.46,10.63,2
335,42.74,109.79,20.51,56.50,11.99,4
337,44.20,108.91,21.68,56.54,11.72,4
339,43.27,96.33,23.01,58.54,16.67,4
341,19.95,41.72,22.09,60.54,19.91,4
343,17.38,46.94,22.53,62.54,22.34,4
345,18.35,48.32,17.95,64.54,21.88,4
347,20.20,48.14,15.72,66.54,21.98,4
349,21.22,45.78,16.72,68.54,19.55,1
351,23.21,45.69,17.73,70.54,14.95,1
353,25.96,58.49,18.90,72.54,14.69,1
355,31.75,71.98,20.13,74.54,13.53,1
357,31.54,71.78,20.40,76.54,13.40,1
359,32.80,71.78,20.81,78.54,15.46,1
361,34.41,75.67,19.56,80.54,15.44,1
363,32.73,78.87,20.49,82.54,15.18,1
365,22.20,83.75,21.10,84.54,16.95,1
367,22.33,84.26,21.47,86.54,17.85,3
369,23.65,89.55,22.50,88.54,17.50,3
371,23.88,89.38,22.77,90.54,17.88,3
373,24.92,89.38,21.65,79.38,16.12,3
375,25.00,89.38,19.39,81.38,13.85,3
377,27.50,92.68,20.41,83.38,15.07,2
379,32.72,102.78,21.14,85.38,16.55,2
381,34.62,102.55,22.30,87.38,17.41,2
383,34.56,102.55,23.61,89.38,16.51,2
385,35.58,102.55,21.64,89.36,16.98,2
387,38.11,102.55,20.33,61.18,15.89,2
389,40.85,106.38,21.31,59.38,16.62,2
391,44.39,111.75,21.80,61.38,18.29,2
393,46.60,115.23,19.87,60.46,18.70,4
395,48.24,115.20,20.78,62.46,16.74,4
397,48.54,114.24,22.14,64.46,14.40,4
399,46.43,96.24,22.74,66.46,12.42,4
401,27.24,49.86,23.41,67.82,13.34,4
403,32.09,49.86,,,15.34,1
405,34.22,49.86,,,16.19,1
407,37.88,49.86,,,17.04,1
409,43.49,59.48,,,16.83,1
411,43.37,58.81,,,14.21,1
413,44.57,60.08,,,11.72,1
415,52.23,69.60,,,11.28,1
417,55.19,73.36,,,13.10,1
419,35.90,73.21,,,15.27,3
421,25.71,79.43,,,15.41,3
423,27.41,79.18,,,16.52,3
425,27.57,79.18,,,16.23,3
427,28.62,79.18,,,15.91,3
429,32.58,79.18,,,14.91,2
431,35.24,81.16,,,14.11,2
433,41.17,88.48,,,17.53,2
435,42.17,91.94,,,19.69,2
437,42.70,91.91,,,22.30,2
439,45.94,91.91,,,27.13,2
441,37.93,55.63,,,29.03,2
443,20.66,41.37,,,27.58,4
445,10.89,29.91,,,24.26,4
447,13.83,29.91,,,22.34,4
449,19.90,34.51,,,17.44,4
451,26.11,39.14,,,13.30,4
453,32.90,45.51,,,10.90,1
455,39.37,49.88,,,12.59,1
457,36.76,44.89,,,13.96,1
459,32.80,45.10,,,16.81,1
461,33.65,50.58,,,20.09,1
463,34.71,56.30,,,21.30,1
465,27.93,57.43,,,21.26,1
467,26.95,60.26,,,20.75,1
469,27.90,64.07,,,18.89,1
471,29.81,65.41,,,16.06,1
473,34.15,70.36,,,13.73,3
475,35.77,70.25,,,11.63,3
477,37.06,70.25,,,8.27,3
479,43.07,83.57,,,6.64,3
481,42.08,87.18,,,4.15,3
483,43.60,87.15,,,6.60,2
485,46.43,87.15,,,7.31,2
487,47.42,87.15,,,9.36,2
489,47.41,87.15,,,12.38,2
491,41.61,87.15,,,17.39,2
493,28.40,87.15,,,19.01,2
495,28.40,87.15,,,21.30,2
497,29.11,87.15,,,24.51,2
499,29.84,87.15,,,25.20,2
501,30.40,86.89,,,22.97,2
