time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68
29,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,34.89
31,2.36,0.00,1.18,2.36,0.00,2.48,0.00,0.83,1.06,2.48,31.30
33,4.79,0.00,2.40,4.79,0.00,4.48,0.00,1.49,1.92,4.48,23.16
35,4.76,0.00,2.38,4.76,0.00,6.48,0.00,2.16,2.78,6.48,13.09
37,4.76,0.00,2.38,4.76,0.00,8.48,0.00,2.83,3.63,8.48,4.49
39,4.76,1.16,2.96,4.76,0.00,10.48,0.57,3.68,4.57,10.48,16.69
41,4.76,5.20,4.98,5.20,0.00,12.48,2.57,5.02,5.72,12.48,20.74
43,4.76,5.08,4.92,5.08,0.00,14.48,4.57,6.35,6.86,14.48,21.79
45,4.66,5.08,4.87,5.08,0.00,16.48,6.57,7.68,8.00,16.48,26.33
47,0.00,5.08,2.54,5.08,0.00,18.48,8.57,9.02,9.14,18.48,20.22
49,0.00,5.08,2.54,5.08,0.00,0.00,10.57,3.52,1.51,10.57,14.10
51,0.00,5.08,2.54,5.08,0.89,0.00,12.57,4.49,2.18,12.57,24.13
53,0.00,5.08,2.54,5.08,0.00,0.00,14.57,4.86,2.08,14.57,24.30
55,0.00,5.08,2.54,5.08,0.00,0.00,16.57,5.52,2.37,16.57,29.61
57,0.00,5.08,2.54,5.08,0.00,0.00,18.57,6.19,2.65,18.57,27.52
59,0.00,5.08,2.54,5.08,0.00,0.00,20.57,6.86,2.94,20.57,20.62
61,0.00,5.08,2.54,5.08,0.00,0.00,22.57,7.52,3.22,22.57,13.73
63,0.00,5.08,2.54,5.08,0.74,0.00,24.57,8.44,3.83,24.57,18.03
65,0.00,5.08,2.54,5.08,0.00,0.00,26.57,8.86,3.80,26.57,24.11
67,0.00,5.08,2.54,5.08,0.00,0.00,28.57,9.52,4.08,28.57,28.56
69,0.00,5.08,2.54,5.08,0.00,0.00,30.57,10.19,4.37,30.57,38.92
71,0.00,5.08,2.54,5.08,0.00,0.00,32.57,10.86,4.65,32.57,42.28
