time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,1.80,4.97,1.09,3.62,44.46,10,
287,0.00,0.00,1.03,5.04,37.29,10,
289,0.00,0.00,0.39,4.65,34.59,10,3.17
291,1.08,4.34,0.58,6.65,34.81,10,
293,1.52,4.26,0.92,8.65,37.06,2,
295,2.40,5.35,1.42,10.65,42.06,2,
297,2.48,5.41,2.03,12.65,37.57,2,
299,3.90,11.33,2.76,14.65,36.74,2,2.22
301,3.87,11.23,3.58,16.65,35.09,2,
303,4.39,11.23,4.07,18.65,33.08,1,
305,5.37,11.23,5.05,20.65,32.69,1,
307,5.06,11.23,4.16,19.91,29.83,1,
309,2.81,11.23,4.69,21.91,30.47,1,3.05
311,2.81,11.23,4.60,23.91,30.74,1,
313,2.81,11.23,4.96,25.91,26.34,2,
315,3.91,12.63,5.08,27.91,31.48,2,
317,5.48,17.11,5.67,29.91,35.50,2,
319,3.98,11.23,6.50,31.91,30.78,2,3.06
321,3.98,11.23,3.71,28.14,31.79,2,
323,4.43,13.04,3.43,30.14,29.77,1,
325,6.33,17.91,3.93,32.14,35.82,1,
327,4.52,17.82,4.50,34.14,38.05,1,
329,4.45,17.82,3.25,36.14,37.37,1,2.79
331,4.45,17.82,3.25,38.14,35.06,1,
333,4.45,17.82,3.56,40.14,33.03,6,
335,4.94,17.82,3.88,42.14,37.03,6,
337,4.95,14.74,4.38,44.14,33.04,6,
339,1.84,5.00,2.09,16.25,30.64,6,2.21
341,2.63,5.70,2.59,18.25,30.78,6,
343,4.93,11.39,1.52,10.87,27.91,2,
345,6.72,15.66,2.16,12.87,28.83,2,
347,7.75,21.47,2.38,14.87,28.13,2,
349,6.06,24.22,4.46,34.10,26.17,2,2.39
351,6.05,24.20,2.06,13.97,24.30,2,
353,6.05,24.20,2.75,15.97,23.02,5,
355,6.70,24.20,3.15,17.97,27.06,5,
357,7.11,24.20,3.82,19.97,29.49,5,
359,5.82,19.07,3.65,18.86,30.33,5,3.02
361,1.06,4.22,2.77,17.73,31.65,5,
363,1.06,4.22,3.29,18.02,31.35,12,
365,1.59,3.84,2.55,15.17,36.34,12,
367,1.64,6.55,1.41,9.02,33.18,12,
369,3.01,12.04,1.64,11.02,32.48,12,3.06
371,2.96,11.85,1.82,13.02,32.30,12,
373,3.25,11.85,2.48,15.02,33.78,1,
375,4.26,11.85,3.19,17.02,36.39,1,
377,4.05,11.10,4.19,19.02,35.93,1,
379,3.95,8.87,3.09,15.76,32.35,1,1.85
381,2.99,11.52,3.79,17.76,29.00,1,
383,2.88,11.50,3.00,12.13,26.41,2,
385,6.37,15.07,3.76,14.13,30.93,2,
387,6.02,18.14,3.29,16.13,36.75,2,
389,2.70,5.69,3.74,18.13,36.19,2,3.19
391,2.70,5.69,3.34,20.13,35.62,2,
393,2.70,5.69,3.51,22.13,32.95,6,
395,2.90,5.69,3.65,24.13,32.99,6,
397,3.05,5.76,4.70,26.13,30.07,6,
399,4.78,8.72,3.46,16.51,26.38,6,2.03
401,6.98,12.20,4.14,18.51,23.86,6,
403,8.28,15.17,5.03,20.51,21.21,1,
405,12.76,22.00,5.83,22.51,21.06,1,
407,15.41,24.29,7.08,24.51,22.24,1,
409,16.07,24.88,7.61,26.51,23.36,1,2.13
411,6.79,10.22,7.68,28.51,20.71,1,
413,7.99,14.94,8.41,30.51,18.02,2,
415,10.82,24.35,7.93,32.51,18.70,2,
417,13.53,29.96,9.10,34.51,16.56,2,
419,14.07,32.22,8.01,36.51,18.52,2,3.03
421,14.91,35.54,6.63,38.51,22.95,2,
423,16.29,41.09,7.32,40.51,22.72,3,
425,15.70,38.83,7.85,42.51,31.13,3,
427,4.15,10.37,8.80,44.51,34.06,3,
429,2.91,5.74,4.84,21.67,33.70,3,2.44
431,4.08,5.74,4.23,23.67,27.06,3,
433,5.63,11.69,5.14,25.67,23.47,2,
435,6.76,14.75,6.31,27.67,22.36,2,
437,10.31,23.73,7.54,29.67,24.47,2,
439,14.26,31.33,7.45,31.67,23.90,2,2.08
441,14.29,30.30,7.33,33.67,25.25,2,
443,10.37,15.49,7.61,35.67,21.37,1,
445,9.69,16.26,9.08,37.67,17.69,1,
447,12.18,17.13,10.59,39.67,17.73,1,
449,9.86,17.80,10.30,41.67,16.38,1,1.75
451,8.64,17.69,10.21,43.67,17.23,1,
453,9.27,17.69,10.30,45.67,19.46,2,
455,11.11,21.59,11.13,47.67,24.53,2,
457,13.09,25.13,11.37,49.67,26.54,2,
459,11.37,23.41,11.86,51.67,27.38,2,2.79
461,4.19,5.88,10.75,53.67,26.45,2,
463,5.02,8.46,9.62,55.67,23.99,1,
465,8.41,17.43,10.03,57.67,24.47,1,
467,8.90,23.51,11.37,59.67,24.88,1,
469,7.72,19.51,11.23,61.67,24.96,1,2.30
471,5.61,10.84,11.91,63.67,24.87,1,
473,6.54,10.84,11.96,65.67,25.74,2,
475,7.32,12.87,11.41,67.67,28.50,2,
477,5.96,12.52,12.41,69.67,30.52,2,
479,5.84,12.52,11.42,71.67,25.16,2,2.61
481,7.70,12.52,11.49,73.67,19.91,2,
483,8.54,12.52,11.30,75.67,13.83,4,
485,11.75,17.14,12.24,77.67,14.57,4,
487,14.42,23.46,13.05,79.67,17.64,4,
489,10.59,23.44,8.13,52.79,20.77,4,2.72
491,10.23,23.44,6.45,54.79,20.42,4,
493,10.23,23.44,5.90,56.79,25.04,7,
495,10.36,23.44,6.37,58.79,30.76,7,
497,11.76,23.44,6.87,60.79,33.52,7,
499,9.72,23.44,5.00,34.25,30.44,7,1.43
501,9.35,26.09,4.07,21.99,21.56,7,
503,10.46,30.56,2.81,23.99,15.98,10,
505,11.28,33.84,3.22,25.99,11.99,10,
507,13.53,42.83,4.14,27.99,10.35,10,
509,14.46,43.47,4.90,27.12,10.87,10,2.42
511,13.60,42.50,5.86,29.12,11.39,10,
513,3.85,11.29,4.73,19.72,18.19,2,
515,2.82,11.29,5.73,21.72,25.16,2,
517,2.82,11.29,5.88,23.72,27.53,2,
519,3.79,11.29,5.17,25.72,31.45,2,2.75
521,4.04,11.29,19.08,169.92,30.05,2,
523,4.04,11.29,19.74,171.92,25.33,9,
525,4.04,11.29,20.46,173.92,29.50,9,
527,3.13,7.66,19.50,175.92,31.48,9,
529,2.22,4.86,20.20,177.92,34.22,9,2.00
531,2.57,5.40,18.37,179.92,32.42,9,
533,2.57,5.40,18.82,181.92,30.33,6,
535,3.02,5.40,19.68,183.92,30.58,6,
537,2.68,5.73,20.68,185.92,28.51,6,
539,4.08,11.42,3.27,14.62,30.20,6,2.20
541,4.03,11.20,3.88,16.62,29.23,6,
543,4.62,11.20,4.27,18.62,25.20,2,
545,6.41,14.45,5.12,20.62,24.28,2,
547,8.64,17.91,5.64,22.62,28.36,2,
549,8.22,18.80,9.68,56.55,32.03,2,2.61
551,7.56,24.66,9.86,58.55,34.40,2,
553,7.51,24.47,5.72,28.62,30.44,2,
555,7.51,24.47,6.25,30.62,24.46,2,
557,7.51,24.47,6.78,32.62,15.13,2,
559,9.28,24.47,7.77,34.62,5.02,2,1.41
561,10.43,24.47,8.87,36.62,3.59,2,
563,14.41,29.62,9.28,38.62,5.78,7,
565,14.75,30.59,10.12,40.62,15.63,7,
567,14.75,30.59,10.95,42.62,19.39,7,
569,14.75,30.59,8.27,34.30,24.36,7,2.71
571,13.06,23.80,7.37,28.00,26.67,7,
573,7.11,17.24,7.69,29.47,28.00,1,
575,7.11,17.24,7.21,31.47,28.62,1,
577,7.87,20.31,6.60,33.47,26.47,1,
579,10.02,26.77,6.71,35.47,24.48,1,2.58
581,9.99,22.25,7.17,37.47,22.63,1,
583,4.40,12.03,6.68,39.47,18.87,4,
585,5.08,14.67,7.49,41.47,18.80,4,
587,7.26,19.11,7.67,43.47,16.55,4,
589,5.83,11.90,2.80,11.44,16.45,4,2.28
591,4.10,11.89,3.18,11.02,13.81,4,
593,6.26,16.04,3.18,13.02,18.66,10,
595,6.98,18.38,3.85,15.02,26.43,10,
597,6.96,18.32,3.15,17.02,28.08,10,
599,4.11,6.91,3.40,16.06,27.29,10,2.21
601,3.35,8.32,3.27,16.65,25.84,10,
603,4.21,11.76,2.81,18.65,23.63,1,
605,5.47,11.74,3.64,20.65,27.73,1,
607,4.55,8.55,4.48,22.65,29.82,1,
609,2.71,5.71,2.63,11.24,28.28,1,2.10
611,2.71,5.71,2.36,8.67,27.25,1,
613,4.10,5.71,2.71,10.67,30.80,10,
615,7.05,17.36,3.54,12.67,36.23,10,
617,6.48,15.06,3.19,14.67,36.98,10,
619,2.71,5.71,3.89,16.67,35.63,10,1.48
621,2.71,5.71,4.74,18.67,32.81,10,
623,2.95,6.11,5.44,20.67,28.42,1,
625,6.93,11.75,5.65,22.67,27.70,1,
627,8.43,13.11,6.69,24.67,24.95,1,
629,7.21,18.56,7.96,26.67,23.30,1,2.09
631,7.18,18.44,8.83,28.67,23.64,1,
633,8.50,23.71,9.60,30.67,23.03,8,
635,10.02,29.81,10.01,32.67,22.34,8,
637,12.85,36.47,11.35,34.67,20.44,8,
639,16.39,43.30,9.76,36.04,20.57,8,2.12
641,18.19,48.98,10.05,38.04,18.25,8,
643,20.83,50.24,10.08,40.04,17.41,1,
645,23.27,49.37,11.73,42.04,19.42,1,
647,23.87,43.06,13.56,44.04,22.35,1,
649,13.27,18.22,13.57,46.04,26.49,1,1.64
651,12.01,24.71,14.19,48.04,25.13,1,
653,14.22,28.66,14.44,50.04,21.98,6,
655,16.02,30.06,15.52,52.04,17.57,6,
657,16.10,30.05,16.06,54.04,15.43,6,
659,18.98,35.47,16.32,56.04,17.29,6,1.92
661,17.71,37.66,16.27,58.04,16.80,6,
663,17.28,48.55,15.41,60.04,17.03,7,
665,18.10,48.42,16.43,62.04,17.63,7,
667,18.97,48.42,16.33,64.04,17.05,7,
669,16.55,48.42,13.14,38.23,16.03,7,2.15
671,15.62,53.14,13.08,40.23,15.09,7,
673,17.28,59.45,12.98,42.23,14.03,4,
675,19.45,61.83,13.80,44.23,17.03,4,
677,18.89,61.82,14.46,46.23,16.69,4,
679,18.02,61.82,12.22,48.23,16.74,4,1.95
681,17.99,61.82,12.82,50.23,15.02,4,
683,19.12,61.82,13.61,52.23,13.17,2,
685,19.73,61.82,14.61,54.23,11.36,2,
687,19.63,64.54,15.64,56.23,7.62,2,
689,21.96,69.48,15.65,54.90,11.68,2,2.72
691,23.37,75.22,15.14,56.90,17.07,2,
693,25.46,79.99,16.10,57.50,21.67,8,
695,25.72,79.87,14.38,43.06,24.61,8,
697,25.72,79.87,15.54,45.06,22.93,8,
699,26.45,82.81,16.01,43.43,22.11,8,2.07
701,27.32,84.58,13.63,45.43,19.56,8,
703,11.86,24.51,12.61,47.43,17.09,1,
705,13.41,24.41,20.99,119.38,16.93,1,
707,17.56,26.61,22.32,121.38,17.52,1,
709,21.69,31.45,22.62,123.38,18.43,1,1.99
711,15.28,24.56,21.31,125.38,19.84,1,
713,11.83,30.43,21.49,127.38,18.47,2,
715,12.91,34.76,21.49,129.38,18.68,2,
717,14.13,34.65,22.83,131.38,18.33,2,
719,13.98,34.65,13.85,63.43,21.06,2,2.49
721,15.62,41.21,13.60,65.43,23.15,2,
723,17.47,46.76,13.10,67.43,24.29,1,
725,18.54,44.35,13.65,69.43,25.27,1,
727,13.71,23.96,14.98,71.43,24.48,1,
729,13.00,23.44,13.42,73.43,20.94,1,1.70
731,13.21,19.94,14.36,75.43,14.28,1,
733,10.50,21.64,15.03,77.43,13.35,12,
735,14.28,33.72,16.50,79.43,15.03,12,
737,19.31,35.42,18.00,81.43,18.27,12,
739,20.64,35.41,18.01,83.43,21.35,12,1.41
741,20.45,34.93,17.51,85.43,21.89,12,
743,14.32,23.15,18.72,87.43,20.30,2,
745,14.84,24.62,19.59,89.43,20.20,2,
747,16.32,24.62,19.97,91.43,19.18,2,
749,14.98,24.62,20.79,93.43,17.36,2,1.40
751,14.74,24.62,21.05,95.43,16.38,2,
753,16.97,28.50,32.63,136.11,16.81,5,
755,17.49,30.69,33.67,138.11,17.78,5,
757,18.40,34.34,35.51,140.11,16.96,5,
759,21.99,37.53,19.67,49.15,18.32,5,1.57
761,19.56,37.51,18.75,51.15,19.31,5,
763,19.55,37.51,19.07,53.15,18.64,1,
765,20.88,37.51,19.36,55.15,16.55,1,
767,22.49,37.52,20.83,57.15,13.86,1,
769,25.08,46.87,21.75,59.15,13.79,1,1.46
771,26.83,52.88,22.63,61.15,14.84,1,
773,21.93,52.68,22.30,63.15,14.84,2,
775,20.99,52.68,23.92,65.15,14.22,2,
777,23.20,52.68,24.61,67.15,15.17,2,
779,23.59,52.68,25.08,69.15,12.38,2,1.58
781,29.73,59.49,25.73,71.15,9.55,2,
783,35.15,60.99,26.83,73.15,8.09,6,
785,36.67,67.74,27.26,75.15,8.89,6,
787,38.12,72.11,28.06,77.15,9.85,6,
789,28.21,61.87,26.11,67.46,9.45,6,1.64
791,21.11,61.80,23.76,69.46,8.99,6,
793,21.20,62.18,24.03,71.46,7.93,7,
795,23.74,68.58,24.10,73.46,8.09,7,
797,25.66,68.37,22.87,75.46,8.30,7,
799,27.43,68.37,23.79,77.46,13.47,7,2.00
801,27.39,68.37,,,15.13,7,
803,27.39,68.37,,,16.08,1,
805,28.06,68.36,,,18.24,1,
807,26.86,53.74,,,17.49,1,
809,11.99,18.99,,,18.67,1,2.11
811,12.19,18.99,,,19.22,1,
813,15.21,24.87,,,21.18,5,
815,16.63,25.62,,,23.68,5,
817,18.57,25.62,,,25.34,5,
819,16.85,25.62,,,22.13,5,1.63
821,18.51,25.62,,,16.56,5,
823,19.42,27.84,,,12.42,1,
825,22.77,36.23,,,13.77,1,
827,27.22,42.93,,,14.23,1,
829,29.68,49.29,,,17.49,1,1.32
831,29.62,49.06,,,17.05,1,
833,29.58,48.93,,,16.95,8,
835,21.52,45.20,,,16.42,8,
837,18.32,45.20,,,15.47,8,
839,21.40,45.20,,,15.18,8,1.74
841,22.06,45.20,,,13.78,8,
843,22.23,57.59,,,13.46,2,
845,26.01,60.91,,,13.87,2,
847,30.06,63.63,,,14.37,2,
849,30.16,63.61,,,13.25,2,2.18
851,30.52,63.96,,,11.59,2,
853,33.70,70.77,,,12.56,6,
855,36.29,75.75,,,12.26,6,
857,39.04,75.15,,,12.77,6,
859,27.29,45.75,,,14.38,6,1.39
861,19.40,45.75,,,15.26,6,
863,19.34,45.75,,,15.80,1,
865,20.53,45.75,,,14.66,1,
867,22.65,45.75,,,13.24,1,
869,25.10,45.75,,,12.57,1,1.68
871,21.23,49.03,,,14.07,1,
873,22.03,51.86,,,15.19,8,
875,23.50,51.49,,,21.36,8,
877,15.32,23.21,,,23.37,8,
879,11.40,22.64,,,23.90,8,2.46
881,10.45,17.70,,,21.73,8,
883,9.12,17.18,,,19.88,1,
885,12.65,24.10,,,19.28,1,
887,15.57,29.64,,,21.86,1,
889,19.54,35.92,,,23.45,1,2.00
891,14.71,35.77,,,22.84,1,
893,14.95,36.73,,,22.13,5,
895,17.30,41.53,,,18.49,5,
897,18.02,47.00,,,17.07,5,
899,22.47,53.31,,,16.82,5,2.05
901,26.62,59.61,,,16.97,5,
903,29.04,66.39,,,14.55,2,
905,31.22,66.43,,,12.59,2,
907,32.26,66.43,,,11.29,2,
909,24.79,66.43,,,11.71,2,2.16
911,27.68,66.43,,,12.00,2,
913,29.64,66.43,,,14.10,6,
915,30.52,66.43,,,17.39,6,
917,32.49,66.36,,,17.98,6,
919,20.36,36.77,,,17.70,6,1.79
921,16.80,36.77,,,16.73,6,
923,19.32,36.77,,,15.73,2,
925,19.97,36.77,,,15.01,2,
927,21.41,36.77,,,15.15,2,
929,23.09,39.65,,,13.90,2,1.75
931,24.50,45.29,,,13.44,2,
933,27.04,51.59,,,12.46,1,
935,29.74,58.14,,,12.77,1,
937,31.60,62.25,,,14.98,1,
939,31.53,60.65,,,17.31,1,2.05
941,28.80,56.72,,,17.42,1,
943,22.28,49.02,,,14.30,8,
945,22.69,46.89,,,11.22,8,
947,18.04,39.70,,,8.86,8,
949,20.72,51.14,,,8.82,8,2.05
951,25.71,55.07,,,13.68,8,
953,27.15,54.99,,,15.26,2,
955,27.04,49.15,,,19.08,2,
957,14.71,30.13,,,18.28,2,
959,12.38,30.13,,,17.18,2,1.65
961,14.72,37.79,,,18.06,2,
963,16.56,45.33,,,20.56,2,
965,17.28,48.18,,,19.87,2,
967,17.27,48.15,,,17.91,2,
969,17.27,48.15,,,16.09,2,1.11
971,19.15,49.98,,,13.59,2,
973,21.28,54.89,,,14.31,1,
975,22.82,54.80,,,13.53,1,
977,24.51,58.41,,,12.33,1,
979,26.47,60.95,,,13.87,1,2.15
981,21.90,60.93,,,14.55,1,
983,22.57,60.93,,,15.89,1,
985,24.16,60.92,,,18.16,1,
987,26.04,60.66,,,18.55,1,
989,18.77,29.48,,,20.68,1,1.68
991,12.58,24.11,,,17.85,1,
993,13.55,24.11,,,16.81,2,
995,16.61,29.57,,,15.34,2,
997,21.03,35.98,,,14.23,2,
999,24.18,40.78,,,16.33,2,1.96
1001,21.26,42.03,,,15.94,2,
1001,21.26,42.03,,,15.94,8,
