time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
23,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,37.28
25,0.93,0.00,0.46,0.93,0.00,2.81,1.29,1.37,1.39,2.81,27.15
27,5.58,2.18,3.88,5.58,0.00,4.81,3.29,2.70,2.53,4.81,17.75
29,5.43,4.39,4.91,5.43,0.55,6.81,5.29,4.22,3.91,6.81,9.12
31,9.28,4.36,6.82,9.28,2.55,8.81,7.29,6.22,5.91,8.81,3.46
33,11.97,4.36,8.17,11.97,4.55,10.81,9.29,8.22,7.91,10.81,0.53
35,18.25,4.36,11.31,18.25,6.55,12.81,11.29,10.22,9.91,12.81,0.00
37,19.07,4.36,11.71,19.07,8.55,14.81,13.29,12.22,11.91,14.81,1.73
39,19.02,4.36,11.69,19.02,10.55,16.81,15.29,14.22,13.91,16.81,5.36
41,7.19,4.36,5.77,7.19,12.55,0.00,17.29,9.95,7.85,17.29,7.88
43,0.00,4.36,2.18,4.36,10.32,0.00,19.29,9.87,7.18,19.29,19.35
45,0.00,4.36,2.18,4.36,0.00,0.00,21.29,7.10,3.04,21.29,24.15
47,0.00,4.36,2.18,4.36,0.00,0.00,23.29,7.76,3.33,23.29,28.42
49,0.00,4.36,2.18,4.36,0.00,0.00,25.29,8.43,3.61,25.29,37.00
51,0.00,4.36,2.18,4.36,0.00,0.00,27.29,9.10,3.90,27.29,39.72
53,0.00,4.36,2.18,4.36,0.00,0.00,29.29,9.76,4.18,29.29,37.78
55,0.00,4.36,2.18,4.36,0.00,0.00,31.29,10.43,4.47,31.29,37.14
57,0.00,4.36,2.18,4.36,1.47,0.00,33.29,11.59,5.38,33.29,38.95
59,0.00,4.36,2.18,4.36,0.00,0.00,35.29,11.76,5.04,35.29,23.30
61,0.00,4.08,2.04,4.08,0.00,0.21,37.29,12.50,5.42,37.29,25.10
63,0.00,0.00,0.00,0.00,0.00,0.17,39.29,13.15,5.69,39.29,7.44
65,2.00,0.00,1.00,2.00,0.00,2.17,0.00,0.72,0.93,2.17,0.41
67,5.17,0.00,2.58,5.17,0.00,4.17,0.00,1.39,1.79,4.17,27.32
69,5.11,0.00,2.55,5.11,0.00,6.17,0.00,2.06,2.65,6.17,29.92
71,5.11,0.00,2.55,5.11,0.00,8.17,0.00,2.72,3.50,8.17,29.66
