time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,52.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
33,0.00,0.00,0.00,0.00,1.21,0.00,0.67,0.63,0.81,1.21,32.31
35,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.38,3.21,21.58
37,5.29,0.00,2.64,5.29,5.21,0.00,0.00,1.74,2.23,5.21,16.25
39,10.91,0.00,5.45,10.91,7.21,0.00,0.00,2.40,3.09,7.21,14.42
41,17.20,0.00,8.60,17.20,9.21,0.00,0.00,3.07,3.95,9.21,14.08
43,17.61,0.00,8.80,17.61,11.21,0.00,0.00,3.74,4.80,11.21,14.22
45,17.61,0.00,8.80,17.61,13.21,0.00,0.00,4.40,5.66,13.21,11.65
47,17.61,0.00,8.80,17.61,15.21,0.00,0.00,5.07,6.52,15.21,6.35
49,17.61,0.00,8.80,17.61,17.21,0.00,0.00,5.74,7.38,17.21,1.95
51,19.49,0.00,9.74,19.49,19.21,0.00,0.00,6.40,8.23,19.21,9.88
53,23.33,0.00,11.66,23.33,21.21,0.00,0.00,7.07,9.09,21.21,19.37
55,23.26,0.00,11.63,23.26,23.21,0.00,0.00,7.74,9.95,23.21,19.19
57,23.26,0.00,11.63,23.26,25.21,0.00,0.00,8.40,10.80,25.21,28.41
59,23.26,0.00,11.63,23.26,23.38,0.00,0.00,7.79,10.02,23.38,33.81
61,22.79,0.00,11.40,22.79,25.38,0.00,0.00,8.46,10.88,25.38,34.00
63,0.00,0.00,0.00,0.00,23.71,0.00,0.00,7.90,10.16,23.71,35.30
65,0.00,0.00,0.00,0.00,14.00,0.00,0.00,4.67,6.00,14.00,38.96
67,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,25.63
69,0.00,0.28,0.14,0.28,2.60,0.00,1.57,1.39,1.78,2.60,23.40
71,0.00,5.07,2.54,5.07,0.00,0.00,3.57,1.19,1.53,3.57,29.17
