time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.36,57.25,17.61,55.02,17.18,4
167,15.84,24.20,14.26,57.02,16.17,1
169,16.42,24.57,13.59,59.02,14.41,1
171,16.57,30.98,14.59,61.02,15.30,1
173,19.30,34.69,15.64,63.02,14.92,1
175,22.36,42.65,11.96,65.02,13.89,1
177,25.06,53.58,11.99,67.02,14.35,1
179,28.18,66.07,12.68,69.02,12.92,3
181,29.51,71.39,13.40,71.02,12.31,3
183,31.76,80.47,14.64,73.02,12.61,3
185,32.11,84.69,15.97,75.02,14.90,3
187,31.73,87.63,13.69,67.17,13.24,2
189,28.54,87.61,12.48,62.77,12.58,2
191,31.74,87.61,12.63,52.49,11.55,2
193,34.32,87.61,13.65,54.49,12.34,2
195,35.67,87.61,14.01,56.49,12.82,2
197,37.40,92.24,15.27,58.49,13.44,2
199,38.81,93.87,16.32,60.49,14.31,2
201,40.30,99.91,17.31,62.49,13.42,4
203,41.74,100.34,18.49,64.49,11.73,4
205,42.06,94.51,19.64,66.49,12.04,4
207,19.39,54.50,21.06,68.49,13.22,4
209,18.07,57.05,19.55,70.49,10.67,1
211,20.21,57.03,18.29,72.49,12.23,1
213,22.13,57.03,17.15,74.49,13.69,1
215,24.16,58.54,18.32,76.49,15.54,1
217,27.75,66.51,19.09,78.49,14.57,1
219,31.03,70.62,20.27,80.49,13.05,1
221,32.45,70.56,21.05,82.49,11.21,1
223,35.13,70.56,22.24,84.49,9.03,3
225,34.83,76.19,20.98,86.49,9.24,3
227,28.55,80.32,21.12,88.49,9.56,3
229,27.26,80.27,20.55,90.49,11.03,3
231,24.92,80.27,16.83,62.52,11.11,2
233,30.90,80.27,14.40,49.40,8.25,2
235,30.72,80.27,15.64,51.40,7.95,2
237,33.04,89.56,16.63,49.26,10.55,2
239,32.93,100.59,15.34,40.89,13.89,2
241,32.24,105.96,16.74,42.89,17.75,2
243,32.21,105.86,17.33,39.33,21.78,2
245,32.21,105.86,16.63,41.33,22.47,4
247,32.21,105.84,16.45,43.33,23.63,4
249,33.28,105.72,16.52,45.33,22.48,4
251,35.44,113.77,17.87,47.33,20.72,4
253,40.02,125.52,14.41,49.33,21.24,4
255,43.05,126.50,15.14,51.33,20.24,1
257,43.78,136.90,14.17,53.33,19.32,1
259,44.19,138.36,15.46,55.33,19.27,1
261,32.55,91.16,15.78,57.33,17.45,1
263,22.60,41.52,16.42,59.33,15.01,1
265,26.49,52.01,17.06,61.33,14.07,1
267,30.89,60.65,17.89,63.33,12.21,1
269,34.83,66.72,19.35,65.33,11.22,1
271,38.10,73.30,20.61,67.33,10.24,3
273,40.37,78.43,21.51,69.33,9.44,3
275,43.61,91.43,22.85,71.33,9.32,3
277,52.54,111.60,24.27,73.33,10.31,3
279,55.36,124.39,21.21,61.76,12.50,2
281,56.99,134.95,20.24,57.79,11.08,2
283,61.34,148.80,18.40,59.79,9.19,2
285,64.80,152.74,19.70,61.79,7.44,2
287,69.97,159.17,17.53,62.22,5.38,2
289,74.67,159.02,18.90,63.04,3.15,2
291,80.37,158.79,18.96,52.46,2.24,2
293,84.07,158.62,20.63,54.46,3.64,2
295,85.52,158.62,22.21,54.95,5.62,2
297,85.88,158.62,23.60,55.35,7.46,2
299,85.88,158.62,25.13,53.71,8.64,2
301,85.88,158.62,26.78,55.71,9.41,4
303,87.27,158.62,26.50,50.79,9.02,4
305,90.35,158.62,27.61,47.63,7.64,4
307,92.40,158.62,29.44,49.63,9.54,4
309,84.99,158.62,31.04,51.63,11.44,1
311,73.18,158.62,32.37,53.63,10.97,1
313,74.80,158.62,33.00,55.63,10.69,1
315,76.46,158.62,34.84,57.63,11.60,1
317,81.75,158.56,35.47,59.63,12.42,3
319,85.90,156.99,36.46,61.63,12.38,3
321,52.91,76.91,34.83,63.63,12.10,3
323,39.01,68.03,36.49,65.63,13.87,3
325,37.17,68.03,36.61,66.68,12.26,2
327,41.34,68.10,36.12,68.68,9.64,2
329,47.39,79.23,37.60,70.68,8.11,2
331,57.44,91.15,39.26,72.68,7.75,2
333,65.69,103.64,36.19,72.48,8.70,2
335,68.36,114.75,34.59,65.73,8.46,2
337,61.57,126.87,35.55,63.44,8.94,2
339,56.86,137.97,36.03,65.02,10.74,2
341,59.86,145.89,36.79,67.02,10.81,2
343,61.34,151.90,37.77,69.02,12.30,2
345,65.20,157.10,37.17,71.02,12.13,2
347,65.95,158.17,38.48,73.02,11.80,2
349,67.18,158.17,39.39,75.02,11.10,2
351,68.90,158.16,40.15,77.02,10.11,2
353,70.24,158.04,41.23,79.02,8.82,4
355,73.19,157.81,38.93,81.02,8.53,4
357,76.41,157.77,36.15,83.02,8.89,4
359,73.40,144.06,37.48,85.02,9.47,4
361,41.03,95.98,27.95,70.95,8.57,1
363,42.66,95.98,25.18,72.95,9.04,1
365,42.36,95.98,31.23,98.48,9.05,1
367,41.48,95.98,32.56,100.48,12.09,1
369,42.73,95.98,31.61,102.48,13.01,1
371,44.29,95.98,30.57,104.48,12.88,1
373,46.99,95.98,30.49,106.48,13.08,1
375,48.83,98.90,30.84,108.48,13.31,3
377,54.84,104.79,31.59,110.48,12.65,3
379,61.80,115.63,31.07,112.48,11.40,3
381,68.81,129.03,32.23,114.48,10.85,3
383,69.69,139.80,28.83,116.48,9.36,2
385,68.29,148.20,27.64,118.48,9.02,2
387,71.53,152.66,28.15,120.48,9.97,2
389,74.95,158.85,29.40,122.48,10.80,2
391,75.60,158.71,30.98,124.48,8.94,2
393,76.99,158.71,32.52,126.48,9.24,2
395,63.62,158.71,33.24,128.48,9.67,2
397,63.03,158.71,34.47,130.48,9.21,2
399,66.05,158.71,36.09,132.48,8.76,2
401,68.54,158.71,37.33,134.48,9.07,2
403,73.11,158.71,37.25,136.48,9.14,2
405,75.79,158.71,36.83,138.48,9.18,4
407,78.51,158.71,38.01,140.48,8.29,4
409,82.53,158.70,39.57,142.48,7.08,4
411,84.55,158.41,41.23,144.48,8.26,4
413,74.23,157.23,30.63,82.57,8.51,1
415,52.86,173.89,30.69,83.07,8.97,1
417,61.88,204.47,28.00,80.52,11.57,1
419,65.41,207.14,29.33,82.52,12.67,1
421,68.55,220.07,26.40,72.64,13.61,1
423,73.13,231.46,26.11,74.64,13.51,1
425,77.40,242.24,25.66,71.22,12.88,1
427,83.63,254.87,23.67,67.54,12.02,1
429,89.40,266.05,24.17,58.95,12.99,3
431,96.49,279.44,24.76,55.01,12.81,3
433,105.00,292.58,25.49,57.01,11.10,3
435,111.76,305.82,27.08,59.01,8.75,3
437,114.97,317.68,23.31,59.32,7.58,2
439,119.11,324.28,22.79,61.32,7.27,2
441,122.34,330.34,24.46,63.32,5.88,2
443,127.52,336.34,26.12,65.32,5.80,2
445,130.60,337.15,37.32,134.59,6.58,2
447,130.54,337.15,38.87,136.59,7.34,2
449,130.54,337.15,40.11,138.59,7.91,2
451,130.54,337.15,40.99,140.59,7.71,2
453,130.54,337.15,42.43,142.59,5.49,2
455,130.54,337.15,43.94,144.59,5.18,4
457,130.54,337.15,45.07,146.59,7.77,4
459,131.80,337.15,43.97,148.59,8.97,4
461,131.58,337.15,45.63,150.59,9.02,4
463,132.17,337.15,43.28,152.59,9.94,4
465,133.67,337.15,44.78,154.59,11.09,1
467,133.35,337.15,46.28,156.59,10.83,1
469,132.46,337.15,47.78,158.59,10.94,1
471,133.35,337.15,49.38,160.59,11.11,1
473,126.24,337.15,46.56,162.59,11.34,1
475,110.61,337.15,47.53,164.59,11.26,1
477,112.45,337.15,47.54,166.59,12.38,1
479,110.99,337.15,48.38,168.59,12.22,1
481,115.15,337.15,48.82,170.59,11.64,1
483,118.34,337.15,49.94,172.59,10.72,1
485,122.74,337.03,46.99,174.59,9.60,3
487,124.81,336.54,48.28,176.59,6.00,3
489,130.63,335.50,49.42,178.59,5.13,3
491,133.91,334.64,50.92,180.59,5.43,3
493,137.13,334.59,51.41,182.59,5.50,2
495,139.66,333.71,52.58,184.59,6.35,2
497,119.12,251.56,53.77,186.59,7.63,2
499,106.84,202.45,54.90,188.59,8.00,2
501,106.81,202.32,51.86,190.59,8.98,2
503,108.23,208.11,52.78,192.59,8.35,2
505,109.93,216.39,54.00,194.59,9.32,2
507,101.66,222.50,55.17,196.59,9.32,2
509,99.13,229.25,55.35,198.59,9.10,4
511,101.50,238.42,42.20,93.16,8.25,4
513,102.64,242.97,43.47,95.16,8.03,4
515,108.82,260.83,45.14,97.16,8.85,4
517,113.22,278.75,43.26,95.18,9.05,4
519,117.07,294.19,43.15,97.18,11.19,1
521,119.98,305.82,44.22,99.18,11.66,1
523,124.64,321.87,45.72,101.18,11.27,1
525,128.81,329.27,47.22,103.18,11.37,1
527,129.99,333.31,46.32,105.18,10.07,1
529,129.91,333.14,46.80,107.18,9.04,1
531,110.24,332.85,47.27,109.18,9.24,1
533,107.52,332.83,47.93,111.18,8.61,1
535,109.27,332.83,49.56,113.18,8.90,1
537,113.82,332.83,50.70,115.18,10.30,1
539,115.66,332.83,51.86,117.18,11.41,1
541,118.72,332.83,53.37,119.18,12.00,3
543,121.75,332.83,50.71,121.18,10.42,3
545,124.90,332.83,51.41,123.18,9.29,3
547,126.36,332.83,52.91,125.18,8.41,3
549,129.29,332.83,48.02,110.95,9.02,2
551,134.07,332.83,49.03,110.29,7.51,2
553,136.01,332.83,45.55,111.80,6.85,2
555,137.35,332.83,46.87,109.66,8.16,2
557,140.11,332.83,45.50,111.66,8.65,2
559,142.12,332.83,42.47,111.29,8.07,2
561,143.65,332.83,39.85,113.29,8.14,2
563,144.40,332.83,41.50,115.29,7.70,2
565,145.94,332.62,39.94,117.29,7.39,2
567,83.89,159.99,39.61,119.29,8.83,2
569,78.72,159.99,40.92,121.29,9.86,4
571,80.52,159.99,41.79,123.29,11.04,4
573,81.74,159.99,42.72,125.29,12.09,4
575,69.16,159.99,44.39,127.29,14.66,4
577,64.29,159.99,40.59,88.56,14.55,1
579,64.03,159.96,48.76,157.35,11.61,1
581,62.38,159.82,32.73,83.86,11.57,1
583,65.24,159.40,33.99,85.86,10.30,1
585,57.85,115.65,33.62,87.86,11.16,1
587,41.58,90.40,35.00,89.86,11.52,1
589,43.60,93.15,36.23,91.86,12.99,1
591,47.09,98.28,37.54,93.86,15.39,1
593,33.75,64.38,36.54,95.86,14.64,1
595,27.05,70.71,37.87,97.86,12.64,1
597,30.59,84.86,38.63,99.86,10.48,3
599,34.93,98.46,60.03,261.15,6.78,3
601,39.69,112.45,40.41,103.86,5.53,3
603,45.55,125.12,41.75,105.86,5.07,3
605,52.02,134.71,35.77,105.16,5.94,2
607,55.03,145.43,37.10,107.16,5.69,2
609,56.81,152.54,38.43,109.16,6.47,2
611,57.66,155.94,39.19,111.16,7.72,2
613,57.85,155.90,35.49,111.47,8.61,2
615,59.46,155.90,33.13,72.64,9.58,2
617,60.67,155.90,33.79,74.64,9.99,2
619,62.38,155.90,35.22,75.90,11.61,2
621,63.81,155.90,31.67,75.81,13.59,2
623,54.62,155.90,29.69,73.99,15.16,2
625,54.87,155.90,30.90,75.99,14.90,2
627,57.81,155.90,44.43,171.23,15.06,2
629,60.25,155.90,45.71,173.23,13.96,2
631,62.56,155.90,32.46,81.99,12.69,2
633,65.27,155.90,29.94,83.99,13.65,4
635,68.23,155.90,28.37,85.99,13.32,4
637,69.49,155.49,29.24,87.99,12.70,4
639,53.61,90.19,30.91,89.99,13.28,4
641,38.09,73.25,26.38,83.89,13.75,1
643,41.65,76.98,23.53,49.64,13.78,1
645,44.52,80.85,25.13,48.86,17.03,1
647,46.38,89.18,25.34,48.10,16.48,1
649,45.40,95.05,26.30,50.10,15.13,1
651,46.43,101.65,37.51,150.39,14.49,1
653,53.97,111.16,38.73,152.39,13.64,1
655,57.31,118.24,40.73,154.39,14.10,1
657,53.29,99.89,31.49,58.10,13.27,3
659,34.25,83.96,52.13,260.18,11.01,3
661,37.68,97.84,53.33,262.18,9.97,3
663,41.94,110.77,55.33,264.18,9.47,3
665,46.72,123.93,54.87,266.18,9.94,2
667,51.48,135.53,53.56,268.18,10.16,2
669,54.45,145.19,54.16,270.18,10.85,2
671,49.64,151.63,55.99,272.18,10.79,2
673,53.64,157.93,52.15,274.18,10.77,2
675,57.35,157.74,52.86,276.18,9.81,2
677,60.27,157.74,53.62,278.18,10.17,2
679,62.45,157.74,51.38,280.18,8.05,2
681,65.70,157.74,52.72,282.18,6.91,2
683,69.94,157.74,54.30,284.18,7.50,2
685,72.06,157.74,55.68,286.18,6.89,2
687,73.72,157.74,56.61,288.18,7.87,2
689,73.75,157.74,58.48,290.18,7.89,2
691,73.75,157.74,59.80,292.18,7.99,2
693,75.10,157.74,60.99,294.18,7.70,2
695,75.27,157.74,62.50,296.18,8.75,2
697,67.24,125.64,63.86,298.18,9.16,2
699,38.75,69.77,65.17,300.18,8.69,4
701,40.16,69.77,66.58,302.18,9.14,4
703,40.16,69.77,67.85,304.18,11.90,4
705,39.45,69.77,69.52,306.18,14.51,4
707,37.13,69.77,62.38,308.18,15.70,4
709,38.51,69.77,55.39,310.18,15.28,1
711,41.02,69.77,52.89,312.18,15.64,1
713,45.69,74.79,54.39,314.18,16.21,1
715,49.61,76.55,55.89,316.18,14.35,1
717,54.25,77.41,34.04,66.89,12.85,1
719,43.47,79.50,29.50,68.89,11.92,1
721,46.53,82.54,30.92,70.89,12.23,1
723,48.32,89.72,30.62,72.89,10.34,1
725,49.46,115.86,30.68,74.89,9.86,3
727,51.21,127.18,29.56,76.89,9.17,3
729,56.43,139.15,28.09,78.89,9.41,3
731,62.59,146.99,29.75,80.89,9.10,3
733,67.27,154.30,29.98,78.76,8.20,2
735,65.83,156.13,26.90,80.76,7.47,2
737,71.25,156.12,27.74,82.76,5.72,2
739,74.67,156.12,28.24,84.76,5.81,2
741,78.42,156.12,26.54,86.76,6.22,2
743,81.31,156.12,27.75,88.76,6.67,2
745,83.24,156.12,28.84,90.76,7.18,2
747,87.90,156.12,29.95,92.76,6.74,2
749,91.05,156.12,28.86,94.76,5.94,2
751,92.99,156.12,29.21,96.76,7.69,2
753,93.96,156.12,30.79,98.76,8.14,2
755,93.79,155.99,32.30,100.76,7.88,2
757,93.24,154.95,38.53,102.76,7.52,2
759,94.76,159.72,40.12,104.76,7.36,2
761,97.41,159.90,41.38,106.76,6.87,2
763,98.37,159.00,42.65,108.76,7.84,2
765,98.76,158.46,44.05,110.76,7.53,2
767,102.72,158.20,45.88,112.76,8.02,2
769,77.18,157.89,47.60,114.76,8.06,4
771,65.39,157.12,48.42,116.76,7.81,4
773,65.73,155.66,49.60,118.76,9.17,4
775,60.54,128.59,51.27,120.76,9.72,4
777,56.88,130.94,48.24,122.76,9.23,1
779,59.95,147.72,46.31,124.76,9.94,1
781,91.83,264.14,46.34,126.76,10.05,1
783,112.35,337.01,48.01,128.76,10.32,1
785,113.27,337.01,47.93,130.76,9.81,1
787,114.82,337.01,44.60,132.76,8.69,1
789,119.02,337.01,45.44,134.76,6.80,1
791,123.79,337.01,47.28,136.76,5.97,3
793,128.08,337.01,49.32,138.76,6.09,3
795,130.49,337.01,51.03,140.76,5.96,3
797,137.05,337.01,53.03,142.76,6.76,3
799,141.95,337.01,54.19,142.42,6.47,3
801,142.99,337.01,55.81,144.42,6.41,3
803,143.49,337.01,57.09,146.42,5.38,3
805,128.62,337.01,53.46,138.35,5.51,3
807,130.50,337.01,54.66,140.35,5.18,2
809,133.86,337.01,56.32,142.35,5.31,2
811,136.21,337.01,57.99,144.35,4.97,2
813,138.48,337.01,59.80,146.35,4.07,2
815,139.88,337.01,51.40,148.35,3.56,2
817,142.96,337.01,48.60,150.35,3.78,2
819,144.03,337.01,50.07,152.35,4.54,2
821,144.88,337.01,47.87,154.35,6.17,2
823,144.87,337.01,49.10,156.35,6.67,2
825,144.81,336.77,50.48,158.35,6.94,2
827,144.42,335.21,52.15,160.35,7.06,2
829,130.16,278.19,53.52,162.35,6.84,2
831,128.59,271.91,54.74,164.35,7.10,2
833,131.88,277.87,56.16,166.35,8.69,2
835,134.49,284.21,57.50,168.35,9.65,2
837,138.65,294.23,59.09,170.35,7.99,2
839,142.93,306.75,60.53,172.35,6.62,2
841,146.71,315.86,61.71,174.35,5.61,2
843,149.78,323.74,63.06,176.35,4.62,2
845,146.64,333.93,64.70,178.35,4.89,2
847,128.27,337.18,66.42,180.35,4.99,4
849,129.84,337.14,95.78,333.64,4.97,4
851,131.36,337.14,97.61,335.64,5.71,4
853,135.47,337.14,99.45,337.64,5.49,4
855,141.29,337.14,94.46,339.64,6.16,4
857,147.62,337.14,95.38,341.64,7.12,1
859,152.00,337.14,95.25,343.64,6.34,1
861,156.57,337.14,100.14,345.64,6.42,1
863,160.43,337.08,99.17,347.64,6.53,1
865,166.26,336.61,99.59,349.64,6.87,1
867,170.30,335.71,100.23,351.64,6.96,1
869,171.23,335.12,101.43,353.64,6.31,1
871,171.93,335.11,98.22,355.64,6.32,1
873,172.67,335.11,99.45,357.64,6.88,1
875,174.42,335.11,100.64,359.64,8.16,1
877,176.66,335.11,102.64,361.64,8.52,1
879,176.87,335.11,103.04,363.64,8.78,3
881,173.53,335.11,105.04,365.64,8.34,3
883,139.70,335.11,106.78,367.64,7.80,3
885,139.04,335.11,108.78,369.64,8.47,3
887,123.07,335.11,80.34,214.88,8.85,3
889,128.21,335.11,77.97,175.13,8.12,3
891,132.73,335.11,75.32,177.13,7.72,3
893,136.15,335.11,77.15,179.13,7.07,2
895,133.45,335.11,78.84,181.13,5.57,2
897,132.00,335.11,79.95,183.13,4.72,2
899,137.40,335.11,81.78,185.13,4.03,2
901,138.21,335.11,76.58,187.13,4.85,2
903,139.21,335.11,76.05,189.13,4.25,2
905,142.61,335.11,77.26,191.13,4.11,2
907,144.76,335.11,78.93,193.13,5.67,2
909,144.69,335.11,80.33,195.13,5.14,2
911,146.12,335.11,81.68,197.13,5.35,2
913,147.78,334.90,82.46,199.13,5.53,2
915,147.22,332.75,80.12,201.13,5.27,2
917,116.59,208.82,81.33,203.13,5.19,2
919,120.08,217.72,82.20,205.13,6.12,2
921,121.72,224.44,83.70,207.13,6.88,2
923,123.88,233.05,84.93,209.13,6.66,2
925,125.35,238.94,,,7.09,2
927,126.40,242.30,,,7.02,2
929,132.08,257.47,,,6.27,2
931,137.57,275.03,,,6.01,2
933,120.41,294.37,,,5.50,4
935,116.12,306.30,,,4.61,4
937,120.34,317.62,,,5.17,4
939,124.30,326.96,,,5.58,4
941,128.46,336.88,,,5.51,4
943,128.76,341.85,,,5.33,1
945,133.72,341.70,,,5.03,1
947,137.79,341.49,,,5.28,1
949,140.72,340.53,,,5.34,1
951,143.70,340.11,,,5.16,1
953,146.97,339.21,,,3.64,1
955,149.46,335.74,,,4.51,1
957,149.01,330.85,,,6.52,1
959,148.03,327.15,,,6.65,1
961,152.06,339.12,,,7.81,1
963,155.29,339.13,,,7.58,1
965,151.71,318.67,,,7.91,1
967,138.55,266.61,,,9.16,3
969,139.94,273.85,,,8.70,3
971,143.48,283.41,,,8.25,3
973,136.70,298.67,,,9.15,3
975,116.75,310.66,,,8.57,3
977,123.91,319.54,,,7.61,3
979,130.69,327.61,,,5.71,3
981,136.96,333.09,,,4.44,3
983,140.96,336.43,,,3.79,3
985,131.51,336.41,,,4.01,2
987,133.66,336.41,,,4.18,2
989,133.82,336.41,,,3.87,2
991,137.19,336.41,,,3.10,2
993,138.49,336.41,,,3.38,2
995,138.26,336.41,,,2.69,2
997,139.59,336.41,,,2.69,2
999,139.84,336.41,,,4.06,2
1001,139.84,336.41,,,4.23,2
