time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
325,13.01,0.00,6.50,13.01,3.45,5.45,0.00,2.97,2.97,5.45,35.30
327,19.30,0.00,9.65,19.30,5.45,7.45,0.00,4.30,4.30,7.45,34.36
329,10.08,0.00,5.04,10.08,7.45,0.00,0.00,2.48,2.48,7.45,37.24
331,0.00,0.00,0.00,0.00,6.12,1.58,0.00,2.57,2.57,6.12,37.40
333,0.00,0.00,0.00,0.00,4.32,3.58,0.00,2.63,2.63,4.32,37.69
335,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,1.86,5.58,32.26
337,7.80,0.00,3.90,7.80,0.00,7.58,0.00,2.53,2.53,7.58,22.37
339,14.61,0.00,7.31,14.61,0.78,9.58,0.00,3.45,3.45,9.58,19.03
341,28.63,0.00,14.31,28.63,2.78,11.58,0.00,4.78,4.78,11.58,21.80
343,38.25,0.00,19.12,38.25,4.78,13.58,1.92,6.76,6.76,13.58,21.65
345,38.07,0.00,19.04,38.07,6.78,15.58,3.92,8.76,8.76,15.58,20.93
347,38.07,5.02,21.55,38.07,8.78,17.58,5.92,10.76,10.76,17.58,17.64
349,40.17,5.61,22.89,40.17,10.78,19.58,7.92,12.76,12.76,19.58,17.86
351,44.57,5.61,25.09,44.57,12.78,21.58,9.92,14.76,14.76,21.58,17.82
353,51.21,5.61,28.41,51.21,14.78,19.96,11.92,15.55,15.55,19.96,17.01
355,58.07,5.61,31.84,58.07,16.78,19.37,13.92,16.69,16.69,19.37,15.58
357,67.72,5.61,36.66,67.72,18.78,20.19,15.92,18.29,18.29,20.19,18.32
359,69.02,5.61,37.32,69.02,20.01,22.19,17.92,20.04,20.04,22.19,21.26
361,73.08,5.61,39.35,73.08,22.01,0.00,19.92,13.98,13.98,22.01,24.66
363,59.95,5.61,32.78,59.95,12.53,0.00,21.92,11.48,11.48,21.92,26.09
365,0.00,5.61,2.81,5.61,11.65,0.00,23.92,11.86,11.86,23.92,28.17
367,0.00,5.61,2.81,5.61,12.63,0.00,25.92,12.85,12.85,25.92,29.19
369,0.00,5.61,2.81,5.61,11.19,0.00,27.92,13.04,13.04,27.92,28.93
371,0.00,5.61,2.81,5.61,12.29,0.88,29.92,14.36,14.36,29.92,29.00
373,0.00,5.61,2.81,5.61,9.24,2.88,31.92,14.68,14.68,31.92,31.81
375,0.00,11.75,5.87,11.75,0.96,4.88,33.92,13.25,13.25,33.92,26.30
377,1.48,11.51,6.49,11.51,2.96,6.88,35.92,15.25,15.25,35.92,24.09
379,10.34,11.90,11.12,11.90,4.96,8.88,37.92,17.25,17.25,37.92,25.50
381,12.08,18.70,15.39,18.70,6.96,10.88,39.92,19.25,19.25,39.92,25.91
383,12.08,18.52,15.30,18.52,8.96,12.88,41.92,21.25,21.25,41.92,21.89
385,14.03,18.52,16.28,18.52,10.96,14.88,43.92,23.25,23.25,43.92,21.11
387,18.07,18.52,18.30,18.52,12.96,16.88,45.92,25.25,25.25,45.92,23.25
389,18.01,24.54,21.27,24.54,14.96,18.88,47.92,27.25,27.25,47.92,23.34
391,19.10,25.32,22.21,25.32,16.96,20.88,49.92,29.25,29.25,49.92,26.24
393,23.99,23.73,23.86,23.99,18.96,9.75,28.25,18.99,18.99,28.25,29.10
395,2.24,0.00,1.12,2.24,3.68,11.75,19.06,11.49,11.49,19.06,32.77
397,0.00,0.00,0.00,0.00,5.68,4.25,9.41,6.45,6.45,9.41,32.77
399,0.00,1.23,0.61,1.23,0.00,6.25,6.10,4.12,4.12,6.25,25.59
401,6.70,5.64,6.17,6.70,1.86,8.25,8.10,6.07,6.07,8.25,17.33
403,15.90,5.56,10.73,15.90,3.86,10.25,10.10,8.07,8.07,10.25,16.18
405,22.87,5.56,14.21,22.87,5.86,12.25,12.10,10.07,10.07,12.25,13.76
407,30.93,5.56,18.24,30.93,7.86,14.25,14.10,12.07,12.07,14.25,10.95
409,31.03,5.56,18.29,31.03,9.86,16.25,16.10,14.07,14.07,16.25,13.76
411,33.23,5.56,19.39,33.23,11.86,18.25,18.10,16.07,16.07,18.25,11.73
413,36.79,5.56,21.18,36.79,13.86,20.25,20.10,18.07,18.07,20.25,13.99
415,36.74,5.56,21.15,36.74,15.86,22.25,22.10,20.07,20.07,22.25,13.09
417,39.85,5.56,22.70,39.85,17.86,24.25,24.10,22.07,22.07,24.25,16.71
419,42.49,5.56,24.02,42.49,19.86,26.25,26.10,24.07,24.07,26.25,18.52
421,42.46,5.56,24.01,42.46,21.86,28.25,28.10,26.07,26.07,28.25,16.51
423,42.46,5.56,24.01,42.46,23.86,30.25,30.10,28.07,28.07,30.25,14.47
425,42.46,9.83,26.15,42.46,25.86,26.08,32.10,28.02,28.02,32.10,13.17
427,46.76,12.27,29.52,46.76,14.96,28.08,34.10,25.72,25.72,34.10,15.59
429,51.52,12.26,31.89,51.52,16.96,27.66,36.10,26.91,26.91,36.10,16.06
431,54.25,12.26,33.25,54.25,18.96,27.22,38.10,28.09,28.09,38.10,18.96
433,2.63,12.26,7.44,12.26,20.96,15.71,40.10,25.59,25.59,40.10,19.50
435,1.04,12.26,6.65,12.26,0.00,17.71,42.10,19.94,19.94,42.10,20.42
437,8.93,12.26,10.59,12.26,0.00,19.71,44.10,21.27,21.27,44.10,17.74
439,16.92,14.44,15.68,16.92,0.00,21.71,46.10,22.60,22.60,46.10,15.46
441,17.28,19.07,18.17,19.07,0.00,23.71,48.10,23.94,23.94,48.10,13.29
443,23.65,19.01,21.33,23.65,0.00,25.71,50.10,25.27,25.27,50.10,10.63
445,23.72,19.01,21.36,23.72,0.00,27.71,52.10,26.60,26.60,52.10,7.58
447,23.72,19.01,21.36,23.72,0.00,29.71,54.10,27.94,27.94,54.10,3.48
449,28.76,19.01,23.88,28.76,0.18,31.71,56.10,29.33,29.33,56.10,2.51
451,31.46,18.99,25.23,31.46,2.18,33.71,58.10,31.33,31.33,58.10,7.28
453,36.44,8.21,22.32,36.44,4.18,26.39,30.09,20.22,20.22,30.09,14.73
455,36.15,0.00,18.07,36.15,6.18,25.96,22.66,18.27,18.27,25.96,21.85
457,3.50,0.00,1.75,3.50,8.18,18.10,0.00,8.76,8.76,18.10,24.10
459,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,3.39,10.18,35.55
461,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,2.92,8.76,58.50
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
473,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,41.90
475,4.64,0.00,2.32,4.64,0.00,2.95,0.00,0.98,0.98,2.95,41.70
477,5.48,0.00,2.74,5.48,0.00,4.95,0.00,1.65,1.65,4.95,34.88
479,5.48,0.00,2.74,5.48,0.00,6.95,0.00,2.32,2.32,6.95,25.50
481,5.48,0.00,2.74,5.48,0.00,8.95,0.00,2.98,2.98,8.95,26.74
483,13.18,0.00,6.59,13.18,1.90,10.95,0.00,4.28,4.28,10.95,30.62
485,19.82,0.00,9.91,19.82,3.90,12.95,0.00,5.62,5.62,12.95,26.72
487,19.64,0.00,9.82,19.64,5.90,14.95,0.00,6.95,6.95,14.95,28.33
489,19.64,0.00,9.82,19.64,7.90,16.95,0.96,8.60,8.60,16.95,37.37
491,19.63,0.00,9.81,19.63,9.90,18.95,2.96,10.60,10.60,18.95,43.68
493,8.48,0.00,4.24,8.48,11.90,,0.00,,,,44.45
495,0.00,0.00,0.00,0.00,12.18,,0.18,,,,49.35
497,0.00,0.00,0.00,0.00,,,0.89,,,,48.83
499,0.00,0.00,0.00,0.00,,,0.00,,,,48.84
501,0.00,0.00,0.00,0.00,,,0.82,,,,49.84
