time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,29.55
75,2.25,0.00,1.13,2.25,0.00,3.21,0.00,1.07,1.07,3.21,30.25
77,4.57,0.00,2.29,4.57,0.00,5.21,0.00,1.74,1.74,5.21,23.10
79,4.54,0.00,2.27,4.54,0.00,7.21,0.00,2.40,2.40,7.21,12.10
81,4.54,0.00,2.27,4.54,0.00,9.21,0.00,3.07,3.07,9.21,3.25
83,7.00,0.00,3.50,7.00,0.00,11.21,0.00,3.74,3.74,11.21,0.10
85,10.20,0.00,5.10,10.20,0.00,13.21,0.00,4.40,4.40,13.21,0.00
87,10.15,0.00,5.08,10.15,0.00,15.21,0.00,5.07,5.07,15.21,0.00
89,10.15,0.00,5.08,10.15,0.00,17.21,0.00,5.74,5.74,17.21,11.13
91,10.15,0.00,5.08,10.15,0.00,19.21,0.00,6.40,6.40,19.21,15.10
93,10.15,0.00,5.08,10.15,0.00,21.21,0.00,7.07,7.07,21.21,24.70
95,7.26,0.00,3.63,7.26,0.00,23.21,0.00,7.74,7.74,23.21,43.30
97,0.00,0.00,0.00,0.00,0.00,16.58,0.00,5.53,5.53,16.58,44.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
105,2.89,0.00,1.44,2.89,1.61,0.00,0.00,0.54,0.54,1.61,34.73
107,4.81,0.00,2.41,4.81,3.61,0.00,0.00,1.20,1.20,3.61,27.63
109,4.79,0.00,2.40,4.79,5.61,0.00,0.00,1.87,1.87,5.61,14.80
111,6.21,0.00,3.10,6.21,7.61,0.00,0.00,2.54,2.54,7.61,5.50
113,11.29,0.00,5.65,11.29,9.61,0.00,1.70,3.77,3.77,9.61,3.50
115,8.58,4.94,6.76,8.58,11.61,0.00,3.70,5.10,5.10,11.61,23.25
117,0.00,5.86,2.93,5.86,7.10,0.00,5.70,4.27,4.27,7.10,34.63
119,0.00,5.86,2.93,5.86,0.00,0.00,7.70,2.57,2.57,7.70,41.55
121,0.00,5.79,2.89,5.79,0.00,0.00,9.70,3.23,3.23,9.70,54.53
123,0.00,1.00,0.50,1.00,0.00,0.00,11.70,3.90,3.90,11.70,50.60
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,23.60
129,0.00,4.90,2.45,4.90,0.00,0.00,2.05,0.68,0.68,2.05,11.20
131,0.00,9.66,4.83,9.66,0.00,0.00,4.05,1.35,1.35,4.05,10.18
133,0.62,12.38,6.50,12.38,0.63,0.00,6.05,2.23,2.23,6.05,10.35
135,5.56,12.36,8.96,12.36,2.63,0.00,8.05,3.56,3.56,8.05,12.38
137,5.38,12.36,8.87,12.36,4.63,0.00,10.05,4.89,4.89,10.05,17.96
139,5.38,12.36,8.87,12.36,6.63,0.00,12.05,6.23,6.23,12.05,18.78
141,5.38,12.36,8.87,12.36,8.63,0.00,14.05,7.56,7.56,14.05,16.28
143,5.38,12.36,8.87,12.36,10.63,0.00,16.05,8.89,8.89,16.05,13.32
145,5.30,14.42,9.86,14.42,12.63,0.00,18.05,10.23,10.23,18.05,11.82
147,0.00,18.67,9.34,18.67,14.63,0.00,20.05,11.56,11.56,20.05,7.22
149,0.00,18.60,9.30,18.60,0.00,0.00,22.05,7.35,7.35,22.05,8.68
151,0.64,18.60,9.62,18.60,0.00,1.72,24.05,8.59,8.59,24.05,9.04
153,5.74,18.60,12.17,18.60,0.00,3.72,26.05,9.92,9.92,26.05,14.82
155,5.57,18.52,12.05,18.52,0.00,5.72,28.05,11.26,11.26,28.05,24.00
157,5.57,5.24,5.41,5.57,0.00,7.72,28.88,12.20,12.20,28.88,23.13
159,5.57,0.00,2.79,5.57,0.00,9.72,14.69,8.14,8.14,14.69,12.30
161,5.48,0.00,2.74,5.48,0.00,11.72,0.00,3.91,3.91,11.72,20.80
163,0.24,0.00,0.12,0.24,0.00,13.72,0.00,4.57,4.57,13.72,35.50
165,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.62,1.87,46.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.05
177,0.00,1.81,0.90,1.81,0.00,0.00,1.02,0.34,0.34,1.02,32.53
179,0.00,5.47,2.74,5.47,0.00,0.00,3.02,1.01,1.01,3.02,37.50
181,0.00,5.39,2.70,5.39,0.00,0.00,5.02,1.67,1.67,5.02,36.03
183,0.00,5.39,2.70,5.39,0.00,0.00,7.02,2.34,2.34,7.02,31.70
185,0.00,5.39,2.70,5.39,0.00,0.00,9.02,3.01,3.01,9.02,27.80
187,0.00,6.84,3.42,6.84,0.00,0.00,11.02,3.67,3.67,11.02,24.84
189,0.00,12.03,6.01,12.03,0.00,0.45,13.02,4.49,4.49,13.02,27.30
191,4.02,11.91,7.96,11.91,0.00,2.45,15.02,5.82,5.82,15.02,24.88
193,5.36,11.91,8.64,11.91,0.00,4.45,17.02,7.16,7.16,17.02,19.10
195,5.36,11.91,8.63,11.91,0.03,6.45,19.02,8.50,8.50,19.02,10.97
197,5.36,16.76,11.06,16.76,2.03,8.45,21.02,10.50,10.50,21.02,12.13
199,8.68,17.33,13.00,17.33,4.03,10.45,23.02,12.50,12.50,23.02,14.89
201,14.17,17.33,15.75,17.33,6.03,12.45,25.02,14.50,14.50,25.02,20.73
203,18.42,17.33,17.88,18.42,8.03,14.45,27.02,16.50,16.50,27.02,19.59
205,7.74,17.33,12.53,17.33,10.03,0.00,29.02,13.02,13.02,29.02,17.57
207,0.32,17.33,8.83,17.33,6.56,0.00,31.02,12.53,12.53,31.02,14.97
209,5.82,22.31,14.06,22.31,8.56,0.00,33.02,13.86,13.86,33.02,15.31
211,5.61,23.24,14.43,23.24,10.56,1.75,35.02,15.78,15.78,35.02,14.63
213,6.82,20.28,13.55,20.28,12.56,3.75,26.50,14.27,14.27,26.50,15.85
215,18.66,0.00,9.33,18.66,14.56,5.75,21.12,13.81,13.81,21.12,17.13
217,19.68,0.00,9.84,19.68,16.56,7.75,10.07,11.46,11.46,16.56,17.22
219,19.68,0.00,9.84,19.68,18.56,9.75,0.00,9.44,9.44,18.56,19.59
221,19.68,0.00,9.84,19.68,20.56,11.75,0.00,10.77,10.77,20.56,21.81
223,24.69,0.00,12.34,24.69,22.56,13.75,0.00,12.10,12.10,22.56,23.55
225,25.61,0.00,12.80,25.61,24.56,15.75,0.00,13.44,13.44,24.56,24.07
227,25.61,0.00,12.80,25.61,26.56,17.75,0.00,14.77,14.77,26.56,19.73
229,25.61,0.00,12.80,25.61,28.56,19.75,1.34,16.55,16.55,28.56,16.64
231,25.61,5.11,15.36,25.61,30.56,21.75,3.34,18.55,18.55,30.56,14.38
233,29.25,10.96,20.10,29.25,20.73,23.75,5.34,16.61,16.61,23.75,15.64
235,31.42,11.94,21.68,31.42,22.73,15.18,7.34,15.08,15.08,22.73,15.86
237,0.00,17.07,8.53,17.07,0.00,17.18,9.34,8.84,8.84,17.18,17.77
239,0.00,18.42,9.21,18.42,0.00,7.31,11.34,6.22,6.22,11.34,19.13
241,0.00,18.42,9.21,18.42,0.00,9.31,13.34,7.55,7.55,13.34,25.76
243,0.00,18.31,9.15,18.31,0.00,2.61,15.34,5.98,5.98,15.34,29.45
245,0.82,4.28,2.55,4.28,0.00,4.61,15.07,6.56,6.56,15.07,33.60
247,4.86,0.00,2.43,4.86,0.69,6.61,12.04,6.45,6.45,12.04,31.88
249,7.25,0.00,3.62,7.25,2.69,8.61,0.00,3.77,3.77,8.61,33.08
251,11.44,0.00,5.72,11.44,4.69,10.61,0.00,5.10,5.10,10.61,29.28
253,11.39,0.00,5.69,11.39,6.69,12.61,0.00,6.43,6.43,12.61,26.86
255,17.65,0.00,8.82,17.65,8.69,14.61,0.00,7.77,7.77,14.61,23.04
257,17.39,0.00,8.70,17.39,10.69,16.61,1.41,9.57,9.57,16.61,16.53
259,17.39,3.85,10.62,17.39,12.69,18.61,3.41,11.57,11.57,18.61,10.13
261,17.39,9.11,13.25,17.39,14.69,20.61,5.41,13.57,13.57,20.61,4.89
263,23.71,11.12,17.41,23.71,16.69,22.61,7.41,15.57,15.57,22.61,1.94
265,23.77,11.11,17.44,23.77,18.69,24.61,9.41,17.57,17.57,24.61,0.26
267,29.75,11.11,20.43,29.75,20.69,26.61,11.41,19.57,19.57,26.61,0.00
269,30.14,11.11,20.62,30.14,22.69,28.61,13.41,21.57,21.57,28.61,0.00
271,30.14,11.11,20.62,30.14,24.69,30.61,15.41,23.57,23.57,30.61,0.00
273,30.14,11.11,20.62,30.14,26.69,32.61,17.41,25.57,25.57,32.61,0.00
275,30.14,11.11,20.62,30.14,28.69,34.61,19.41,27.57,27.57,34.61,0.00
277,30.14,11.11,20.62,30.14,30.69,36.61,21.41,29.57,29.57,36.61,0.82
279,30.14,11.11,20.62,30.14,32.69,38.61,23.41,31.57,31.57,38.61,3.60
281,30.13,11.11,20.62,30.13,34.69,0.00,25.41,20.03,20.03,34.69,15.44
283,11.78,11.11,11.44,11.78,29.94,0.00,27.41,19.12,19.12,29.94,14.74
285,2.41,11.11,6.76,11.11,24.65,0.00,29.41,18.02,18.02,29.41,25.36
287,8.41,7.41,7.91,8.41,26.65,0.00,31.41,19.35,19.35,31.41,38.13
289,11.35,0.00,5.68,11.35,28.65,0.00,29.98,19.54,19.54,29.98,35.93
291,11.32,0.00,5.66,11.32,30.65,0.00,0.00,10.22,10.22,30.65,28.22
293,11.32,0.00,5.66,11.32,32.65,1.32,0.00,11.32,11.32,32.65,23.42
295,14.88,0.00,7.44,14.88,27.97,3.32,0.00,10.43,10.43,27.97,18.45
297,7.42,0.00,3.71,7.42,29.97,5.32,0.00,11.76,11.76,29.97,14.70
299,0.95,0.00,0.47,0.95,1.81,7.32,0.00,3.04,3.04,7.32,8.02
301,19.41,0.00,9.70,19.41,3.81,9.32,0.00,4.38,4.38,9.32,8.30
303,23.31,0.00,11.66,23.31,5.81,11.32,0.00,5.71,5.71,11.32,10.20
305,23.26,0.00,11.63,23.26,7.81,13.32,0.00,7.04,7.04,13.32,15.20
307,23.26,0.00,11.63,23.26,9.81,15.32,0.00,8.38,8.38,15.32,17.33
309,23.26,0.00,11.63,23.26,11.81,17.32,0.00,9.71,9.71,17.32,16.94
311,23.26,0.00,11.63,23.26,13.81,19.32,0.00,11.04,11.04,19.32,16.51
313,23.26,0.00,11.63,23.26,15.81,21.32,0.06,12.40,12.40,21.32,19.20
315,23.26,5.67,14.46,23.26,17.81,23.32,2.06,14.40,14.40,23.32,23.66
317,15.96,5.68,10.82,15.96,19.81,20.79,4.06,14.89,14.89,20.79,28.82
319,0.00,5.68,2.84,5.68,0.00,22.79,6.06,9.62,9.62,22.79,28.92
321,0.00,5.68,2.84,5.68,0.00,21.31,8.06,9.79,9.79,21.31,25.70
323,0.00,5.68,2.84,5.68,1.14,5.25,10.06,5.48,5.48,10.06,19.70
325,0.00,5.68,2.84,5.68,3.14,0.00,12.06,5.07,5.07,12.06,17.47
327,0.00,9.04,4.52,9.04,0.00,0.00,14.06,4.69,4.69,14.06,11.93
329,0.00,11.95,5.98,11.95,0.00,1.47,16.06,5.84,5.84,16.06,13.17
331,0.00,11.93,5.97,11.93,0.00,3.47,18.06,7.18,7.18,18.06,12.55
333,5.04,11.93,8.49,11.93,0.00,5.47,20.06,8.51,8.51,20.06,20.83
335,5.31,9.13,7.22,9.13,0.00,7.47,22.06,9.84,9.84,22.06,29.98
337,5.31,0.00,2.66,5.31,0.00,9.47,11.82,7.10,7.10,11.82,31.37
339,5.31,0.00,2.66,5.31,0.00,11.47,0.00,3.82,3.82,11.47,28.93
341,5.22,0.00,2.61,5.22,0.00,13.47,0.00,4.49,4.49,13.47,41.80
343,0.23,0.00,0.11,0.23,1.73,15.47,0.00,5.73,5.73,15.47,47.65
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
347,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,49.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
353,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,25.00
355,3.43,0.00,1.72,3.43,3.69,0.00,0.00,1.23,1.23,3.69,13.05
357,4.55,0.00,2.28,4.55,5.69,0.00,0.00,1.90,1.90,5.69,13.13
359,4.55,1.47,3.01,4.55,7.69,0.00,1.06,2.91,2.91,7.69,14.90
361,4.55,5.29,4.92,5.29,9.69,0.00,3.06,4.25,4.25,9.69,23.33
363,4.55,5.19,4.87,5.19,11.69,0.00,5.06,5.58,5.58,11.69,26.88
365,3.84,5.19,4.52,5.19,13.69,0.00,7.06,6.91,6.91,13.69,36.30
367,0.00,5.19,2.60,5.19,0.00,0.00,9.06,3.02,3.02,9.06,36.68
369,0.00,5.19,2.60,5.19,0.00,0.00,11.06,3.69,3.69,11.06,33.64
371,0.00,5.19,2.60,5.19,0.52,0.00,13.06,4.53,4.53,13.06,35.92
373,0.00,5.10,2.55,5.10,0.00,1.12,15.06,5.39,5.39,15.06,40.98
375,0.00,0.22,0.11,0.22,0.00,3.12,17.06,6.72,6.72,17.06,32.30
377,2.10,0.00,1.05,2.10,0.00,5.12,0.72,1.94,1.94,5.12,24.73
379,8.75,0.00,4.38,8.75,0.00,7.12,2.72,3.28,3.28,7.12,18.87
381,11.54,0.00,5.77,11.54,0.00,9.12,0.00,3.04,3.04,9.12,24.15
383,8.24,0.00,4.12,8.24,0.00,11.12,0.00,3.71,3.71,11.12,32.05
385,0.00,0.00,0.00,0.00,0.00,10.38,0.00,3.46,3.46,10.38,40.00
387,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,50.60
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
397,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,40.12
399,3.83,0.00,1.91,3.83,2.65,0.00,0.00,0.88,0.88,2.65,30.10
401,5.09,0.00,2.55,5.09,4.65,1.86,0.00,2.17,2.17,4.65,17.85
403,9.13,0.00,4.57,9.13,6.65,3.86,0.00,3.51,3.51,6.65,7.97
405,15.94,0.00,7.97,15.94,8.65,5.86,0.00,4.84,4.84,8.65,2.38
407,20.14,0.00,10.07,20.14,10.65,7.86,0.00,6.17,6.17,10.65,5.82
409,25.41,0.00,12.71,25.41,12.65,9.86,0.00,7.51,7.51,12.65,10.52
411,25.28,0.00,12.64,25.28,7.17,11.86,0.00,6.34,6.34,11.86,16.50
413,23.58,0.00,11.79,23.58,9.17,13.86,0.00,7.68,7.68,13.86,24.67
415,0.00,0.00,0.00,0.00,11.17,9.63,0.00,6.93,6.93,11.17,30.45
417,0.00,0.00,0.00,0.00,0.00,11.63,0.00,3.88,3.88,11.63,45.60
419,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,43.30
421,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.99,2.98,28.90
423,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.66,4.98,27.37
425,1.98,0.00,0.99,1.98,6.98,0.00,0.00,2.33,2.33,6.98,31.53
427,5.10,0.00,2.55,5.10,8.98,0.00,0.00,2.99,2.99,8.98,36.27
429,5.04,0.00,2.52,5.04,10.98,0.00,0.00,3.66,3.66,10.98,35.17
431,5.04,0.00,2.52,5.04,12.98,0.00,0.00,4.33,4.33,12.98,26.70
433,5.04,0.00,2.52,5.04,14.98,0.00,0.00,4.99,4.99,14.98,19.48
435,7.16,0.00,3.58,7.16,16.98,0.00,0.00,5.66,5.66,16.98,15.48
437,11.58,0.00,5.79,11.58,18.98,0.00,0.70,6.56,6.56,18.98,14.53
439,11.50,5.11,8.30,11.50,20.98,0.00,2.70,7.89,7.89,20.98,15.40
441,11.50,5.71,8.60,11.50,22.98,0.00,4.70,9.23,9.23,22.98,16.87
443,7.80,5.70,6.75,7.80,9.33,0.00,6.70,5.34,5.34,9.33,17.95
445,0.00,5.70,2.85,5.70,11.33,0.21,8.70,6.74,6.74,11.33,23.37
447,0.00,5.70,2.85,5.70,0.00,2.21,10.70,4.30,4.30,10.70,22.95
449,0.00,5.70,2.85,5.70,0.00,0.00,12.70,4.23,4.23,12.70,28.25
451,0.00,5.70,2.85,5.70,0.00,0.00,14.70,4.90,4.90,14.70,30.90
453,0.00,5.61,2.80,5.61,0.00,0.00,16.70,5.57,5.57,16.70,36.80
455,0.00,0.24,0.12,0.24,0.00,0.00,18.70,6.23,6.23,18.70,37.40
457,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,46.10
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
467,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.39,1.18,34.37
469,2.84,0.00,1.42,2.84,0.00,3.18,0.00,1.06,1.06,3.18,40.77
471,5.86,0.00,2.93,5.86,0.00,5.18,0.00,1.73,1.73,5.18,45.04
473,5.83,0.00,2.91,5.83,0.00,7.18,0.00,2.39,2.39,7.18,41.40
475,5.83,0.00,2.91,5.83,0.00,9.18,0.00,3.06,3.06,9.18,34.38
477,5.74,0.00,2.87,5.74,0.00,11.18,0.00,3.73,3.73,11.18,38.10
479,0.50,0.00,0.25,0.50,1.18,13.18,0.00,4.79,4.79,13.18,36.45
481,0.00,0.00,0.00,0.00,3.18,5.02,0.00,2.73,2.73,5.02,36.45
483,0.00,0.00,0.00,0.00,3.10,2.86,0.00,1.99,1.99,3.10,38.15
485,0.00,0.00,0.00,0.00,0.00,4.86,0.00,1.62,1.62,4.86,38.50
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
489,0.00,3.61,1.81,3.61,0.00,0.00,1.99,0.66,0.66,1.99,36.92
491,0.00,5.63,2.82,5.63,0.00,0.00,3.99,1.33,1.33,3.99,33.02
493,0.00,5.62,2.81,5.62,0.00,0.12,5.99,2.04,2.04,5.99,25.76
495,1.20,5.62,3.41,5.62,0.00,2.12,7.99,3.37,3.37,7.99,19.97
497,8.10,5.62,6.86,8.10,0.44,4.12,9.99,4.85,4.85,9.99,17.88
499,12.17,5.62,8.90,12.17,2.44,6.12,11.99,6.85,6.85,11.99,14.47
501,17.42,5.62,11.52,17.42,4.44,8.12,13.99,8.85,8.85,13.99,12.38
503,17.25,5.62,11.44,17.25,6.44,10.12,15.99,10.85,10.85,15.99,8.53
505,17.25,11.54,14.39,17.25,8.44,12.12,17.99,12.85,12.85,17.99,8.06
507,17.25,12.73,14.99,17.25,10.44,14.12,19.99,14.85,14.85,19.99,7.44
509,17.25,13.89,15.57,17.25,12.44,16.12,21.99,16.85,16.85,21.99,14.34
511,17.17,19.80,18.48,19.80,14.44,18.12,23.99,18.85,18.85,23.99,20.67
513,4.82,19.64,12.23,19.64,16.44,0.00,25.99,14.14,14.14,25.99,25.58
515,0.00,19.64,9.82,19.64,15.77,0.00,27.99,14.59,14.59,27.99,26.80
517,0.00,19.64,9.82,19.64,0.00,0.00,29.99,10.00,10.00,29.99,26.72
519,0.00,22.74,11.37,22.74,0.00,0.00,31.99,10.66,10.66,31.99,24.85
521,0.00,25.51,12.75,25.51,0.00,0.00,18.45,6.15,6.15,18.45,24.66
523,0.00,9.26,4.63,9.26,0.00,0.00,14.01,4.67,4.67,14.01,12.76
525,0.00,6.22,3.11,6.22,0.00,0.00,16.01,5.34,5.34,16.01,7.46
527,0.00,19.22,9.61,19.22,1.08,0.00,18.01,6.36,6.36,18.01,7.40
529,0.00,25.69,12.84,25.69,0.00,0.00,20.01,6.67,6.67,20.01,9.36
531,0.00,25.63,12.82,25.63,0.00,0.00,22.01,7.34,7.34,22.01,15.55
533,0.00,25.63,12.82,25.63,0.00,0.00,24.01,8.00,8.00,24.01,19.00
535,0.00,25.63,12.82,25.63,0.00,0.00,26.01,8.67,8.67,26.01,19.21
537,0.00,25.63,12.82,25.63,0.00,0.00,28.01,9.34,9.34,28.01,18.07
539,0.00,25.63,12.82,25.63,0.00,0.00,30.01,10.00,10.00,30.01,12.20
541,0.00,25.63,12.82,25.63,0.48,0.00,32.01,10.83,10.83,32.01,8.58
543,0.00,27.13,13.56,27.13,0.00,0.00,34.01,11.34,11.34,34.01,6.83
545,0.00,32.54,16.27,32.54,0.00,0.00,36.01,12.00,12.00,36.01,4.87
547,0.00,32.43,16.22,32.43,1.93,0.00,38.01,13.31,13.31,38.01,0.70
549,3.02,32.43,17.73,32.43,3.93,0.00,40.01,14.65,14.65,40.01,0.00
551,4.72,32.43,18.58,32.43,5.93,0.00,42.01,15.98,15.98,42.01,0.00
553,4.72,32.43,18.58,32.43,7.93,0.00,44.01,17.31,17.31,44.01,0.00
555,4.72,32.43,18.58,32.43,9.93,0.00,46.01,18.65,18.65,46.01,0.00
557,4.72,32.43,18.58,32.43,11.93,0.00,48.01,19.98,19.98,48.01,4.84
559,4.72,32.43,18.58,32.43,13.93,0.00,50.01,21.31,21.31,50.01,9.57
561,4.72,32.43,18.58,32.43,15.93,0.00,52.01,22.65,22.65,52.01,11.70
563,4.72,32.43,18.58,32.43,17.93,0.00,54.01,23.98,23.98,54.01,13.64
565,4.72,32.43,18.58,32.43,19.93,0.00,56.01,25.31,25.31,56.01,15.34
567,4.72,32.43,18.58,32.43,21.93,0.00,58.01,26.65,26.65,58.01,16.27
569,4.72,32.43,18.58,32.43,23.93,0.00,51.12,25.02,25.02,51.12,14.52
571,4.72,23.63,14.18,23.63,25.93,0.82,51.16,25.97,25.97,51.16,8.68
573,12.15,0.00,6.07,12.15,27.93,2.82,46.46,25.74,25.74,46.46,5.62
575,17.68,4.81,11.24,17.68,2.64,4.82,48.46,18.64,18.64,48.46,10.14
577,15.58,11.39,13.48,15.58,4.64,6.82,50.46,20.64,20.64,50.46,10.16
579,12.74,12.48,12.61,12.74,6.64,8.82,52.46,22.64,22.64,52.46,11.14
581,11.85,12.48,12.17,12.48,8.64,10.82,54.46,24.64,24.64,54.46,15.70
583,11.16,12.48,11.82,12.48,10.64,12.82,56.46,26.64,26.64,56.46,13.78
585,0.00,12.48,6.24,12.48,12.64,0.00,58.46,23.70,23.70,58.46,15.28
587,0.00,12.48,6.24,12.48,0.00,0.00,60.46,20.15,20.15,60.46,14.15
589,0.00,16.62,8.31,16.62,0.00,0.00,62.46,20.82,20.82,62.46,15.62
591,0.00,18.51,9.26,18.51,0.00,0.00,64.46,21.49,21.49,64.46,16.52
593,0.00,18.50,9.25,18.50,0.00,0.00,66.46,22.15,22.15,66.46,19.08
595,0.00,18.50,9.25,18.50,0.00,0.00,68.46,22.82,22.82,68.46,13.58
597,0.00,18.50,9.25,18.50,0.00,1.11,70.46,23.86,23.86,70.46,19.03
599,0.00,18.50,9.25,18.50,0.00,0.00,72.46,24.15,24.15,72.46,23.72
601,0.00,18.50,9.25,18.50,0.00,0.00,74.46,24.82,24.82,74.46,25.70
