time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.27,0.00,6.13,12.27,0.00,11.89,0.00,3.96,7.13,11.89,25.44
75,17.67,0.00,8.84,17.67,0.00,13.89,0.00,4.63,8.33,13.89,30.27
77,17.53,0.00,8.76,17.53,0.00,15.89,0.00,5.30,9.53,15.89,33.15
79,5.87,0.00,2.93,5.87,0.00,13.67,0.00,4.56,8.20,13.67,38.30
81,0.00,0.00,0.00,0.00,0.00,9.16,0.00,3.05,5.50,9.16,44.59
83,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.06,3.44,59.72
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80
91,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,1.70
93,5.26,0.00,2.63,5.26,0.00,3.48,0.00,1.16,2.09,3.48,0.00
95,5.25,0.00,2.63,5.25,0.00,5.48,0.00,1.83,3.29,5.48,0.00
97,5.25,0.00,2.63,5.25,0.00,7.48,0.00,2.49,4.49,7.48,0.00
99,5.25,0.00,2.63,5.25,0.00,9.48,0.00,3.16,5.69,9.48,0.00
101,5.25,0.00,2.63,5.25,0.00,11.48,0.00,3.83,6.89,11.48,0.00
103,5.25,0.00,2.63,5.25,0.00,13.48,0.00,4.49,8.09,13.48,0.00
105,5.25,0.00,2.63,5.25,0.00,15.48,0.00,5.16,9.29,15.48,0.00
107,5.25,0.00,2.63,5.25,0.00,17.48,0.00,5.83,10.49,17.48,0.00
109,5.25,0.00,2.63,5.25,0.00,19.48,0.00,6.49,11.69,19.48,0.00
111,5.25,0.00,2.63,5.25,0.00,21.48,0.00,7.16,12.89,21.48,0.00
113,5.25,0.00,2.63,5.25,0.00,23.48,0.00,7.83,14.09,23.48,0.00
115,5.16,0.00,2.58,5.16,0.00,25.48,0.00,8.49,15.29,25.48,60.00
117,0.00,0.00,0.00,0.00,0.00,27.48,0.00,9.16,16.49,27.48,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58
133,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,30.63
135,0.00,5.80,2.90,5.80,0.00,0.00,2.20,0.73,0.44,2.20,23.69
137,0.00,5.53,2.76,5.53,0.00,0.00,4.20,1.40,0.84,4.20,17.43
139,0.00,5.53,2.76,5.53,0.00,0.00,6.20,2.07,1.24,6.20,0.00
141,0.00,5.53,2.76,5.53,0.30,0.00,8.20,2.83,1.70,8.20,0.00
143,0.00,5.53,2.76,5.53,0.00,0.00,10.20,3.40,2.04,10.20,0.00
145,0.00,5.53,2.76,5.53,0.00,0.00,12.20,4.07,2.44,12.20,0.00
147,0.00,5.53,2.76,5.53,0.00,0.00,14.20,4.73,2.84,14.20,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,16.20,5.40,3.24,16.20,24.70
151,0.00,5.53,2.76,5.53,0.00,0.00,18.20,6.07,3.64,18.20,30.67
153,0.00,5.53,2.76,5.53,0.00,0.00,20.20,6.73,4.04,20.20,32.82
155,0.00,5.53,2.76,5.53,0.00,0.00,22.20,7.40,4.44,22.20,32.94
157,0.00,5.53,2.76,5.53,0.00,0.00,24.20,8.07,4.84,24.20,26.95
159,0.00,5.53,2.76,5.53,0.00,0.00,26.20,8.73,5.24,26.20,20.67
161,0.00,5.53,2.76,5.53,0.00,0.00,28.20,9.40,5.64,28.20,10.70
163,0.00,5.53,2.76,5.53,0.00,0.00,30.20,10.07,6.04,30.20,2.70
165,0.97,5.53,3.25,5.53,1.34,0.00,32.20,11.18,6.71,32.20,26.25
167,0.00,5.53,2.76,5.53,3.34,0.00,34.20,12.51,7.51,34.20,31.21
169,0.00,5.53,2.76,5.53,0.00,0.00,36.20,12.07,7.24,36.20,33.97
171,0.00,5.53,2.76,5.53,0.00,0.00,38.20,12.73,7.64,38.20,33.59
173,0.00,5.53,2.76,5.53,0.00,0.00,40.20,13.40,8.04,40.20,25.07
175,0.00,5.53,2.76,5.53,0.00,0.00,42.20,14.07,8.44,42.20,14.43
177,0.00,5.53,2.76,5.53,0.00,0.00,44.20,14.73,8.84,44.20,5.23
179,1.13,5.53,3.33,5.53,0.00,1.79,46.20,16.00,10.31,46.20,0.47
181,10.70,5.53,8.11,10.70,0.00,3.79,48.20,17.33,11.91,48.20,0.00
183,10.53,5.53,8.03,10.53,0.00,5.79,50.20,18.66,13.51,50.20,0.00
185,10.53,5.53,8.03,10.53,0.00,7.79,52.20,20.00,15.11,52.20,0.00
187,10.53,5.53,8.03,10.53,0.00,9.79,54.20,21.33,16.71,54.20,0.00
189,10.53,5.53,8.03,10.53,0.00,11.79,56.20,22.66,18.31,56.20,0.00
191,10.53,5.53,8.03,10.53,0.00,13.79,58.20,24.00,19.91,58.20,0.00
193,10.53,5.53,8.03,10.53,0.00,15.79,60.20,25.33,21.51,60.20,0.00
195,10.53,5.53,8.03,10.53,0.00,17.79,62.20,26.66,23.11,62.20,2.29
197,9.78,5.53,7.65,9.78,0.00,19.79,64.20,28.00,24.71,64.20,2.97
199,6.43,5.53,5.98,6.43,0.00,21.79,66.20,29.33,26.31,66.20,0.00
201,5.25,5.53,5.39,5.53,0.00,23.79,68.20,30.66,27.91,68.20,15.46
203,5.23,5.53,5.38,5.53,0.00,25.79,70.20,32.00,29.51,70.20,18.34
205,5.23,5.53,5.38,5.53,0.00,27.79,72.20,33.33,31.11,72.20,20.61
207,5.23,5.53,5.38,5.53,0.00,29.79,74.20,34.66,32.71,74.20,20.36
209,5.23,5.53,5.38,5.53,0.00,31.79,76.20,36.00,34.31,76.20,19.98
211,5.23,5.53,5.38,5.53,0.00,33.79,78.20,37.33,35.91,78.20,12.71
213,5.23,5.53,5.38,5.53,0.00,35.79,80.20,38.66,37.51,80.20,5.50
215,5.14,5.43,5.29,5.43,0.00,37.79,82.20,40.00,39.11,82.20,7.95
217,0.00,0.24,0.12,0.24,0.00,39.79,84.20,41.33,40.71,84.20,60.00
219,0.00,0.00,0.00,0.00,0.00,5.37,0.00,1.79,3.22,5.37,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
235,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,7.97
237,3.77,0.00,1.89,3.77,0.00,2.35,0.00,0.78,1.41,2.35,17.46
239,11.70,0.00,5.85,11.70,0.00,4.35,0.00,1.45,2.61,4.35,19.77
241,11.45,0.00,5.73,11.45,0.00,6.35,0.00,2.12,3.81,6.35,20.53
243,11.45,0.00,5.73,11.45,0.00,8.35,0.00,2.78,5.01,8.35,20.57
245,11.45,0.00,5.73,11.45,0.00,10.35,0.00,3.45,6.21,10.35,24.66
247,11.45,0.00,5.73,11.45,0.00,12.35,0.00,4.12,7.41,12.35,21.79
249,11.45,0.00,5.73,11.45,0.00,14.35,0.00,4.78,8.61,14.35,18.70
251,13.39,0.00,6.70,13.39,0.73,16.35,0.00,5.69,9.96,16.35,16.53
253,18.60,0.00,9.30,18.60,2.73,18.35,0.00,7.03,11.56,18.35,13.47
255,18.49,0.00,9.25,18.49,4.73,20.35,0.00,8.36,13.16,20.35,8.05
257,18.49,0.00,9.25,18.49,6.73,22.35,0.00,9.69,14.76,22.35,3.24
259,18.49,0.00,9.25,18.49,8.73,24.35,0.00,11.03,16.36,24.35,8.56
261,25.23,0.00,12.61,25.23,10.73,26.35,0.00,12.36,17.96,26.35,16.38
263,25.32,0.00,12.66,25.32,12.73,28.35,0.00,13.69,19.56,28.35,19.16
265,25.32,0.00,12.66,25.32,14.73,30.35,0.00,15.03,21.16,30.35,23.27
267,25.32,0.00,12.66,25.32,16.73,32.35,0.00,16.36,22.76,32.35,26.96
269,25.07,0.00,12.53,25.07,18.73,34.00,0.00,17.58,24.14,34.00,30.59
271,2.38,0.00,1.19,2.38,20.73,13.22,0.00,11.32,12.08,20.73,36.12
273,0.00,0.00,0.00,0.00,0.00,15.22,0.00,5.07,9.13,15.22,38.18
275,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,18.19
277,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,2.00,3.33,2.68
279,9.09,0.00,4.55,9.09,0.00,5.33,0.00,1.78,3.20,5.33,0.00
281,11.15,0.00,5.57,11.15,0.00,7.33,0.00,2.44,4.40,7.33,0.00
283,11.14,0.00,5.57,11.14,0.00,9.33,0.00,3.11,5.60,9.33,0.00
285,11.14,0.00,5.57,11.14,0.00,11.33,0.00,3.78,6.80,11.33,0.00
287,11.14,0.00,5.57,11.14,0.00,13.33,0.00,4.44,8.00,13.33,0.00
289,11.14,0.00,5.57,11.14,0.00,15.33,0.00,5.11,9.20,15.33,16.02
291,11.14,0.00,5.57,11.14,0.00,17.33,0.00,5.78,10.40,17.33,26.97
293,11.14,0.00,5.57,11.14,0.00,19.33,0.00,6.44,11.60,19.33,29.63
295,11.14,0.00,5.57,11.14,0.00,21.33,0.00,7.11,12.80,21.33,37.08
297,8.61,0.00,4.31,8.61,0.00,23.33,0.00,7.78,14.00,23.33,48.62
299,0.00,0.00,0.00,0.00,0.00,24.92,0.00,8.31,14.95,24.92,48.31
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29
303,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,22.12
305,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,4.92
307,11.29,0.00,5.64,11.29,4.82,0.00,0.00,1.61,0.96,4.82,0.22
309,16.05,0.00,8.03,16.05,6.82,0.00,0.00,2.27,1.36,6.82,0.00
311,15.99,0.00,7.99,15.99,8.82,0.00,0.00,2.94,1.76,8.82,0.00
313,15.99,0.00,7.99,15.99,10.82,0.00,0.00,3.61,2.16,10.82,13.88
315,15.99,0.00,7.99,15.99,12.82,0.00,0.00,4.27,2.56,12.82,17.69
317,15.99,0.00,7.99,15.99,14.82,1.62,0.00,5.48,3.94,14.82,29.97
319,15.99,0.00,7.99,15.99,16.82,3.62,0.00,6.81,5.54,16.82,29.77
321,15.99,0.00,7.99,15.99,18.82,5.62,0.00,8.15,7.14,18.82,30.75
323,15.99,0.00,7.99,15.99,20.82,7.62,0.00,9.48,8.74,20.82,25.55
325,15.99,0.00,7.99,15.99,22.82,9.62,0.00,10.81,10.34,22.82,15.17
327,15.99,0.00,7.99,15.99,24.82,11.62,0.00,12.15,11.94,24.82,6.23
329,19.63,0.00,9.82,19.63,26.82,13.62,0.00,13.48,13.54,26.82,1.23
331,26.02,0.00,13.01,26.02,28.82,15.62,0.00,14.81,15.14,28.82,0.00
333,28.67,0.00,14.34,28.67,30.82,17.62,0.00,16.15,16.74,30.82,0.00
335,28.65,0.00,14.33,28.65,32.82,19.62,0.00,17.48,18.34,32.82,0.86
337,28.65,0.00,14.33,28.65,0.00,21.62,0.00,7.21,12.97,21.62,9.41
339,28.40,0.00,14.20,28.40,0.00,23.62,0.00,7.87,14.17,23.62,22.46
341,1.36,0.00,0.68,1.36,0.00,25.62,0.00,8.54,15.37,25.62,30.42
343,0.00,0.00,0.00,0.00,0.00,14.56,0.00,4.85,8.74,14.56,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,29.66
383,0.00,4.96,2.48,4.96,0.00,0.00,3.19,1.06,0.64,3.19,17.92
385,0.00,4.91,2.46,4.91,0.00,1.19,5.19,2.13,1.75,5.19,15.61
387,0.00,4.91,2.46,4.91,0.00,3.19,7.19,3.46,3.35,7.19,0.00
389,0.00,4.91,2.46,4.91,0.00,1.87,9.19,3.69,2.96,9.19,0.00
391,0.00,4.91,2.46,4.91,0.00,0.00,11.19,3.73,2.24,11.19,23.37
393,0.00,4.91,2.46,4.91,0.00,0.00,13.19,4.40,2.64,13.19,35.90
395,0.00,4.91,2.46,4.91,0.00,0.00,15.19,5.06,3.04,15.19,41.27
397,0.00,4.91,2.46,4.91,0.00,0.00,17.19,5.73,3.44,17.19,45.29
399,0.00,4.91,2.46,4.91,0.00,0.00,19.19,6.40,3.84,19.19,46.86
401,0.00,4.91,2.46,4.91,0.00,0.00,21.19,7.06,4.24,21.19,45.56
403,0.00,4.91,2.46,4.91,0.00,0.00,23.19,7.73,4.64,23.19,43.71
405,0.00,4.91,2.46,4.91,0.00,0.00,25.19,8.40,5.04,25.19,36.85
407,1.26,4.91,3.09,4.91,1.51,0.00,27.19,9.57,5.74,27.19,33.24
409,3.69,4.91,4.30,4.91,3.51,0.00,29.19,10.90,6.54,29.19,19.32
411,12.85,4.91,8.88,12.85,5.51,0.00,31.19,12.23,7.34,31.19,15.32
413,18.38,7.89,13.14,18.38,7.51,0.82,33.19,13.84,8.63,33.19,15.86
415,25.98,11.07,18.53,25.98,9.51,2.82,35.19,15.84,10.63,35.19,18.52
417,31.84,7.49,19.66,31.84,8.40,4.82,37.19,16.80,12.01,37.19,22.89
419,31.66,0.00,15.83,31.66,10.40,6.82,7.74,8.32,7.72,10.40,24.99
421,20.30,0.00,10.15,20.30,10.09,8.82,,,,,31.10
423,0.00,0.00,0.00,0.00,0.00,10.82,,,,,38.48
425,0.60,0.00,0.30,0.60,0.05,10.02,,,,,36.38
427,7.83,0.00,3.91,7.83,2.05,12.02,,,,,31.66
429,12.37,0.00,6.18,12.37,4.05,14.02,,,,,29.93
431,18.83,0.00,9.42,18.83,6.05,16.02,,,,,24.49
433,18.68,0.00,9.34,18.68,8.05,18.02,,,,,15.22
435,18.68,0.00,9.34,18.68,10.05,20.02,,,,,16.47
437,24.90,0.00,12.45,24.90,12.05,22.02,,,,,15.74
439,34.70,0.00,17.35,34.70,14.05,12.23,,,,,24.96
441,37.41,0.00,18.71,37.41,0.00,14.23,,,,,32.32
443,7.24,0.00,3.62,7.24,0.00,8.08,,,,,33.25
445,0.99,0.00,0.49,0.99,0.00,7.96,,,,,26.22
447,5.90,0.00,2.95,5.90,0.00,9.96,,,,,19.11
449,11.10,0.00,5.55,11.10,0.00,11.96,,,,,10.99
451,15.66,0.00,7.83,15.66,0.00,13.96,,,,,4.96
453,17.34,0.00,8.67,17.34,0.00,15.96,,,,,1.06
455,21.68,0.00,10.84,21.68,0.87,17.96,,,,,15.51
457,24.18,0.00,12.09,24.18,2.87,19.96,,,,,23.41
459,20.29,0.00,10.14,20.29,4.87,21.22,,,,,41.33
461,0.00,0.00,0.00,0.00,6.87,14.47,,,,,41.34
463,0.00,0.00,0.00,0.00,8.87,0.00,,,,,54.11
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.94
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.84
469,0.00,0.00,0.00,0.00,0.00,0.41,,,,,46.63
471,0.00,0.00,0.00,0.00,0.00,2.41,,,,,39.12
473,3.47,0.00,1.73,3.47,0.00,4.41,,,,,35.35
475,8.77,0.00,4.38,8.77,0.00,6.41,,,,,33.26
477,12.45,0.00,6.23,12.45,0.00,8.41,,,,,24.67
479,12.42,0.00,6.21,12.42,0.00,10.41,,,,,12.62
481,12.42,1.65,7.04,12.42,0.00,12.41,,,,,17.74
483,16.17,4.93,10.55,16.17,0.00,14.41,,,,,22.93
485,24.82,4.85,14.84,24.82,0.00,16.41,,,,,26.27
487,25.18,4.85,15.02,25.18,0.00,18.41,,,,,26.94
489,24.90,4.85,14.88,24.90,0.00,16.94,,,,,33.00
491,0.00,4.85,2.43,4.85,0.00,11.04,,,,,38.32
493,0.00,4.85,2.43,4.85,0.00,11.41,,,,,38.92
495,0.00,4.85,2.43,4.85,0.94,,,,,,30.34
497,0.00,4.85,2.43,4.85,2.94,,,,,,27.82
499,8.29,6.61,7.45,8.29,4.94,,,,,,26.11
501,10.55,11.33,10.94,11.33,,,,,,,19.14
501,10.55,11.33,10.94,11.33,,,,,,,19.14
