time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
81,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.08,0.42,31.25
83,0.00,2.09,1.05,2.09,0.00,0.85,2.42,1.09,0.99,2.42,27.72
85,0.00,4.62,2.31,4.62,0.00,2.85,4.42,2.42,2.59,4.42,35.04
87,0.00,0.00,0.00,0.00,0.00,4.85,6.42,3.76,4.19,6.42,42.16
89,0.00,0.00,0.00,0.00,0.00,7.24,0.00,2.41,4.34,7.24,42.45
91,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,43.92
93,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,39.24
95,0.00,1.47,0.74,1.47,0.00,1.80,2.76,1.52,1.63,2.76,32.38
97,0.00,5.33,2.66,5.33,0.00,3.80,4.76,2.85,3.23,4.76,23.96
99,4.13,5.24,4.68,5.24,0.00,5.80,6.76,4.19,4.83,6.76,15.32
101,4.50,10.37,7.43,10.37,0.00,7.80,8.76,5.52,6.43,8.76,20.02
103,0.19,11.74,5.97,11.74,0.00,9.80,10.76,6.85,8.03,10.76,20.18
105,0.00,11.74,5.87,11.74,0.00,3.22,12.76,5.33,4.48,12.76,27.07
107,0.00,11.74,5.87,11.74,0.00,0.00,14.76,4.92,2.95,14.76,27.15
109,0.00,11.74,5.87,11.74,0.00,0.00,16.76,5.59,3.35,16.76,32.96
111,0.00,11.74,5.87,11.74,0.00,0.00,18.76,6.25,3.75,18.76,28.48
113,0.00,11.74,5.87,11.74,0.00,0.00,20.76,6.92,4.15,20.76,21.66
115,0.00,11.74,5.87,11.74,0.00,1.85,22.76,8.20,5.66,22.76,14.44
117,4.87,11.74,8.31,11.74,0.00,3.85,24.76,9.54,7.26,24.76,12.50
119,10.92,11.74,11.33,11.74,0.00,5.85,26.76,10.87,8.86,26.76,12.91
121,11.21,11.74,11.48,11.74,0.00,7.85,28.76,12.20,10.46,28.76,19.90
123,8.06,8.96,8.51,8.96,1.87,9.85,30.76,14.16,12.44,30.76,26.97
125,0.00,0.00,0.00,0.00,3.87,9.85,26.91,13.54,12.07,26.91,32.92
127,0.00,0.00,0.00,0.00,5.87,0.00,0.00,1.96,1.17,5.87,42.62
129,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,44.10
131,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.77,2.95,37.88
133,4.55,0.00,2.28,4.55,0.00,4.95,0.00,1.65,2.97,4.95,32.50
135,5.78,0.00,2.89,5.78,0.00,6.95,0.00,2.32,4.17,6.95,24.22
137,11.67,0.00,5.83,11.67,0.00,8.95,0.00,2.98,5.37,8.95,17.44
139,12.40,0.31,6.36,12.40,0.00,10.95,1.38,4.11,6.85,10.95,12.98
141,16.52,5.53,11.03,16.52,0.00,12.95,3.38,5.44,8.45,12.95,8.04
143,17.90,5.31,11.61,17.90,0.00,14.95,5.38,6.78,10.05,14.95,3.88
145,17.90,5.31,11.60,17.90,0.00,16.95,7.38,8.11,11.65,16.95,2.23
147,21.87,5.31,13.59,21.87,0.00,18.95,9.38,9.44,13.25,18.95,8.03
149,23.52,5.31,14.42,23.52,0.00,17.75,11.38,9.71,12.93,17.75,19.48
151,4.39,5.31,4.85,5.31,0.00,13.22,13.38,8.87,10.61,13.38,22.77
153,0.00,5.31,2.66,5.31,0.00,10.35,15.38,8.58,9.29,15.38,30.97
155,0.00,5.31,2.66,5.31,0.00,0.00,17.38,5.79,3.48,17.38,36.00
157,0.00,5.31,2.66,5.31,0.00,0.00,19.38,6.46,3.88,19.38,41.50
159,0.00,5.31,2.66,5.31,0.00,0.11,21.38,7.16,4.34,21.38,39.60
161,0.00,5.31,2.66,5.31,0.00,2.11,23.38,8.50,5.94,23.38,30.70
163,0.00,5.31,2.66,5.31,0.00,0.00,25.38,8.46,5.08,25.38,28.70
165,0.00,5.31,2.66,5.31,1.58,0.00,27.38,9.66,5.79,27.38,23.53
167,0.56,5.31,2.93,5.31,3.58,0.00,29.38,10.99,6.59,29.38,14.73
169,3.48,5.31,4.40,5.31,5.58,0.00,31.38,12.32,7.39,31.38,24.90
171,0.00,5.31,2.66,5.31,0.95,0.00,33.38,11.44,6.87,33.38,32.12
173,0.00,5.31,2.66,5.31,2.95,0.00,35.38,12.78,7.67,35.38,40.40
175,0.00,5.31,2.66,5.31,0.00,0.00,37.38,12.46,7.48,37.38,41.27
177,0.00,5.31,2.66,5.31,0.00,0.00,39.38,13.13,7.88,39.38,39.16
179,0.00,5.31,2.66,5.31,0.00,0.00,41.38,13.79,8.28,41.38,34.62
181,0.00,5.31,2.66,5.31,0.00,0.00,43.38,14.46,8.68,43.38,27.50
183,0.00,9.99,5.00,9.99,1.91,0.00,45.38,15.76,9.46,45.38,22.32
185,0.51,12.15,6.33,12.15,3.91,1.10,47.38,17.46,10.92,47.38,16.17
187,9.18,12.15,10.66,12.15,5.91,3.10,49.38,19.46,12.92,49.38,15.94
189,10.33,12.15,11.24,12.15,7.91,5.10,51.38,21.46,14.92,51.38,10.92
191,10.33,16.59,13.46,16.59,9.91,7.10,53.38,23.46,16.92,53.38,5.50
193,10.33,19.19,14.76,19.19,11.91,9.10,55.38,25.46,18.92,55.38,1.68
195,12.37,19.18,15.77,19.18,13.91,11.10,57.38,27.46,20.92,57.38,0.10
197,17.97,19.18,18.57,19.18,15.91,13.10,59.38,29.46,22.92,59.38,7.42
199,17.89,19.18,18.53,19.18,17.91,15.10,61.38,31.46,24.92,61.38,9.23
201,17.89,19.18,18.53,19.18,19.91,17.10,63.38,33.46,26.92,63.38,12.82
203,17.89,19.13,18.51,19.13,21.91,19.10,65.38,35.46,28.92,65.38,13.60
205,17.89,17.52,17.71,17.89,23.91,21.10,23.14,22.72,22.07,23.91,12.05
207,17.89,0.00,8.95,17.89,25.91,23.10,25.14,24.72,24.07,25.91,3.90
209,18.24,3.55,10.90,18.24,27.91,25.10,20.41,24.47,24.72,27.91,1.35
211,24.23,5.64,14.93,24.23,0.00,27.10,22.41,16.50,20.74,27.10,2.85
213,23.55,5.63,14.59,23.55,0.00,29.10,24.41,17.83,22.34,29.10,2.12
215,22.26,5.63,13.95,22.26,0.00,31.10,26.41,19.17,23.94,31.10,1.25
217,19.99,5.63,12.81,19.99,0.00,33.10,28.41,20.50,25.54,33.10,10.90
219,18.76,5.63,12.20,18.76,0.00,35.10,30.41,21.83,27.14,35.10,16.87
221,18.72,5.55,12.14,18.72,0.00,37.10,32.41,23.17,28.74,37.10,24.28
223,18.72,0.49,9.61,18.72,0.00,39.10,34.41,24.50,30.34,39.10,23.57
225,18.72,0.00,9.36,18.72,0.00,41.10,0.00,13.70,24.66,41.10,21.82
227,18.72,0.00,9.36,18.72,0.00,43.10,0.00,14.37,25.86,43.10,16.18
229,22.23,0.00,11.12,22.23,0.00,45.10,0.00,15.03,27.06,45.10,17.02
231,26.03,0.00,13.02,26.03,0.00,47.10,0.00,15.70,28.26,47.10,19.57
233,29.07,0.00,14.54,29.07,0.00,40.06,0.00,13.35,24.03,40.06,23.66
235,28.97,0.00,14.49,28.97,0.00,27.63,0.00,9.21,16.58,27.63,28.30
237,0.00,0.00,0.00,0.00,0.00,10.01,0.00,3.34,6.01,10.01,30.43
239,0.00,0.00,0.00,0.00,0.00,8.08,0.00,2.69,4.85,8.08,35.34
241,0.00,0.00,0.00,0.00,0.00,10.08,0.00,3.36,6.05,10.08,45.22
243,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,54.62
245,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,2.85,4.75,54.38
247,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.32,2.38,3.96,44.67
249,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.34,1.70,39.15
251,0.00,1.72,0.86,1.72,0.00,0.00,3.70,1.23,0.74,3.70,32.88
253,0.00,4.44,2.22,4.44,0.00,1.67,5.70,2.46,2.14,5.70,24.45
255,5.59,4.39,4.99,5.59,0.00,3.67,7.70,3.79,3.74,7.70,14.20
257,5.60,4.39,4.99,5.60,0.00,5.67,9.70,5.12,5.34,9.70,5.38
259,10.14,4.39,7.27,10.14,0.00,7.67,11.70,6.46,6.94,11.70,0.82
261,16.88,4.39,10.64,16.88,0.00,9.67,13.70,7.79,8.54,13.70,6.82
263,18.51,4.39,11.45,18.51,0.00,11.67,15.70,9.12,10.14,15.70,8.84
265,18.51,4.39,11.45,18.51,0.00,13.67,17.70,10.46,11.74,17.70,10.60
267,18.51,4.39,11.45,18.51,0.00,15.67,19.70,11.79,13.34,19.70,11.28
269,18.51,4.39,11.45,18.51,0.00,17.67,21.70,13.12,14.94,21.70,10.43
271,18.44,4.39,11.41,18.44,0.00,19.67,23.70,14.46,16.54,23.70,15.80
273,5.22,4.39,4.80,5.22,0.00,17.82,25.70,14.51,15.83,25.70,6.73
275,1.85,4.39,3.12,4.39,0.00,17.35,27.70,15.02,15.95,27.70,0.57
277,11.96,4.39,8.18,11.96,0.00,19.35,29.70,16.35,17.55,29.70,9.35
279,11.30,4.39,7.84,11.30,0.00,21.35,31.70,17.68,19.15,31.70,11.78
281,11.23,4.39,7.81,11.23,0.00,23.35,33.70,19.02,20.75,33.70,21.22
283,11.23,4.39,7.81,11.23,0.00,25.35,35.70,20.35,22.35,35.70,24.58
285,11.23,4.39,7.81,11.23,0.00,27.35,37.70,21.68,23.95,37.70,25.83
287,11.23,4.39,7.81,11.23,0.00,29.35,39.70,23.02,25.55,39.70,25.26
289,11.23,4.39,7.81,11.23,0.00,31.35,41.70,24.35,27.15,41.70,24.40
291,13.39,4.39,8.89,13.39,0.00,33.35,43.70,25.68,28.75,43.70,22.83
293,17.89,4.39,11.14,17.89,0.00,35.35,45.70,27.02,30.35,45.70,23.74
295,17.82,9.78,13.80,17.82,0.00,37.35,47.70,28.35,31.95,47.70,24.25
297,17.82,10.79,14.30,17.82,0.00,39.35,49.70,29.68,33.55,49.70,32.23
299,17.74,8.74,13.24,17.74,0.00,41.35,51.70,31.02,35.15,51.70,32.51
301,5.81,0.00,2.91,5.81,1.42,28.56,8.73,12.90,19.16,28.56,27.30
303,0.00,0.00,0.00,0.00,3.42,14.29,7.25,8.32,10.71,14.29,25.86
305,0.00,0.00,0.00,0.00,5.42,7.44,0.00,4.29,5.55,7.44,22.99
307,0.00,0.00,0.00,0.00,7.42,6.48,0.00,4.63,5.37,7.42,24.31
309,0.00,0.00,0.00,0.00,1.79,8.48,0.00,3.42,5.45,8.48,24.05
311,0.00,0.00,0.00,0.00,3.79,6.74,0.00,3.51,4.80,6.74,24.30
313,0.00,0.00,0.00,0.00,5.79,8.74,0.00,4.84,6.40,8.74,31.00
315,0.00,0.00,0.00,0.00,7.79,2.46,0.52,3.59,3.14,7.79,31.36
317,1.36,0.00,0.68,1.36,10.84,4.46,2.52,5.94,5.35,10.84,23.60
319,7.52,0.00,3.76,7.52,12.84,6.46,4.52,7.94,7.35,12.84,21.03
321,10.79,4.26,7.53,10.79,14.84,8.46,6.52,9.94,9.35,14.84,19.82
323,13.99,5.39,9.69,13.99,16.84,10.46,8.52,11.94,11.35,16.84,16.53
325,17.49,5.39,11.44,17.49,18.84,12.46,10.52,13.94,13.35,18.84,13.02
327,17.44,5.39,11.41,17.44,7.16,14.46,12.52,11.38,12.61,14.46,13.40
329,6.62,5.39,6.01,6.62,9.16,16.46,14.52,13.38,14.61,16.46,12.30
331,0.00,5.39,2.70,5.39,11.16,3.43,16.52,10.37,7.59,16.52,8.63
333,0.00,5.39,2.70,5.39,0.00,5.43,18.52,7.98,6.96,18.52,12.52
335,10.29,5.39,7.84,10.29,0.00,7.43,20.52,9.32,8.56,20.52,20.96
337,11.67,5.39,8.53,11.67,0.00,9.43,22.52,10.65,10.16,22.52,25.67
339,11.66,5.39,8.53,11.66,0.00,11.43,24.52,11.98,11.76,24.52,26.49
341,11.66,5.39,8.53,11.66,0.00,13.43,26.52,13.32,13.36,26.52,26.01
343,11.66,5.39,8.53,11.66,0.00,15.43,28.52,14.65,14.96,28.52,22.21
345,11.66,5.39,8.53,11.66,0.00,17.43,30.52,15.98,16.56,30.52,21.62
347,8.91,5.39,7.15,8.91,0.00,19.43,32.52,17.32,18.16,32.52,18.02
349,0.00,5.39,2.70,5.39,1.81,19.78,34.52,18.70,19.13,34.52,14.30
351,0.00,5.39,2.70,5.39,3.81,7.25,36.52,15.86,12.41,36.52,10.15
353,0.00,5.39,2.70,5.39,5.81,6.56,38.52,16.97,12.81,38.52,6.57
355,0.00,11.78,5.89,11.78,7.81,8.56,40.52,18.97,14.81,40.52,2.00
357,2.46,11.53,7.00,11.53,9.81,0.00,42.52,17.44,10.47,42.52,1.00
359,5.11,11.19,8.15,11.19,11.81,0.00,44.52,18.78,11.27,44.52,6.00
361,5.09,3.43,4.26,5.09,13.81,0.00,8.85,7.55,4.53,13.81,0.00
363,5.09,0.00,2.55,5.09,15.81,0.00,10.85,8.89,5.33,15.81,12.45
365,5.09,0.00,2.55,5.09,17.81,0.00,0.00,5.94,3.56,17.81,19.00
367,5.09,0.00,2.55,5.09,19.81,0.00,0.00,6.60,3.96,19.81,27.10
369,5.09,0.00,2.55,5.09,21.81,0.00,0.00,7.27,4.36,21.81,32.92
371,5.09,0.00,2.55,5.09,23.81,0.00,0.00,7.94,4.76,23.81,37.38
373,4.31,0.00,2.15,4.31,25.81,0.00,0.00,8.60,5.16,25.81,44.62
375,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,41.65
377,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,1.53,2.55,50.05
379,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,53.25
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
383,0.00,0.00,0.00,0.00,0.00,1.93,0.43,0.79,1.24,1.93,46.24
385,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.49,2.43,38.70
387,0.00,3.94,1.97,3.94,0.00,0.00,4.43,1.48,0.89,4.43,34.04
389,0.00,4.35,2.18,4.35,0.00,1.21,6.43,2.55,2.01,6.43,29.09
391,2.85,4.35,3.60,4.35,0.00,3.21,8.43,3.88,3.61,8.43,25.54
393,8.87,4.35,6.61,8.87,0.00,5.21,10.43,5.22,5.21,10.43,23.36
395,16.04,4.35,10.19,16.04,0.00,7.21,12.43,6.55,6.81,12.43,19.00
397,22.33,4.26,13.30,22.33,0.00,9.21,14.43,7.88,8.41,14.43,18.51
399,27.94,0.00,13.97,27.94,0.00,11.21,16.43,9.22,10.01,16.43,15.87
401,34.08,0.00,17.04,34.08,0.00,11.13,0.00,3.71,6.68,11.13,15.53
403,40.32,0.00,20.16,40.32,0.00,12.19,0.00,4.06,7.31,12.19,16.32
405,50.04,0.00,25.02,50.04,0.67,12.23,0.00,4.30,7.47,12.23,22.48
407,48.59,0.00,24.30,48.59,2.67,12.15,0.00,4.94,7.83,12.15,26.98
409,0.00,0.00,0.00,0.00,4.67,11.65,0.00,5.44,7.92,11.65,25.93
411,0.00,0.00,0.00,0.00,6.67,10.00,0.00,5.56,7.34,10.00,29.50
413,1.25,0.00,0.62,1.25,8.67,12.00,0.00,6.89,8.94,12.00,24.13
415,9.60,0.00,4.80,9.60,10.67,14.00,0.00,8.23,10.54,14.00,26.08
417,19.12,0.00,9.56,19.12,12.67,16.00,0.00,9.56,12.14,16.00,27.43
419,18.98,0.00,9.49,18.98,14.67,18.00,0.00,10.89,13.74,18.00,26.85
421,18.98,0.00,9.49,18.98,16.67,20.00,0.00,12.23,15.34,20.00,28.02
423,18.90,0.00,9.45,18.90,18.67,22.00,0.21,13.63,16.98,22.00,26.42
425,22.70,0.00,11.35,22.70,20.67,14.42,2.21,12.43,13.23,20.67,24.73
427,3.34,4.71,4.03,4.71,0.09,16.42,4.21,6.91,10.71,16.42,26.79
429,0.00,4.48,2.24,4.48,2.09,8.55,6.21,5.62,6.79,8.55,29.99
431,0.00,4.48,2.24,4.48,4.09,7.51,8.21,6.60,6.97,8.21,28.37
433,0.00,4.48,2.24,4.48,6.09,3.51,10.21,6.60,5.36,10.21,29.47
435,0.00,4.48,2.24,4.48,0.00,5.51,12.21,5.91,5.75,12.21,34.10
437,0.00,4.48,2.24,4.48,0.00,5.84,14.21,6.68,6.35,14.21,40.60
439,0.00,4.48,2.24,4.48,0.00,6.00,16.21,7.40,6.84,16.21,37.48
441,0.00,4.48,2.24,4.48,0.00,1.29,18.21,6.50,4.42,18.21,31.44
443,3.81,4.48,4.14,4.48,0.00,3.29,20.21,7.83,6.02,20.21,24.22
445,5.55,4.48,5.02,5.55,0.00,5.29,22.21,9.17,7.62,22.21,16.24
447,5.54,7.97,6.76,7.97,0.00,7.29,24.21,10.50,9.22,24.21,6.92
449,5.45,11.00,8.23,11.00,0.00,9.29,26.21,11.83,10.82,26.21,7.07
451,0.24,7.87,4.06,7.87,0.00,11.29,28.21,13.17,12.42,28.21,11.85
453,0.00,0.00,0.00,0.00,0.00,6.31,8.84,5.05,5.55,8.84,16.30
455,0.63,0.00,0.32,0.63,0.00,6.23,0.00,2.08,3.74,6.23,0.60
457,5.84,0.00,2.92,5.84,0.00,8.23,0.00,2.74,4.94,8.23,0.00
459,5.75,0.00,2.87,5.75,0.00,10.23,0.00,3.41,6.14,10.23,12.80
461,5.75,0.00,2.87,5.75,0.00,12.23,0.00,4.08,7.34,12.23,18.15
463,5.75,0.00,2.87,5.75,0.00,14.23,0.00,4.74,8.54,14.23,22.85
465,5.75,0.00,2.87,5.75,0.00,16.23,0.00,5.41,9.74,16.23,27.05
467,5.75,0.00,2.87,5.75,0.00,18.23,0.00,6.08,10.94,18.23,29.15
469,5.75,0.00,2.87,5.75,0.00,20.23,0.00,6.74,12.14,20.23,24.97
471,5.75,0.00,2.87,5.75,0.00,22.23,0.00,7.41,13.34,22.23,21.80
473,5.75,0.00,2.87,5.75,0.00,24.23,0.00,8.08,14.54,24.23,18.00
475,10.72,0.00,5.36,10.72,0.00,26.23,0.00,8.74,15.74,26.23,13.97
477,12.99,0.00,6.50,12.99,0.00,28.23,0.00,9.41,16.94,28.23,18.35
479,12.98,0.00,6.49,12.98,0.00,30.23,0.00,10.08,18.14,30.23,18.62
481,12.98,0.00,6.49,12.98,0.00,32.23,0.00,10.74,19.34,32.23,23.60
483,12.98,0.00,6.49,12.98,0.00,34.23,0.00,11.41,20.54,34.23,27.83
485,16.31,0.00,8.16,16.31,0.00,36.23,0.00,12.08,21.74,36.23,26.72
487,25.48,0.00,12.74,25.48,0.00,38.23,0.00,12.74,22.94,38.23,26.74
489,25.24,0.00,12.62,25.24,0.00,40.23,0.00,13.41,24.14,40.23,22.74
491,25.24,1.21,13.22,25.24,0.00,42.23,1.82,14.69,25.71,42.23,22.72
493,25.24,5.44,15.34,25.24,0.00,44.23,3.82,16.02,27.31,44.23,24.68
495,25.23,8.08,16.66,25.23,0.00,46.23,5.82,17.35,28.91,46.23,21.62
497,18.13,11.71,14.92,18.13,0.00,25.72,7.82,11.18,16.99,25.72,17.63
499,0.00,11.66,5.83,11.66,0.00,18.37,9.82,9.40,12.99,18.37,20.54
501,0.00,11.66,5.83,11.66,0.00,20.37,11.82,10.73,14.59,20.37,19.57
503,0.00,11.66,5.83,11.66,0.00,10.09,13.82,7.97,8.82,13.82,17.10
505,0.00,11.66,5.83,11.66,0.00,5.29,15.82,7.04,6.34,15.82,15.98
507,0.00,11.66,5.83,11.66,0.00,7.29,17.82,8.37,7.94,17.82,17.18
509,0.00,11.66,5.83,11.66,0.00,6.59,19.82,8.80,7.92,19.82,15.50
511,0.00,11.66,5.83,11.66,0.00,3.11,21.82,8.31,6.23,21.82,0.00
513,0.00,11.66,5.83,11.66,0.00,0.00,23.82,7.94,4.76,23.82,0.00
515,0.00,11.66,5.83,11.66,0.00,0.00,25.82,8.61,5.16,25.82,0.00
517,0.00,11.66,5.83,11.66,0.00,0.00,27.82,9.27,5.56,27.82,0.00
519,0.00,11.66,5.83,11.66,0.00,0.00,29.82,9.94,5.96,29.82,0.00
521,0.00,11.66,5.83,11.66,0.00,0.00,31.82,10.61,6.36,31.82,14.60
523,0.00,11.66,5.83,11.66,0.00,0.00,33.82,11.27,6.76,33.82,24.62
525,0.00,11.66,5.83,11.66,0.00,0.00,35.82,11.94,7.16,35.82,30.60
527,0.00,11.66,5.83,11.66,0.00,0.00,37.82,12.61,7.56,37.82,31.34
529,0.00,11.66,5.83,11.66,0.00,0.00,39.82,13.27,7.96,39.82,32.40
531,0.00,11.66,5.83,11.66,0.00,0.00,41.82,13.94,8.36,41.82,28.05
533,0.00,11.66,5.83,11.66,0.00,0.68,43.82,14.83,9.17,43.82,25.41
535,3.93,11.66,7.80,11.66,0.00,2.68,45.82,16.17,10.77,45.82,23.33
537,10.43,11.66,11.04,11.66,0.00,4.68,47.82,17.50,12.37,47.82,21.29
539,14.89,11.66,13.27,14.89,0.00,6.68,49.82,18.83,13.97,49.82,18.65
541,20.58,11.66,16.12,20.58,0.00,8.68,51.82,20.17,15.57,51.82,21.74
543,25.64,11.66,18.65,25.64,0.00,10.68,53.82,21.50,17.17,53.82,22.34
545,21.29,11.66,16.47,21.29,0.00,10.97,55.82,22.26,17.74,55.82,21.24
547,0.00,11.66,5.83,11.66,0.00,9.76,57.82,22.53,17.42,57.82,20.85
549,0.00,16.36,8.18,16.36,0.00,10.01,59.82,23.28,17.97,59.82,20.15
551,0.00,17.15,8.57,17.15,1.72,8.45,61.82,24.00,17.78,61.82,21.96
553,0.00,5.60,2.80,5.60,3.72,0.00,60.34,21.35,12.81,60.34,20.33
555,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.86,1.72,8.59,12.13
557,0.00,5.73,2.87,5.73,0.00,0.00,5.81,1.94,1.16,5.81,13.20
559,0.00,12.33,6.17,12.33,0.00,0.00,7.81,2.60,1.56,7.81,16.47
561,0.00,12.04,6.02,12.04,0.00,0.00,9.81,3.27,1.96,9.81,19.57
563,0.00,12.03,6.02,12.03,0.00,0.00,11.81,3.94,2.36,11.81,17.63
565,0.00,12.03,6.02,12.03,0.00,0.00,13.81,4.60,2.76,13.81,13.50
567,0.00,12.03,6.02,12.03,0.00,0.00,15.81,5.27,3.16,15.81,7.17
569,0.00,12.03,6.02,12.03,1.95,0.00,17.81,6.59,3.95,17.81,17.20
571,2.58,8.67,5.63,8.67,3.95,0.00,19.81,7.92,4.75,19.81,51.10
573,1.19,0.00,0.60,1.19,5.95,0.00,22.41,9.45,5.67,22.41,53.70
575,0.00,0.00,0.00,0.00,7.95,0.00,0.00,2.65,1.59,7.95,59.80
577,0.00,0.00,0.00,0.00,9.95,0.00,0.00,3.32,1.99,9.95,54.80
579,0.00,0.00,0.00,0.00,11.95,0.00,0.00,3.98,2.39,11.95,45.63
581,0.00,0.00,0.00,0.00,13.95,0.48,0.00,4.81,3.08,13.95,34.13
583,3.82,0.00,1.91,3.82,15.95,2.48,0.00,6.14,4.68,15.95,24.17
585,10.44,0.00,5.22,10.44,17.95,4.48,0.60,7.68,6.40,17.95,0.00
587,10.39,0.00,5.19,10.39,19.95,6.48,1.17,9.20,8.11,19.95,0.00
589,10.39,0.00,5.19,10.39,21.95,8.48,0.00,10.14,9.48,21.95,22.75
591,7.48,0.00,3.74,7.48,0.00,10.48,0.00,3.49,6.29,10.48,42.15
593,0.00,0.00,0.00,0.00,0.00,12.48,0.00,4.16,7.49,12.48,47.17
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
601,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,35.03
