time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.35,28.88,16.61,28.88,6.57,0.00,42.86,16.48,16.48,42.86,3.88
75,4.35,28.87,16.61,28.87,8.57,0.00,44.86,17.81,17.81,44.86,17.00
77,4.35,14.11,9.23,14.11,10.57,0.00,26.36,12.31,12.31,26.36,24.03
79,4.35,0.00,2.17,4.35,12.57,0.00,14.60,9.06,9.06,14.60,28.30
81,4.35,0.00,2.17,4.35,14.57,0.00,10.56,8.38,8.38,14.57,39.43
83,4.35,0.00,2.17,4.35,16.57,0.00,0.00,5.52,5.52,16.57,39.40
85,4.35,0.00,2.17,4.35,18.57,0.00,0.00,6.19,6.19,18.57,36.33
87,4.35,0.00,2.17,4.35,20.57,0.89,0.00,7.15,7.15,20.57,29.38
89,6.95,0.00,3.47,6.95,22.57,2.89,0.00,8.49,8.49,22.57,20.62
91,11.28,0.00,5.64,11.28,24.57,4.89,0.00,9.82,9.82,24.57,10.82
93,11.94,0.00,5.97,11.94,26.57,6.89,0.00,11.15,11.15,26.57,10.44
95,17.65,0.00,8.82,17.65,28.57,8.89,0.00,12.49,12.49,28.57,15.40
97,23.34,0.00,11.67,23.34,30.57,10.89,0.00,13.82,13.82,30.57,22.54
99,23.70,0.00,11.85,23.70,32.57,12.89,0.00,15.15,15.15,32.57,25.43
101,23.70,0.00,11.85,23.70,34.57,14.89,0.00,16.49,16.49,34.57,22.00
103,23.70,0.00,11.85,23.70,36.57,16.89,0.00,17.82,17.82,36.57,20.07
105,23.70,0.00,11.85,23.70,13.73,18.89,0.78,11.13,11.13,18.89,19.96
107,25.03,0.87,12.95,25.03,15.73,20.89,2.78,13.13,13.13,20.89,19.90
109,33.39,5.18,19.29,33.39,17.73,22.89,4.78,15.13,15.13,22.89,19.02
111,34.19,5.05,19.62,34.19,19.73,24.89,6.78,17.13,17.13,24.89,19.59
113,32.80,5.05,18.92,32.80,21.73,26.89,8.78,19.13,19.13,26.89,18.61
115,32.36,5.05,18.70,32.36,23.73,28.89,10.78,21.13,21.13,28.89,16.96
117,36.63,5.05,20.84,36.63,25.73,30.89,12.78,23.13,23.13,30.89,11.55
119,36.51,7.10,21.80,36.51,27.73,32.89,14.78,25.13,25.13,32.89,14.02
121,36.51,14.88,25.70,36.51,29.73,34.89,16.78,27.13,27.13,34.89,10.72
123,41.35,17.86,29.60,41.35,31.73,36.89,18.78,29.13,29.13,36.89,6.55
125,47.17,17.83,32.50,47.17,33.73,38.89,20.78,31.13,31.13,38.89,6.25
127,50.12,17.83,33.98,50.12,35.73,40.89,22.78,33.13,33.13,40.89,9.86
129,58.24,17.83,38.04,58.24,37.73,34.95,24.78,32.49,32.49,37.73,11.16
131,62.36,17.83,40.10,62.36,24.27,36.95,26.78,29.33,29.33,36.95,13.72
133,62.32,17.83,40.08,62.32,26.27,18.52,28.78,24.52,24.52,28.78,15.78
135,62.68,17.83,40.26,62.68,25.80,20.52,30.78,25.70,25.70,30.78,16.88
137,72.81,17.83,45.32,72.81,27.80,22.52,32.78,27.70,27.70,32.78,14.33
139,75.72,17.83,46.78,75.72,15.71,24.52,34.78,25.00,25.00,34.78,10.47
141,87.71,17.81,52.76,87.71,17.71,26.52,36.78,27.00,27.00,36.78,9.09
143,94.40,17.05,55.72,94.40,19.71,28.52,26.28,24.84,24.84,28.52,11.04
145,99.18,15.71,57.45,99.18,21.71,30.52,28.28,26.84,26.84,30.52,8.51
147,96.90,15.36,56.13,96.90,23.71,32.52,30.28,28.84,28.84,32.52,8.74
149,33.99,20.76,27.37,33.99,25.71,34.52,32.28,30.84,30.84,34.52,9.38
151,35.14,27.75,31.44,35.14,27.71,36.52,34.28,32.84,32.84,36.52,13.93
153,37.72,25.91,31.81,37.72,29.71,38.52,32.39,33.54,33.54,38.52,14.68
155,37.71,22.69,30.20,37.71,31.71,40.52,34.39,35.54,35.54,40.52,12.35
157,42.49,32.29,37.39,42.49,33.71,42.52,36.39,37.54,37.54,42.52,9.38
159,49.73,32.68,41.20,49.73,35.71,44.52,38.39,39.54,39.54,44.52,4.69
161,56.39,31.86,44.12,56.39,37.71,46.52,40.39,41.54,41.54,46.52,1.64
163,66.92,31.77,49.35,66.92,39.71,48.52,42.39,43.54,43.54,48.52,0.28
165,73.59,31.77,52.68,73.59,41.71,50.52,44.39,45.54,45.54,50.52,0.00
167,76.25,31.77,54.01,76.25,43.71,52.52,46.39,47.54,47.54,52.52,0.00
169,76.24,31.77,54.00,76.24,45.71,54.52,48.39,49.54,49.54,54.52,0.00
171,76.24,31.77,54.00,76.24,47.71,56.52,50.39,51.54,51.54,56.52,1.14
173,76.24,31.77,54.00,76.24,49.71,58.52,52.39,53.54,53.54,58.52,3.38
175,76.24,31.77,54.00,76.24,51.71,60.52,54.39,55.54,55.54,60.52,6.25
177,76.24,31.77,54.00,76.24,53.71,62.52,56.39,57.54,57.54,62.52,6.40
179,76.24,31.77,54.00,76.24,55.71,64.52,58.39,59.54,59.54,64.52,5.65
181,76.24,31.77,54.00,76.24,57.71,66.52,60.39,61.54,61.54,66.52,5.16
183,85.17,31.77,58.47,85.17,59.71,68.52,62.39,63.54,63.54,68.52,2.58
185,95.18,31.77,63.48,95.18,61.71,70.52,64.39,65.54,65.54,70.52,2.11
187,98.78,31.77,65.27,98.78,63.71,72.52,66.39,67.54,67.54,72.52,1.76
189,107.54,31.77,69.66,107.54,65.71,74.52,68.39,69.54,69.54,74.52,0.90
191,107.33,31.77,69.55,107.33,67.71,76.52,70.39,71.54,71.54,76.52,0.33
193,112.23,31.77,72.00,112.23,69.71,78.52,72.39,73.54,73.54,78.52,2.60
195,113.99,31.77,72.88,113.99,71.71,70.75,74.39,72.28,72.28,74.39,3.43
197,113.99,31.77,72.88,113.99,66.65,72.75,76.39,71.93,71.93,76.39,3.21
199,114.66,31.77,73.22,114.66,68.65,71.53,78.39,72.86,72.86,78.39,3.44
201,120.13,31.77,75.95,120.13,70.65,56.86,80.39,69.30,69.30,80.39,6.06
203,119.99,31.77,75.88,119.99,72.65,58.86,82.39,71.30,71.30,82.39,7.54
205,119.99,31.77,75.88,119.99,55.60,60.86,84.39,66.95,66.95,84.39,8.11
207,121.68,31.77,76.73,121.68,57.60,43.05,86.39,62.35,62.35,86.39,6.39
209,131.67,31.77,81.72,131.67,59.60,45.05,88.39,64.35,64.35,88.39,6.44
211,139.79,31.77,85.78,139.79,61.60,47.05,73.60,60.75,60.75,73.60,7.66
213,144.78,17.11,80.94,144.78,63.60,49.05,75.27,62.64,62.64,75.27,7.84
215,146.62,1.21,73.92,146.62,65.60,51.05,70.34,62.33,62.33,70.34,9.72
217,150.15,6.27,78.21,150.15,67.60,53.05,72.34,64.33,64.33,72.34,9.29
219,162.79,12.01,87.40,162.79,69.60,55.05,74.34,66.33,66.33,74.34,6.21
221,160.49,16.97,88.73,160.49,71.60,57.05,76.34,68.33,68.33,76.34,6.23
223,160.28,24.35,92.32,160.28,73.60,59.05,78.34,70.33,70.33,78.34,5.82
225,160.28,24.25,92.26,160.28,75.60,61.05,80.34,72.33,72.33,80.34,5.33
227,160.25,24.25,92.25,160.25,77.60,63.05,82.34,74.33,74.33,82.34,6.01
229,158.09,24.25,91.17,158.09,79.60,65.05,84.34,76.33,76.33,84.34,4.98
231,78.08,24.25,51.16,78.08,81.60,67.05,86.34,78.33,78.33,86.34,5.24
233,76.34,24.25,50.29,76.34,83.60,69.05,88.34,80.33,80.33,88.34,5.70
235,84.81,24.25,54.53,84.81,85.60,71.05,90.34,82.33,82.33,90.34,5.69
237,91.76,24.25,58.00,91.76,87.60,73.05,92.34,84.33,84.33,92.34,4.73
239,98.59,24.25,61.42,98.59,89.60,75.05,94.34,86.33,86.33,94.34,3.31
241,112.45,24.25,68.35,112.45,91.60,77.05,96.34,88.33,88.33,96.34,2.08
243,125.60,24.25,74.92,125.60,93.60,79.05,98.34,90.33,90.33,98.34,1.57
245,136.18,24.25,80.22,136.18,86.02,81.05,100.34,89.13,89.13,100.34,1.42
247,145.14,24.25,84.69,145.14,88.02,83.05,102.34,91.13,91.13,102.34,1.47
249,153.11,24.25,88.68,153.11,86.57,85.05,104.34,91.98,91.98,104.34,1.26
251,155.68,24.25,89.96,155.68,85.07,87.05,106.34,92.82,92.82,106.34,1.41
253,155.65,24.25,89.95,155.65,87.07,89.05,108.34,94.82,94.82,108.34,1.58
255,155.65,24.25,89.95,155.65,89.07,91.05,110.34,96.82,96.82,110.34,1.62
257,155.65,24.25,89.95,155.65,91.07,93.05,112.34,98.82,98.82,112.34,1.95
259,155.65,24.25,89.95,155.65,93.07,95.05,114.34,100.82,100.82,114.34,2.51
261,155.65,24.25,89.95,155.65,95.07,75.34,116.34,95.58,95.58,116.34,3.12
263,155.65,24.25,89.95,155.65,71.14,77.34,118.34,88.94,88.94,118.34,5.22
265,155.65,24.25,89.95,155.65,73.14,76.41,120.34,89.96,89.96,120.34,6.47
267,155.65,24.93,90.29,155.65,75.14,53.58,122.34,83.68,83.68,122.34,7.90
269,155.65,30.49,93.07,155.65,77.14,55.58,124.34,85.68,85.68,124.34,9.19
271,155.65,30.35,93.00,155.65,73.76,57.58,126.34,85.89,85.89,126.34,10.08
273,155.65,36.92,96.29,155.65,68.68,59.58,128.34,85.53,85.53,128.34,10.67
275,155.65,40.72,98.19,155.65,27.69,61.58,130.34,73.20,73.20,130.34,11.82
277,155.65,44.40,100.03,155.65,29.69,59.24,132.34,73.76,73.76,132.34,11.01
279,147.25,44.38,95.82,147.25,31.69,51.40,134.34,72.48,72.48,134.34,11.33
281,3.82,50.16,26.99,50.16,33.69,53.40,136.34,74.48,74.48,136.34,10.83
283,12.15,57.31,34.73,57.31,35.69,55.40,137.10,76.06,76.06,137.10,11.93
285,11.93,66.28,39.10,66.28,37.69,57.40,101.63,65.57,65.57,101.63,14.09
287,11.93,73.34,42.63,73.34,39.69,59.40,101.72,66.93,66.93,101.72,12.70
289,11.93,81.73,46.83,81.73,41.69,61.40,78.31,60.47,60.47,78.31,9.70
291,11.93,92.24,52.08,92.24,43.69,63.40,80.31,62.47,62.47,80.31,7.58
293,11.93,107.06,59.49,107.06,45.69,65.40,82.31,64.47,64.47,82.31,8.55
295,11.93,119.55,65.74,119.55,47.69,67.40,84.31,66.47,66.47,84.31,8.11
297,11.93,131.76,71.84,131.76,49.69,69.40,86.31,68.47,68.47,86.31,5.53
299,12.30,142.90,77.60,142.90,51.69,71.40,88.31,70.47,70.47,88.31,4.40
301,21.79,150.03,85.91,150.03,53.69,73.40,90.31,72.47,72.47,90.31,5.17
303,29.68,155.58,92.63,155.58,55.69,75.40,92.31,74.47,74.47,92.31,4.26
305,36.91,160.75,98.83,160.75,57.69,77.40,94.31,76.47,76.47,94.31,3.96
307,45.99,160.64,103.32,160.64,59.69,79.40,96.31,78.47,78.47,96.31,5.21
309,55.08,160.64,107.86,160.64,61.69,81.40,98.31,80.47,80.47,98.31,3.97
311,61.05,160.64,110.85,160.64,63.69,83.40,100.31,82.47,82.47,100.31,4.07
313,70.67,160.63,115.65,160.63,65.69,85.40,102.31,84.47,84.47,102.31,4.64
315,79.67,158.99,119.33,158.99,67.69,87.40,104.31,86.47,86.47,104.31,3.45
317,86.78,133.26,110.02,133.26,69.69,89.40,106.31,88.47,88.47,106.31,3.86
319,93.21,94.34,93.78,94.34,71.69,91.40,108.31,90.47,90.47,108.31,4.74
321,99.01,100.14,99.57,100.14,73.69,93.40,110.31,92.47,92.47,110.31,4.17
323,106.15,107.27,106.71,107.27,75.69,95.40,112.31,94.47,94.47,112.31,3.28
325,118.74,119.87,119.30,119.87,77.69,97.40,114.31,96.47,96.47,114.31,2.47
327,132.29,133.42,132.85,133.42,79.69,85.33,116.31,93.77,93.77,116.31,2.14
329,142.91,144.03,143.47,144.03,81.69,79.57,118.31,93.19,93.19,118.31,1.77
331,150.24,151.36,150.80,151.36,78.90,81.57,120.31,93.59,93.59,120.31,1.48
333,155.60,156.73,156.16,156.73,80.90,83.57,122.31,95.59,95.59,122.31,2.55
335,159.86,160.98,160.42,160.98,82.90,79.22,124.31,95.48,95.48,124.31,2.14
337,159.78,160.91,160.34,160.91,84.90,81.22,126.31,97.48,97.48,126.31,2.98
339,159.78,160.91,160.34,160.91,84.12,83.22,128.31,98.55,98.55,128.31,3.89
341,159.78,160.91,160.34,160.91,86.12,85.22,130.31,100.55,100.55,130.31,5.60
343,159.78,160.91,160.34,160.91,50.46,87.22,132.31,90.00,90.00,132.31,7.40
345,159.78,160.91,160.34,160.91,52.46,53.78,134.31,80.18,80.18,134.31,7.15
347,159.78,160.91,160.34,160.91,54.46,55.78,136.31,82.18,82.18,136.31,6.23
349,159.78,160.91,160.34,160.91,56.46,57.78,133.58,82.60,82.60,133.58,7.55
351,159.78,160.91,160.34,160.91,58.46,59.78,127.29,81.84,81.84,127.29,9.44
353,159.78,160.91,160.34,160.91,60.46,61.78,108.18,76.81,76.81,108.18,9.56
355,159.78,160.91,160.34,160.91,62.46,63.78,109.06,78.43,78.43,109.06,7.45
357,159.78,160.90,160.34,160.90,64.46,65.78,111.06,80.43,80.43,111.06,7.88
359,148.59,146.02,147.30,148.59,66.46,67.78,113.06,82.43,82.43,113.06,6.63
361,59.60,18.59,39.09,59.60,68.46,69.78,115.06,84.43,84.43,115.06,5.56
363,70.51,18.53,44.52,70.51,70.46,71.78,117.06,86.43,86.43,117.06,6.00
365,76.79,18.53,47.66,76.79,72.46,73.78,119.06,88.43,88.43,119.06,6.16
367,82.64,18.53,50.59,82.64,74.46,75.78,121.06,90.43,90.43,121.06,6.00
369,90.40,18.53,54.47,90.40,76.46,77.78,123.06,92.43,92.43,123.06,5.05
371,101.05,18.53,59.79,101.05,78.46,79.78,125.06,94.43,94.43,125.06,3.72
373,112.18,18.53,65.36,112.18,80.46,81.78,127.06,96.43,96.43,127.06,2.35
375,127.18,18.53,72.86,127.18,82.46,83.78,129.06,98.43,98.43,129.06,0.75
377,137.24,18.53,77.89,137.24,84.46,85.78,131.06,100.43,100.43,131.06,0.58
379,145.63,18.53,82.08,145.63,86.46,87.78,133.06,102.43,102.43,133.06,0.09
381,155.21,18.53,86.87,155.21,88.46,89.78,135.06,104.43,104.43,135.06,0.21
383,162.38,18.53,90.46,162.38,90.46,91.78,137.06,106.43,106.43,137.06,0.03
385,160.49,18.53,89.51,160.49,92.46,93.78,139.06,108.43,108.43,139.06,0.00
387,160.37,18.53,89.45,160.37,94.46,95.78,141.06,110.43,110.43,141.06,0.00
389,160.37,18.53,89.45,160.37,96.46,97.78,143.06,112.43,112.43,143.06,0.00
391,160.37,18.53,89.45,160.37,98.46,99.78,145.06,114.43,114.43,145.06,0.20
393,160.37,18.53,89.45,160.37,100.46,101.78,147.06,116.43,116.43,147.06,0.61
395,160.37,18.53,89.45,160.37,102.46,98.25,149.06,116.59,116.59,149.06,1.86
397,160.37,18.53,89.45,160.37,99.90,100.25,151.06,117.07,117.07,151.06,1.86
399,160.37,18.53,89.45,160.37,94.31,102.25,153.06,116.54,116.54,153.06,2.35
401,160.37,18.53,89.45,160.37,96.31,96.10,155.06,115.82,115.82,155.06,3.61
403,160.37,18.53,89.45,160.37,98.31,98.10,157.06,117.82,117.82,157.06,4.26
405,160.37,18.53,89.45,160.37,95.41,100.10,159.06,118.19,118.19,159.06,6.26
407,160.37,18.53,89.45,160.37,97.41,101.24,161.06,119.90,119.90,161.06,7.38
409,160.37,18.53,89.45,160.37,99.41,97.46,163.06,119.97,119.97,163.06,8.34
411,160.37,25.23,92.80,160.37,81.07,99.46,165.06,115.20,115.20,165.06,7.77
413,160.37,25.70,93.03,160.37,83.07,81.00,167.06,110.38,110.38,167.06,6.76
415,160.37,29.47,94.92,160.37,77.37,83.00,169.06,109.81,109.81,169.06,8.45
417,160.37,36.11,98.24,160.37,79.37,75.69,171.06,108.71,108.71,171.06,12.68
419,160.37,37.92,99.14,160.37,81.37,77.69,173.06,110.71,110.71,173.06,13.21
421,160.37,37.91,99.14,160.37,83.37,79.69,120.65,94.57,94.57,120.65,11.46
423,160.37,37.70,99.04,160.37,85.37,81.69,122.65,96.57,96.57,122.65,11.83
425,160.36,36.97,98.66,160.36,87.37,83.69,124.65,98.57,98.57,124.65,13.85
427,125.66,35.76,80.71,125.66,89.37,85.69,125.13,100.06,100.06,125.13,17.17
429,30.70,3.45,17.07,30.70,91.37,87.69,99.76,92.94,92.94,99.76,15.89
431,36.17,1.90,19.04,36.17,93.37,89.69,97.01,93.36,93.36,97.01,16.54
433,42.11,7.95,25.03,42.11,95.37,91.69,99.01,95.36,95.36,99.01,14.70
435,43.55,11.12,27.34,43.55,97.37,93.69,101.01,97.36,97.36,101.01,14.82
437,50.82,12.56,31.69,50.82,99.37,95.69,103.01,99.36,99.36,103.01,11.68
439,59.63,17.74,38.68,59.63,101.37,97.69,105.01,101.36,101.36,105.01,8.37
441,74.16,17.62,45.89,74.16,103.37,99.69,107.01,103.36,103.36,107.01,7.30
443,87.76,17.62,52.69,87.76,105.37,101.69,109.01,105.36,105.36,109.01,4.70
445,101.05,17.62,59.34,101.05,107.37,103.69,111.01,107.36,107.36,111.01,3.80
447,115.50,17.62,66.56,115.50,109.37,105.69,113.01,109.36,109.36,113.01,2.30
449,128.49,17.62,73.05,128.49,111.37,107.69,115.01,111.36,111.36,115.01,0.80
451,137.73,17.62,77.67,137.73,113.37,109.69,117.01,113.36,113.36,117.01,0.60
453,145.68,17.62,81.65,145.68,115.37,111.69,119.01,115.36,115.36,119.01,0.31
455,152.07,17.62,84.84,152.07,117.37,113.69,121.01,117.36,117.36,121.01,0.15
457,157.00,17.62,87.31,157.00,119.37,115.69,123.01,119.36,119.36,123.01,0.24
459,159.22,17.62,88.42,159.22,81.61,117.69,125.01,108.10,108.10,125.01,0.38
461,159.21,17.62,88.42,159.21,83.61,119.69,127.01,110.10,110.10,127.01,0.39
463,159.21,17.62,88.42,159.21,85.61,121.69,129.01,112.10,112.10,129.01,0.57
465,159.21,17.62,88.42,159.21,87.61,123.69,131.01,114.10,114.10,131.01,0.51
467,159.21,17.62,88.42,159.21,89.61,125.69,133.01,116.10,116.10,133.01,0.66
469,159.21,17.62,88.42,159.21,91.61,127.69,135.01,118.10,118.10,135.01,1.85
471,159.21,17.62,88.42,159.21,93.61,99.68,137.01,110.10,110.10,137.01,2.23
473,159.21,17.62,88.42,159.21,95.61,98.72,139.01,111.11,111.11,139.01,3.26
475,159.21,17.62,88.42,159.21,97.61,88.65,141.01,109.09,109.09,141.01,4.01
477,159.21,17.62,88.42,159.21,99.83,90.65,143.01,111.16,111.16,143.01,5.60
479,159.21,17.62,88.42,159.21,98.18,92.65,145.01,111.95,111.95,145.01,7.12
481,159.21,17.62,88.42,159.21,98.07,94.65,147.01,113.24,113.24,147.01,6.35
483,159.21,18.78,89.00,159.21,40.17,96.65,149.01,95.28,95.28,149.01,6.68
485,159.21,26.26,92.73,159.21,42.17,39.39,151.01,77.52,77.52,151.01,7.72
487,158.87,31.35,95.11,158.87,44.17,41.39,153.01,79.52,79.52,153.01,8.39
489,157.90,35.01,96.46,157.90,46.17,43.39,155.01,81.52,81.52,155.01,10.00
491,156.09,37.18,96.64,156.09,45.36,45.39,157.01,82.59,82.59,157.01,11.99
493,158.90,37.17,98.03,158.90,47.36,47.39,159.01,84.59,84.59,159.01,12.73
495,161.21,37.17,99.19,161.21,47.31,49.39,161.01,85.90,85.90,161.01,9.94
497,159.98,37.17,98.58,159.98,49.31,49.65,163.01,87.32,87.32,163.01,11.59
499,159.95,42.87,101.41,159.95,51.31,44.93,165.01,87.08,87.08,165.01,11.98
501,159.83,43.61,101.72,159.83,53.31,46.93,167.01,89.08,89.08,167.01,14.66
503,98.52,43.61,71.07,98.52,55.31,48.93,165.80,90.01,90.01,165.80,16.95
505,13.25,43.61,28.43,43.61,57.31,50.93,122.50,76.91,76.91,122.50,18.42
507,18.77,36.59,27.68,36.59,59.31,52.93,115.90,76.05,76.05,115.90,18.56
509,25.03,0.00,12.51,25.03,61.31,54.93,69.06,61.77,61.77,69.06,16.88
511,31.43,0.00,15.72,31.43,63.31,56.93,66.93,62.39,62.39,66.93,18.15
513,37.90,0.00,18.95,37.90,65.31,58.93,61.17,61.80,61.80,65.31,19.20
515,42.03,0.00,21.02,42.03,67.31,60.93,49.73,59.32,59.32,67.31,17.22
517,41.98,0.00,20.99,41.98,69.31,62.93,51.73,61.32,61.32,69.31,13.55
519,51.62,0.00,25.81,51.62,71.31,64.93,53.73,63.32,63.32,71.31,12.18
521,62.11,4.41,33.26,62.11,73.31,66.93,55.73,65.32,65.32,73.31,9.39
523,73.77,4.89,39.33,73.77,75.31,68.93,57.73,67.32,67.32,75.31,4.86
525,87.48,4.89,46.19,87.48,77.31,70.93,59.73,69.32,69.32,77.31,3.33
527,99.62,4.89,52.26,99.62,79.31,72.93,61.73,71.32,71.32,79.31,3.02
529,106.12,4.89,55.51,106.12,81.31,74.93,63.73,73.32,73.32,81.31,2.37
531,121.13,4.89,63.01,121.13,83.31,76.93,65.73,75.32,75.32,83.31,1.41
533,129.71,4.89,67.30,129.71,85.31,78.93,67.73,77.32,77.32,85.31,0.85
535,143.83,4.89,74.36,143.83,87.31,80.93,69.73,79.32,79.32,87.31,0.64
537,146.98,4.89,75.94,146.98,89.31,82.93,71.73,81.32,81.32,89.31,0.26
539,151.97,4.89,78.43,151.97,91.31,84.93,73.73,83.32,83.32,91.31,0.30
541,161.09,4.89,82.99,161.09,87.75,86.93,75.73,83.47,83.47,87.75,1.38
543,162.40,4.89,83.64,162.40,89.75,88.93,77.73,85.47,85.47,89.75,0.76
545,162.01,4.89,83.45,162.01,88.25,90.93,79.73,86.30,86.30,90.93,0.95
547,162.01,4.89,83.45,162.01,90.25,92.93,81.73,88.30,88.30,92.93,1.60
549,162.01,4.89,83.45,162.01,92.25,94.93,83.73,90.30,90.30,94.93,1.02
551,162.01,4.89,83.45,162.01,94.25,96.93,85.73,92.30,92.30,96.93,2.54
553,162.01,4.89,83.45,162.01,96.25,98.93,87.73,94.30,94.30,98.93,2.77
555,162.01,4.89,83.45,162.01,98.25,99.55,89.73,95.84,95.84,99.55,5.17
557,162.01,4.89,83.45,162.01,100.25,98.37,91.73,96.78,96.78,100.25,6.40
559,162.01,4.89,83.45,162.01,41.62,100.37,93.73,78.57,78.57,100.37,7.03
561,162.01,4.89,83.45,162.01,43.62,100.85,95.73,80.07,80.07,100.85,8.42
563,162.01,9.85,85.93,162.01,45.62,61.09,97.73,68.14,68.14,97.73,6.95
565,162.01,11.20,86.61,162.01,47.62,50.55,99.73,65.97,65.97,99.73,8.96
567,162.01,11.20,86.61,162.01,49.62,44.14,101.73,65.16,65.16,101.73,10.45
569,162.01,11.20,86.61,162.01,42.91,46.14,103.73,64.26,64.26,103.73,12.73
571,162.00,11.20,86.60,162.00,44.91,48.14,105.73,66.26,66.26,105.73,14.31
573,161.18,11.20,86.19,161.18,46.91,38.35,107.73,64.33,64.33,107.73,14.67
575,158.31,11.20,84.75,158.31,47.73,40.35,109.73,65.94,65.94,109.73,16.16
577,0.00,13.80,6.90,13.80,49.63,42.35,111.73,67.90,67.90,111.73,16.46
579,0.00,18.19,9.10,18.19,46.17,44.35,113.73,68.08,68.08,113.73,18.58
581,0.00,18.15,9.08,18.15,48.17,46.35,115.73,70.08,70.08,115.73,20.43
583,0.00,27.81,13.91,27.81,42.45,48.35,117.73,69.51,69.51,117.73,15.73
585,0.00,34.46,17.23,34.46,44.45,50.35,119.73,71.51,71.51,119.73,17.40
587,0.00,44.26,22.13,44.26,46.45,36.60,121.73,68.26,68.26,121.73,17.43
589,0.00,44.06,22.03,44.06,48.45,38.60,123.73,70.26,70.26,123.73,16.04
591,1.57,44.06,22.81,44.06,50.45,40.60,125.73,72.26,72.26,125.73,17.63
593,9.15,44.06,26.61,44.06,52.45,42.60,73.52,56.19,56.19,73.52,19.94
595,16.15,44.03,30.09,44.03,52.03,44.60,65.96,54.20,54.20,65.96,20.29
597,22.00,15.13,18.56,22.00,54.03,46.60,64.30,54.98,54.98,64.30,19.89
599,27.88,0.00,13.94,27.88,56.03,48.60,61.72,55.45,55.45,61.72,18.11
601,40.47,0.00,20.24,40.47,58.03,50.60,61.86,56.83,56.83,61.86,14.92
