time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
293,9.39,17.99,10.50,59.75,19.61,8,
295,10.44,18.64,11.55,61.75,20.18,8,
297,10.42,18.61,12.71,63.75,21.59,8,
299,7.33,17.71,11.54,65.75,21.97,8,1.66
301,5.77,17.71,12.73,67.75,20.93,8,
303,6.46,20.45,13.00,69.75,23.63,1,
305,7.37,24.12,13.57,71.75,23.21,1,
307,7.36,24.08,13.85,73.75,22.19,1,
309,8.69,23.76,14.85,75.75,23.42,1,2.54
311,4.30,11.71,13.85,77.75,25.88,1,
313,4.30,11.71,13.93,79.75,24.21,5,
315,4.27,11.71,13.87,81.75,25.09,5,
317,4.28,11.71,14.42,83.75,25.90,5,
319,4.30,11.71,12.53,85.75,20.50,5,2.16
321,4.30,11.71,13.04,87.75,20.63,5,
323,4.60,11.71,13.83,89.75,22.17,6,
325,5.70,11.71,14.60,91.75,27.43,6,
327,6.89,16.70,14.44,93.75,27.97,6,
329,4.48,7.07,14.24,95.75,28.21,6,2.58
331,2.72,5.51,11.71,97.75,27.44,6,
333,3.89,5.51,12.11,99.75,25.31,2,
335,5.75,11.95,4.90,21.00,28.71,2,
337,4.98,8.86,5.75,23.00,28.01,2,
339,3.85,9.86,5.07,25.00,29.11,2,2.54
341,4.48,12.37,4.74,27.00,26.95,2,
343,4.48,12.36,5.24,29.00,26.05,7,
345,4.48,12.36,5.74,31.00,27.71,7,
347,6.21,15.90,6.32,33.00,29.21,7,
349,4.56,18.24,3.65,17.90,28.18,7,1.93
351,5.99,23.96,2.44,19.90,25.18,7,
353,5.94,23.75,2.59,21.90,26.25,5,
355,5.94,23.75,3.26,23.90,27.76,5,
357,5.93,23.74,4.18,25.90,30.10,5,
359,6.50,12.60,3.53,17.34,35.02,5,2.77
361,1.38,5.51,3.02,11.08,33.28,5,
363,1.38,5.51,3.24,13.08,27.17,6,
365,1.35,5.42,2.85,12.45,28.04,6,
367,1.44,4.80,2.90,14.45,27.41,6,
369,6.00,13.29,3.26,16.45,26.09,6,2.00
371,9.26,26.48,3.86,18.45,23.85,6,
373,10.01,29.47,4.11,20.45,23.33,1,
375,10.00,29.45,5.00,22.45,21.06,1,
377,11.77,29.45,4.31,14.22,21.69,1,
379,13.39,28.94,5.30,16.22,23.95,1,2.25
381,6.13,12.77,4.60,18.22,23.52,1,
383,6.13,12.77,5.41,20.22,22.94,8,
385,6.13,12.77,5.51,22.22,25.67,8,
387,7.45,17.04,4.73,24.22,27.29,8,
389,6.19,12.77,4.38,23.90,25.95,8,2.63
391,3.19,12.77,3.62,25.90,20.70,8,
393,3.86,15.14,3.57,27.90,19.04,5,
395,6.56,20.09,4.07,29.90,23.97,5,
397,7.79,20.00,3.75,31.90,26.09,5,
399,4.69,11.02,3.34,24.76,26.80,5,2.97
401,2.75,11.02,2.35,11.05,25.36,5,
403,4.24,16.97,1.95,13.05,25.14,6,
405,6.02,24.07,2.28,15.05,28.35,6,
407,5.97,23.90,1.80,14.32,30.20,6,
409,5.31,21.25,2.12,16.32,34.42,6,3.70
411,0.00,0.00,0.85,9.38,34.14,6,
413,0.00,0.00,1.18,11.36,36.29,2,
415,0.00,0.00,0.46,4.77,44.79,2,
417,0.00,0.00,0.30,2.78,50.47,2,
419,0.00,0.00,0.24,2.87,50.13,2,3.76
421,0.00,0.00,0.14,1.69,41.59,2,
423,0.00,0.00,0.34,3.69,30.42,8,
425,0.55,2.19,0.75,5.69,30.14,8,
427,0.80,2.37,0.94,4.34,34.21,8,
429,2.40,4.83,0.72,4.41,40.89,8,2.70
431,2.36,4.75,1.05,6.41,42.86,8,
433,2.36,4.75,1.47,8.41,41.57,1,
435,2.12,4.67,1.72,10.41,41.77,1,
437,2.20,4.67,1.32,12.41,34.87,1,
439,5.18,8.95,1.82,14.41,27.67,1,0.32
441,6.92,12.18,2.44,16.41,20.73,1,
443,11.53,17.17,3.03,18.41,18.20,3,
445,16.21,22.56,3.69,20.41,19.27,3,
447,19.45,27.16,4.36,22.41,19.94,3,
449,18.00,30.48,3.70,13.96,21.26,3,2.85
451,9.18,18.74,2.91,10.57,22.57,3,
453,6.00,18.74,3.49,12.45,18.25,6,
455,6.75,18.74,3.39,14.45,20.45,6,
457,6.21,18.74,3.30,16.45,23.74,6,
459,8.03,18.74,2.53,18.45,27.01,6,2.74
461,8.92,18.74,2.94,20.45,31.57,6,
463,8.90,18.74,3.44,22.45,29.61,8,
465,8.90,18.74,3.94,24.45,28.62,8,
467,8.90,18.73,4.44,26.45,23.85,8,
469,7.25,11.43,4.97,25.69,23.67,8,1.58
471,5.94,12.31,5.69,26.17,23.11,8,
473,7.27,15.34,4.06,22.62,22.88,3,
475,8.41,17.55,4.89,24.62,25.81,3,
477,8.25,17.49,5.26,26.62,25.20,3,
479,2.59,5.38,5.05,24.02,22.37,3,2.79
481,3.10,5.67,3.45,13.61,20.12,3,
483,3.24,5.67,3.60,15.61,18.92,1,
485,5.04,10.35,4.04,17.61,18.24,1,
487,3.93,8.33,2.70,14.33,18.77,1,
489,4.05,11.46,3.37,16.33,27.03,1,2.30
491,5.83,11.89,3.38,18.33,30.48,1,
493,5.78,11.71,3.88,20.33,33.98,8,
495,5.78,11.71,4.50,22.33,38.50,8,
497,5.27,11.71,5.22,24.33,35.22,8,
499,4.08,11.71,2.57,14.21,31.77,8,2.16
501,4.20,11.71,2.03,16.21,30.38,8,
503,4.55,13.10,2.60,18.21,29.32,6,
505,5.77,18.06,2.87,20.21,30.35,6,
507,6.37,17.95,3.53,22.21,27.15,6,
509,4.75,17.95,7.06,49.37,27.50,6,2.17
511,4.99,17.95,7.88,51.37,27.31,6,
513,5.93,17.95,7.98,53.37,26.27,5,
515,9.61,17.95,4.19,30.21,28.97,5,
517,9.89,17.93,4.11,32.21,26.30,5,
519,7.53,16.12,4.61,33.73,25.79,5,2.49
521,5.40,16.12,3.70,21.47,24.39,5,
523,6.97,22.40,2.43,15.65,24.25,7,
525,9.06,22.80,3.03,17.65,26.36,7,
527,11.64,23.76,3.36,15.63,28.58,7,
529,10.68,23.65,3.70,17.63,30.89,7,2.22
531,6.32,23.65,4.34,19.35,27.96,7,
533,7.93,23.65,3.35,20.05,24.59,4,
535,10.66,26.47,3.18,22.05,27.35,4,
537,12.80,29.50,3.87,24.05,25.89,4,
539,11.50,34.12,4.07,18.55,25.69,4,2.26
541,11.64,26.04,4.10,18.79,25.52,4,
543,10.36,23.95,3.94,15.50,26.21,8,
545,11.01,25.69,4.76,17.50,28.11,8,
547,10.78,25.68,4.82,19.50,26.36,8,
549,10.89,25.68,5.03,21.50,24.10,8,1.61
551,10.89,25.68,6.03,23.50,21.00,8,
553,12.01,25.68,6.79,25.50,18.61,7,
555,12.39,25.68,7.67,27.50,16.77,7,
557,14.03,27.49,8.82,29.50,17.53,7,
559,18.32,32.36,9.33,31.50,20.00,7,1.81
561,15.97,25.23,9.69,33.50,20.13,7,
563,10.49,25.23,8.80,35.50,17.23,5,
565,11.67,25.23,10.08,37.50,14.78,5,
567,15.73,25.23,10.37,39.50,13.90,5,
569,17.43,24.96,21.65,160.97,15.07,5,0.98
571,12.80,23.01,11.11,33.52,15.83,5,
573,13.32,24.64,12.09,35.52,17.62,6,
575,14.31,24.63,11.82,37.52,20.38,6,
577,15.04,24.63,13.32,39.52,23.17,6,
579,13.28,24.63,11.36,41.52,23.41,6,1.76
581,11.85,24.63,10.50,43.52,19.30,6,
583,11.85,24.63,10.81,45.52,16.62,2,
585,13.35,24.63,11.92,47.52,16.65,2,
587,14.78,24.63,13.09,49.52,14.85,2,
589,14.93,24.20,11.28,51.52,14.23,2,1.93
591,11.71,18.45,12.12,53.52,13.17,2,
593,13.10,18.45,13.14,55.52,12.41,5,
595,13.11,18.45,14.14,57.52,12.30,5,
597,13.10,18.41,13.99,59.52,9.12,5,
599,9.82,17.07,13.12,61.52,16.61,5,2.03
601,8.50,17.07,14.10,63.52,20.34,5,
603,8.50,17.07,13.43,65.52,25.09,7,
605,8.50,17.07,14.02,67.52,30.47,7,
607,8.50,17.04,13.14,48.93,31.29,7,
609,5.46,11.32,12.31,50.93,27.28,7,2.43
611,4.24,11.32,11.42,49.72,22.27,7,
613,6.24,17.33,8.27,51.72,24.65,8,
615,9.03,18.08,8.84,53.72,24.13,8,
617,9.01,18.06,9.41,55.72,21.50,8,
619,6.86,12.48,8.90,36.70,17.53,8,2.23
621,8.83,17.68,7.27,32.30,16.87,8,
623,8.69,17.20,7.24,34.30,10.11,6,
625,8.69,17.19,8.06,36.30,11.53,6,
627,9.33,17.19,8.05,38.30,11.92,6,
629,7.20,17.19,4.04,18.57,13.85,6,2.42
631,7.20,17.19,3.55,19.05,19.05,6,
633,7.85,17.19,3.16,21.05,24.48,3,
635,8.71,17.67,3.49,23.05,33.79,3,
637,7.75,17.57,3.83,25.05,41.43,3,
639,1.85,7.42,3.18,23.20,43.64,3,3.53
641,0.00,0.00,0.96,9.36,44.50,3,
643,0.00,0.00,0.20,1.67,42.98,1,
645,0.00,0.00,0.44,2.67,43.74,1,
647,1.15,4.59,0.94,4.67,42.33,1,
649,1.38,5.53,0.98,5.94,37.47,1,2.73
651,1.35,5.38,1.27,7.94,33.67,1,
653,1.35,5.38,1.84,9.94,30.85,8,
655,3.34,12.66,2.15,11.94,30.72,8,
657,5.17,10.80,2.98,13.94,27.39,8,
659,5.43,11.87,1.90,6.61,22.14,8,1.84
661,7.04,16.35,1.46,7.87,16.13,8,
663,7.65,16.27,2.21,9.87,11.50,5,
665,8.63,16.27,2.80,11.87,10.87,5,
667,10.51,16.20,3.14,12.62,9.38,5,
669,9.48,20.12,3.50,14.62,9.96,5,1.78
671,9.75,23.05,3.31,16.62,11.16,5,
673,10.00,23.02,2.56,18.62,10.18,6,
675,10.00,23.02,2.89,20.62,10.38,6,
677,10.00,23.02,3.24,22.62,12.63,6,
679,9.78,19.08,3.49,24.62,23.12,6,2.22
681,5.53,16.98,3.92,26.62,27.93,6,
683,5.53,16.98,4.29,28.62,32.60,7,
685,6.67,16.98,3.43,30.62,37.68,7,
687,6.67,16.91,3.93,32.62,38.46,7,
689,3.64,5.14,4.30,33.04,36.18,7,2.04
691,2.45,5.14,3.88,22.08,28.83,7,
693,2.45,5.14,2.91,16.15,24.11,5,
695,4.14,9.83,3.47,18.15,26.10,5,
697,3.32,7.71,3.27,20.15,29.63,5,
699,2.66,5.51,4.06,22.15,27.73,5,3.15
701,2.66,5.51,3.41,24.15,30.32,5,
703,6.03,16.76,3.89,26.15,32.19,6,
705,5.39,16.41,4.61,28.15,34.92,6,
707,7.66,21.70,5.44,30.15,34.91,6,
709,6.47,10.43,5.04,32.15,31.24,6,2.43
711,3.85,10.27,4.65,34.15,24.62,6,
713,4.94,10.27,4.75,36.15,21.59,6,
715,5.13,10.27,5.69,38.15,18.70,6,
717,5.13,10.27,6.21,40.15,18.21,6,
719,6.76,11.62,7.05,42.15,22.26,6,2.41
721,6.69,11.37,7.59,44.15,27.14,6,
723,6.69,11.37,8.00,46.15,33.05,1,
725,6.69,11.37,8.66,48.15,31.82,1,
727,5.97,11.37,8.58,50.15,31.15,1,
729,5.57,11.37,9.22,52.15,27.08,1,1.50
731,6.62,11.37,7.95,54.15,22.73,1,
733,7.09,11.86,8.85,56.15,22.76,8,
735,8.16,11.86,9.55,58.15,25.69,8,
737,9.39,11.86,10.17,60.15,27.06,8,
739,7.08,11.86,6.18,28.66,25.23,8,1.71
741,7.08,11.86,6.42,30.66,23.86,8,
743,7.45,13.33,7.49,32.66,18.56,7,
745,9.38,18.61,8.39,34.66,14.69,7,
747,11.23,18.47,9.65,36.66,18.50,7,
749,9.67,18.10,9.25,38.66,18.42,7,1.49
751,7.40,18.07,9.48,40.66,19.81,7,
753,7.88,18.07,9.12,42.66,21.24,5,
755,8.96,18.07,9.70,44.66,23.58,5,
757,8.93,18.07,10.53,46.66,22.65,5,
759,6.36,18.07,9.82,42.70,24.73,5,2.46
761,6.74,18.07,8.17,28.74,24.30,5,
763,7.72,18.07,7.01,30.74,22.45,6,
765,7.71,18.07,7.87,32.74,24.55,6,
767,7.96,17.96,9.04,34.74,28.20,6,
769,5.52,12.79,5.16,26.88,27.77,6,3.06
771,3.20,12.79,4.28,25.74,21.28,6,
773,5.49,12.79,2.80,15.74,19.93,2,
775,8.13,15.21,3.49,17.74,21.95,2,
777,8.21,15.03,4.39,19.74,23.62,2,
779,5.32,12.79,5.08,21.74,24.91,2,2.20
781,5.88,12.79,5.96,23.74,27.19,2,
783,5.85,12.79,5.48,25.74,30.46,8,
785,5.83,12.79,6.15,27.74,32.06,8,
787,4.52,12.79,6.97,29.74,29.82,8,
789,4.45,12.79,6.84,31.74,29.07,8,2.52
791,4.45,12.79,7.53,33.74,26.72,8,
793,4.97,12.79,7.66,35.74,23.54,1,
795,6.73,14.14,8.36,37.74,28.81,1,
797,8.33,20.62,9.20,39.74,34.74,1,
799,7.09,23.78,4.22,39.44,37.16,1,2.95
801,2.53,5.53,1.17,7.14,31.39,1,
803,2.43,9.74,1.41,8.45,24.33,2,
805,4.48,10.70,2.20,10.45,25.82,2,
807,4.67,8.60,2.50,12.45,28.12,2,
809,2.74,5.89,2.22,10.74,26.66,2,2.38
811,4.09,10.87,2.19,12.74,23.13,2,
813,4.05,10.73,2.48,14.74,23.75,6,
815,4.05,10.73,3.21,16.74,26.94,6,
817,5.00,12.30,4.04,18.74,27.43,6,
819,3.01,12.05,3.00,12.32,23.04,6,2.44
821,5.46,12.05,2.38,13.04,21.19,6,
823,4.54,12.05,3.04,15.04,25.63,8,
825,4.09,12.05,3.71,17.04,34.41,8,
827,3.01,12.05,2.44,19.04,36.26,8,
829,3.01,12.05,1.84,21.04,35.76,8,2.67
831,3.01,12.05,1.99,23.04,36.31,8,
833,3.01,12.05,2.32,25.04,36.14,2,
835,3.83,12.05,2.87,27.04,36.21,2,
837,4.73,12.05,3.11,29.04,31.93,2,
839,5.68,12.05,3.89,31.04,28.14,2,0.31
841,6.40,12.05,4.61,33.04,24.73,2,
843,6.90,12.05,5.23,35.04,22.68,5,
845,10.60,15.12,6.26,37.04,23.04,5,
847,11.73,21.19,7.42,39.04,21.29,5,
849,10.66,25.68,7.55,34.57,19.36,5,1.52
851,10.64,25.60,5.14,17.34,15.26,5,
853,10.64,25.60,6.21,19.34,13.67,6,
855,10.64,25.60,7.20,21.34,16.83,6,
857,10.64,25.60,7.32,23.34,18.89,6,
859,9.88,22.56,7.37,25.34,21.28,6,2.98
861,4.24,11.68,7.48,27.34,24.97,6,
863,4.39,11.68,8.11,29.34,26.04,7,
865,5.60,11.68,8.66,31.34,31.12,7,
867,5.44,9.44,8.58,31.68,31.98,7,
869,3.90,5.37,9.27,33.68,29.95,7,2.58
871,3.88,5.37,6.33,35.68,27.44,7,
873,4.76,8.55,7.17,37.68,26.56,6,
875,8.72,11.98,8.50,39.68,27.07,6,
877,7.72,11.19,8.46,41.68,24.01,6,
879,8.09,15.50,7.30,43.68,21.36,6,1.73
881,9.52,22.40,8.12,45.68,21.51,6,
883,10.08,22.74,9.15,47.68,18.68,7,
885,11.04,22.74,10.05,49.68,20.18,7,
887,12.64,29.25,10.27,51.68,23.19,7,
889,13.99,28.98,11.51,53.68,22.23,7,2.00
891,9.83,12.61,11.20,55.68,16.35,7,
893,7.14,12.00,12.19,57.68,15.43,8,
895,10.73,16.95,12.35,59.68,15.28,8,
897,12.60,17.03,13.85,61.68,22.00,8,
899,10.13,16.84,10.70,27.96,27.23,8,1.71
901,8.32,16.84,8.88,28.97,26.64,8,
903,8.32,16.84,9.85,30.97,26.41,1,
905,10.20,16.84,11.23,32.97,27.94,1,
907,9.71,16.81,12.85,34.97,25.92,1,
909,6.10,11.52,9.56,28.48,23.60,1,1.45
911,6.55,11.52,9.43,26.75,20.22,1,
913,10.78,18.08,9.26,28.75,18.07,6,
915,12.89,22.31,,,20.00,6,
917,14.85,26.52,,,17.38,6,
919,16.36,30.92,,,16.77,6,2.24
921,12.38,18.53,,,15.14,6,
923,9.71,18.53,,,13.54,2,
925,10.09,18.53,,,12.69,2,
927,10.07,18.53,,,12.43,2,
929,8.80,18.53,,,15.06,2,1.77
931,8.79,18.53,,,18.57,2,
933,8.79,18.53,,,18.76,7,
935,9.93,18.53,,,22.04,7,
937,11.60,18.48,,,23.96,7,
939,8.66,11.34,,,24.61,7,2.28
941,6.92,11.34,,,19.72,7,
943,8.89,16.70,,,12.23,5,
945,10.63,18.16,,,8.28,5,
947,13.11,18.16,,,9.63,5,
949,10.23,18.16,,,11.47,5,1.84
951,8.75,18.16,,,14.90,5,
953,8.75,18.16,,,17.32,4,
955,8.75,18.16,,,21.00,4,
957,8.38,18.14,,,24.32,4,
959,4.62,7.87,,,30.94,4,3.10
961,4.23,12.12,,,33.94,4,
963,4.33,12.51,,,36.45,2,
965,4.08,12.51,,,35.71,2,
967,4.12,12.51,,,31.26,2,
969,5.59,12.51,,,23.65,2,1.14
971,6.06,12.51,,,22.60,2,
973,8.99,18.79,,,23.30,4,
975,11.49,18.54,,,28.42,4,
977,9.55,18.54,,,30.22,4,
979,5.94,18.54,,,30.27,4,2.28
981,5.82,18.54,,,24.80,4,
983,6.63,18.54,,,16.89,7,
985,9.31,18.54,,,19.31,7,
987,14.16,25.58,,,14.64,7,
989,15.96,31.48,,,15.08,7,2.80
991,15.12,29.81,,,18.62,7,
993,7.54,18.63,,,21.88,7,
995,6.99,17.81,,,23.10,7,
997,6.99,17.80,,,28.30,7,
999,6.99,17.80,,,31.41,7,2.19
1001,6.99,17.80,,,32.00,7,
1001,6.99,17.80,,,32.00,2,
