time,calculation_time
1.0,0.023832082748413086
5.0,0.01537322998046875
9.0,0.01575636863708496
13.0,0.0475003719329834
17.0,0.04819464683532715
21.0,0.06151008605957031
25.0,0.047057390213012695
29.0,0.06303834915161133
33.0,0.10160589218139648
37.0,0.07225298881530762
41.0,0.12162637710571289
45.0,0.09133005142211914
49.0,0.11758017539978027
53.0,0.05839705467224121
57.0,0.12627744674682617
61.0,0.09906506538391113
65.0,0.08888721466064453
69.0,0.1723921298980713
73.0,0.12999200820922852
77.0,0.1271834373474121
81.0,0.09810161590576172
85.0,0.24770689010620117
89.0,0.167680025100708
93.0,0.14049267768859863
97.0,0.133012056350708
101.0,0.13618230819702148
105.0,0.2739543914794922
109.0,0.3075904846191406
113.0,0.1891956329345703
117.0,0.09847116470336914
121.0,0.1825876235961914
125.0,0.28353285789489746
129.0,0.300616979598999
133.0,0.1224832534790039
137.0,0.2733149528503418
141.0,0.13667774200439453
145.0,0.2822561264038086
149.0,0.2963125705718994
153.0,0.16076874732971191
157.0,0.21386122703552246
161.0,0.33541083335876465
165.0,0.5738322734832764
169.0,0.2257063388824463
173.0,0.72109055519104
177.0,0.40761661529541016
181.0,0.30592870712280273
185.0,0.3641195297241211
189.0,0.2925548553466797
193.0,0.4061119556427002
197.0,0.25794339179992676
201.0,0.4003121852874756
205.0,0.5737347602844238
209.0,0.5868520736694336
213.0,0.6573610305786133
217.0,0.2976832389831543
221.0,0.6441745758056641
225.0,0.5534486770629883
229.0,0.43186187744140625
233.0,0.3587532043457031
237.0,0.3221259117126465
241.0,0.4041144847869873
245.0,0.3147127628326416
249.0,0.2790553569793701
253.0,0.29082775115966797
257.0,0.22032523155212402
261.0,0.3067440986633301
265.0,0.1408545970916748
269.0,0.22113919258117676
273.0,0.5682647228240967
277.0,0.23503446578979492
281.0,0.3568856716156006
285.0,0.276029109954834
289.0,0.31728386878967285
293.0,0.23645853996276855
297.0,0.18839573860168457
301.0,0.33138084411621094
305.0,0.44840359687805176
309.0,0.450547456741333
313.0,0.3984038829803467
317.0,0.28830838203430176
321.0,0.2743215560913086
325.0,0.2287747859954834
329.0,0.2954258918762207
333.0,0.32750821113586426
337.0,0.35982465744018555
341.0,0.4848158359527588
345.0,0.2772989273071289
349.0,0.8018026351928711
353.0,1.0743801593780518
357.0,0.3803708553314209
361.0,0.5389866828918457
365.0,0.6556394100189209
369.0,0.37809205055236816
373.0,0.5207951068878174
377.0,1.0185520648956299
381.0,0.70412278175354
385.0,0.4421212673187256
389.0,1.094531536102295
393.0,0.8417768478393555
397.0,0.7785964012145996
401.0,0.621497631072998
405.0,0.6557607650756836
409.0,0.687448263168335
413.0,0.9490725994110107
417.0,0.6550142765045166
421.0,0.5941493511199951
425.0,0.583125114440918
429.0,0.9322447776794434
433.0,0.47631263732910156
437.0,0.7579085826873779
441.0,0.6540379524230957
445.0,0.5833449363708496
449.0,1.118544101715088
453.0,1.9939725399017334
457.0,0.4330768585205078
461.0,0.7148804664611816
465.0,1.2384226322174072
469.0,1.1877403259277344
473.0,0.3934299945831299
477.0,0.5854833126068115
481.0,1.1549310684204102
485.0,0.5777084827423096
489.0,0.5041911602020264
493.0,0.7332961559295654
497.0,0.7230167388916016
