time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5166666666666667
23.0,0.6083333333333333
25.0,0.6083333333333333
27.0,1.4666666666666668
29.0,2.441666666666667
31.0,1.45
33.0,1.825
35.0,1.825
37.0,2.733333333333333
39.0,4.9833333333333325
41.0,4.5249999999999995
43.0,4.5249999999999995
45.0,7.300000000000001
47.0,8.591666666666667
49.0,7.574999999999999
51.0,7.483333333333333
53.0,7.483333333333333
55.0,7.841666666666667
57.0,7.841666666666667
59.0,7.841666666666667
61.0,14.225
63.0,10.683333333333334
65.0,9.375
67.0,9.375
69.0,9.375
71.0,9.375
73.0,12.091666666666667
75.0,14.133333333333333
77.0,12.475
79.0,12.308333333333334
81.0,12.075000000000001
83.0,10.0
85.0,9.741666666666667
87.0,9.441666666666666
89.0,11.283333333333331
91.0,11.325
93.0,9.758333333333333
95.0,9.075
97.0,9.208333333333332
99.0,7.7666666666666675
101.0,6.716666666666667
103.0,5.983333333333333
105.0,5.983333333333333
107.0,7.241666666666666
109.0,8.275
111.0,9.0
113.0,8.183333333333334
115.0,7.516666666666666
117.0,6.7749999999999995
119.0,6.8999999999999995
121.0,7.124999999999999
123.0,8.024999999999999
125.0,8.024999999999999
127.0,9.941666666666666
129.0,9.075
131.0,9.108333333333333
133.0,9.025
135.0,9.041666666666666
137.0,9.008333333333333
139.0,9.008333333333333
141.0,14.375000000000002
143.0,14.566666666666668
145.0,11.858333333333336
147.0,12.125000000000002
149.0,14.175
151.0,13.666666666666668
153.0,11.191666666666668
155.0,11.141666666666667
157.0,11.066666666666668
159.0,11.158333333333335
161.0,11.158333333333335
163.0,12.475000000000001
165.0,13.241666666666667
167.0,13.875
169.0,13.491666666666667
171.0,13.341666666666667
173.0,13.341666666666667
175.0,13.958333333333334
177.0,14.8
179.0,14.008333333333335
181.0,13.908333333333333
183.0,13.616666666666667
185.0,13.5
187.0,13.408333333333335
189.0,12.9
191.0,12.841666666666667
193.0,12.708333333333334
195.0,12.508333333333333
197.0,12.508333333333333
199.0,12.4
201.0,11.691666666666668
203.0,13.033333333333335
205.0,12.991666666666667
207.0,15.724999999999998
209.0,16.766666666666666
211.0,15.508333333333333
213.0,14.258333333333333
215.0,13.558333333333334
217.0,12.524999999999999
219.0,12.524999999999999
221.0,12.308333333333334
223.0,12.308333333333334
225.0,13.933333333333334
227.0,16.974999999999998
229.0,17.15
231.0,17.741666666666667
233.0,17.625
235.0,16.75
237.0,16.333333333333332
239.0,14.774999999999999
241.0,14.641666666666666
243.0,14.641666666666666
245.0,17.066666666666666
247.0,18.75
249.0,19.074999999999996
251.0,18.599999999999998
253.0,18.166666666666664
255.0,17.883333333333333
257.0,16.775
259.0,14.633333333333333
261.0,12.325
263.0,14.149999999999999
265.0,14.633333333333333
267.0,16.833333333333332
269.0,16.491666666666667
271.0,15.608333333333333
273.0,15.533333333333331
275.0,15.533333333333331
277.0,39.375
279.0,36.333333333333336
281.0,36.333333333333336
283.0,36.333333333333336
285.0,38.266666666666666
287.0,40.791666666666664
289.0,40.55833333333333
291.0,39.48333333333333
293.0,38.25
295.0,36.483333333333334
297.0,36.391666666666666
299.0,36.358333333333334
301.0,52.80833333333333
303.0,46.074999999999996
305.0,34.93333333333334
307.0,34.93333333333334
309.0,33.391666666666666
311.0,28.366666666666667
313.0,14.700000000000001
315.0,13.783333333333333
317.0,12.975
319.0,12.975
321.0,12.7
323.0,12.466666666666667
325.0,11.991666666666665
327.0,11.200000000000001
329.0,11.266666666666666
331.0,11.033333333333331
333.0,11.016666666666666
335.0,12.533333333333333
337.0,15.408333333333335
339.0,14.491666666666667
341.0,15.333333333333332
343.0,14.541666666666668
345.0,15.275000000000002
347.0,14.05
349.0,13.491666666666665
351.0,14.68333333333333
353.0,14.274999999999999
355.0,13.466666666666667
357.0,12.533333333333333
359.0,12.15
361.0,12.4
363.0,12.508333333333333
365.0,17.133333333333333
367.0,17.25
369.0,17.21666666666667
371.0,14.625
373.0,14.608333333333334
375.0,14.608333333333334
377.0,17.041666666666668
379.0,17.366666666666667
381.0,17.033333333333335
383.0,17.166666666666668
385.0,16.483333333333334
387.0,16.15833333333333
389.0,14.691666666666666
391.0,16.475
393.0,18.675
395.0,20.008333333333336
397.0,21.950000000000003
399.0,20.208333333333336
401.0,19.858333333333334
403.0,18.733333333333334
405.0,17.283333333333335
407.0,18.891666666666666
409.0,19.891666666666666
411.0,20.766666666666666
413.0,20.666666666666664
415.0,21.508333333333333
417.0,21.391666666666666
419.0,20.96666666666667
421.0,20.433333333333334
423.0,20.616666666666667
425.0,21.508333333333333
427.0,21.383333333333333
429.0,22.80833333333333
431.0,22.541666666666664
433.0,21.191666666666666
435.0,20.316666666666666
437.0,20.68333333333333
439.0,22.066666666666663
441.0,22.066666666666663
443.0,24.474999999999994
445.0,24.566666666666663
447.0,25.85833333333333
449.0,24.258333333333333
451.0,23.03333333333333
453.0,22.724999999999998
455.0,21.833333333333332
457.0,21.325
459.0,20.883333333333333
461.0,18.7
463.0,20.791666666666664
465.0,22.658333333333335
467.0,23.708333333333332
469.0,21.73333333333333
471.0,23.2
473.0,21.291666666666664
475.0,20.875
477.0,20.0
479.0,20.0
481.0,21.308333333333334
483.0,22.85
485.0,22.950000000000003
487.0,21.56666666666667
489.0,21.808333333333334
491.0,21.541666666666668
493.0,21.541666666666668
495.0,22.758333333333333
497.0,24.041666666666664
499.0,25.516666666666666
501.0,23.724999999999998
