time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.2
23.0,7.3
25.0,7.3
27.0,10.3
29.0,11.7
31.0,8.0
33.0,8.0
35.0,8.0
37.0,18.2
39.0,18.2
41.0,17.9
43.0,17.9
45.0,22.7
47.0,22.7
49.0,22.7
51.0,22.7
53.0,22.7
55.0,22.7
57.0,22.7
59.0,22.7
61.0,40.6
63.0,22.7
65.0,22.7
67.0,22.7
69.0,22.7
71.0,22.7
73.0,34.1
75.0,34.1
77.0,34.1
79.0,34.1
81.0,34.1
83.0,22.7
85.0,22.7
87.0,26.6
89.0,26.6
91.0,26.4
93.0,24.9
95.0,24.5
97.0,26.1
99.0,23.6
101.0,12.9
103.0,12.9
105.0,12.9
107.0,24.4
109.0,24.4
111.0,24.4
113.0,24.4
115.0,24.4
117.0,24.4
119.0,24.4
121.0,24.4
123.0,24.4
125.0,24.4
127.0,24.4
129.0,24.4
131.0,24.4
133.0,24.4
135.0,24.4
137.0,24.4
139.0,24.4
141.0,52.9
143.0,55.2
145.0,37.0
147.0,37.0
149.0,37.0
151.0,37.0
153.0,37.0
155.0,37.0
157.0,37.0
159.0,37.0
161.0,37.0
163.0,37.0
165.0,37.0
167.0,37.0
169.0,37.0
171.0,37.0
173.0,37.0
175.0,37.0
177.0,37.0
179.0,37.0
181.0,37.0
183.0,37.0
185.0,37.0
187.0,37.0
189.0,37.0
191.0,37.0
193.0,37.0
195.0,37.0
197.0,37.0
199.0,37.0
201.0,37.0
203.0,37.0
205.0,37.0
207.0,37.0
209.0,37.0
211.0,37.0
213.0,37.0
215.0,37.0
217.0,37.0
219.0,37.0
221.0,37.0
223.0,37.0
225.0,37.0
227.0,37.0
229.0,37.0
231.0,37.0
233.0,37.0
235.0,37.0
237.0,37.0
239.0,37.0
241.0,37.0
243.0,37.0
245.0,42.5
247.0,42.5
249.0,42.9
251.0,41.3
253.0,41.3
255.0,41.3
257.0,37.0
259.0,37.0
261.0,37.0
263.0,37.0
265.0,37.0
267.0,39.6
269.0,39.6
271.0,39.6
273.0,39.6
275.0,39.6
277.0,162.1
279.0,142.4
281.0,142.4
283.0,142.4
285.0,142.4
287.0,142.4
289.0,142.4
291.0,142.4
293.0,142.4
295.0,142.4
297.0,142.4
299.0,142.4
301.0,153.0
303.0,142.4
305.0,142.4
307.0,142.4
309.0,146.7
311.0,132.3
313.0,39.6
315.0,39.6
317.0,39.6
319.0,39.6
321.0,41.6
323.0,34.8
325.0,29.5
327.0,27.9
329.0,27.9
331.0,27.9
333.0,27.9
335.0,27.9
337.0,36.9
339.0,27.9
341.0,27.9
343.0,27.9
345.0,27.9
347.0,27.9
349.0,27.9
351.0,27.9
353.0,27.9
355.0,27.9
357.0,27.9
359.0,27.9
361.0,27.9
363.0,27.9
365.0,57.5
367.0,55.1
369.0,52.0
371.0,27.9
373.0,27.9
375.0,27.9
377.0,27.9
379.0,27.9
381.0,27.9
383.0,27.9
385.0,27.9
387.0,27.9
389.0,27.9
391.0,27.9
393.0,46.6
395.0,46.8
397.0,46.8
399.0,43.7
401.0,38.8
403.0,38.6
405.0,38.6
407.0,38.6
409.0,38.6
411.0,38.6
413.0,38.6
415.0,38.6
417.0,38.6
419.0,38.6
421.0,38.6
423.0,40.8
425.0,40.8
427.0,38.9
429.0,38.9
431.0,38.9
433.0,28.9
435.0,28.9
437.0,28.9
439.0,39.2
441.0,39.2
443.0,39.3
445.0,39.4
447.0,39.4
449.0,39.4
451.0,35.8
453.0,33.4
455.0,33.4
457.0,33.4
459.0,28.9
461.0,28.9
463.0,39.9
465.0,51.3
467.0,52.3
469.0,46.3
471.0,46.3
473.0,46.3
475.0,46.3
477.0,46.3
479.0,46.3
481.0,46.3
483.0,46.3
485.0,46.3
487.0,46.3
489.0,46.3
491.0,46.3
493.0,46.3
495.0,46.3
497.0,46.3
499.0,46.3
501.0,46.3
