time,value
1.0,44.7
3.0,50.56666666666666
5.0,55.94
7.0,58.45
9.0,59.111111111111114
11.0,56.458333333333336
13.0,52.041666666666664
15.0,43.5
17.0,36.21333333333334
19.0,32.233333333333334
21.0,29.619999999999997
23.0,28.923529411764704
25.0,26.977777777777778
27.0,28.083333333333332
29.0,28.978947368421053
31.0,26.752631578947373
33.0,23.738888888888887
35.0,22.105555555555554
37.0,21.182352941176468
39.0,19.58823529411765
41.0,19.958823529411767
43.0,18.673333333333336
45.0,20.886666666666667
47.0,25.086666666666666
49.0,28.206666666666663
51.0,30.293750000000003
53.0,30.131249999999994
55.0,29.294117647058826
57.0,28.716666666666665
59.0,31.466666666666658
61.0,29.12941176470588
63.0,26.36875
65.0,19.88
67.0,17.0
69.0,11.899999999999999
71.0,14.35625
73.0,17.799999999999997
75.0,22.788888888888888
77.0,27.115789473684213
79.0,30.830000000000002
81.0,30.921052631578952
83.0,29.976470588235294
85.0,28.845
87.0,23.02941176470588
89.0,22.13333333333333
91.0,23.816666666666666
93.0,29.610526315789475
95.0,30.42941176470588
97.0,29.99375
99.0,28.54705882352941
101.0,30.644444444444446
103.0,31.209523809523812
105.0,30.33913043478261
107.0,33.09130434782609
109.0,33.1090909090909
111.0,32.685
113.0,30.644444444444453
115.0,27.080000000000005
117.0,22.694736842105264
119.0,20.48
121.0,22.077272727272724
123.0,24.104347826086954
125.0,24.813043478260873
127.0,27.537499999999998
129.0,29.678260869565225
131.0,28.490476190476194
133.0,25.890000000000004
135.0,26.333333333333332
137.0,24.499999999999996
139.0,24.389999999999997
141.0,24.92105263157895
143.0,26.259999999999998
145.0,25.37142857142857
147.0,26.547619047619047
149.0,29.187499999999996
151.0,29.831818181818186
153.0,28.022727272727277
155.0,25.782608695652176
157.0,22.35217391304348
159.0,22.684
161.0,23.85769230769231
163.0,26.2962962962963
165.0,29.37096774193549
167.0,29.340625000000003
169.0,26.448387096774194
171.0,26.072727272727267
173.0,24.60909090909091
175.0,23.17096774193548
177.0,22.38333333333333
179.0,19.338709677419363
181.0,20.819354838709675
183.0,21.681250000000002
185.0,23.135294117647067
187.0,23.536363636363635
189.0,24.73529411764706
191.0,24.72058823529412
193.0,25.21388888888889
195.0,24.024324324324322
197.0,21.366666666666664
199.0,18.137142857142855
201.0,15.502777777777778
203.0,13.751351351351351
205.0,12.837142857142856
207.0,16.35675675675676
209.0,15.754285714285716
211.0,17.222222222222225
213.0,18.12972972972973
215.0,18.76842105263158
217.0,17.45675675675676
219.0,15.238888888888889
221.0,13.363888888888889
223.0,11.87027027027027
225.0,10.15142857142857
227.0,11.037142857142857
229.0,12.576470588235296
231.0,14.124242424242421
233.0,14.148387096774195
235.0,14.566666666666666
237.0,15.219999999999999
239.0,19.270588235294117
241.0,19.002857142857142
243.0,18.935294117647057
245.0,19.788235294117644
247.0,18.493939393939396
249.0,17.240624999999998
251.0,15.954838709677418
253.0,14.793333333333333
255.0,13.851724137931035
257.0,14.210714285714287
259.0,13.89259259259259
261.0,13.634615384615385
263.0,15.423076923076922
265.0,17.52962962962963
267.0,19.103846153846156
269.0,18.092
271.0,19.992307692307694
273.0,18.308000000000003
275.0,17.2
277.0,16.508695652173916
279.0,14.737499999999999
281.0,13.376
283.0,15.648
285.0,16.950000000000003
287.0,20.062499999999996
289.0,22.437499999999996
291.0,23.534782608695654
293.0,26.471999999999994
295.0,25.353846153846156
297.0,22.0125
299.0,24.612
301.0,26.796153846153842
303.0,25.104
305.0,23.82692307692308
307.0,22.825
309.0,25.196000000000005
311.0,26.188888888888886
313.0,26.425
315.0,23.011538461538464
317.0,21.15555555555555
319.0,22.099999999999994
321.0,20.68888888888889
323.0,20.57857142857143
325.0,21.19259259259259
327.0,22.650000000000006
329.0,23.140740740740743
331.0,21.64074074074074
333.0,20.803448275862067
335.0,23.922580645161293
337.0,25.3625
339.0,26.03636363636364
341.0,25.911764705882355
343.0,24.644117647058824
345.0,25.035294117647062
347.0,24.0264705882353
349.0,22.757142857142856
351.0,23.261111111111113
353.0,22.04000000000001
355.0,20.687878787878788
357.0,18.952941176470592
359.0,16.403030303030306
361.0,14.099999999999998
363.0,14.734375
365.0,19.096875000000004
367.0,21.578787878787878
369.0,22.47058823529412
371.0,19.09090909090909
373.0,19.310526315789474
375.0,18.438461538461542
377.0,18.14871794871795
379.0,20.084615384615383
381.0,21.765
