time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.9
21.0,6.199999999999999
23.0,8.55
25.0,10.525
27.0,8.375
29.0,9.875
31.0,11.15
33.0,12.225000000000001
35.0,11.175
37.0,13.225
39.0,9.925
41.0,8.100000000000001
43.0,10.725
45.0,13.850000000000001
47.0,15.1
49.0,11.675
51.0,8.025
53.0,8.65
55.0,9.925
57.0,11.925
59.0,11.899999999999999
61.0,13.375
63.0,8.925
65.0,7.425
67.0,11.3
69.0,14.575
71.0,16.325
73.0,17.375
75.0,18.275
77.0,19.575
79.0,14.375
81.0,10.399999999999999
83.0,10.399999999999999
85.0,10.399999999999999
87.0,11.149999999999999
89.0,12.825
91.0,13.049999999999999
93.0,13.8
95.0,15.25
97.0,4.15
99.0,4.425
101.0,5.824999999999999
103.0,5.800000000000001
105.0,7.875
107.0,9.3
109.0,10.95
111.0,10.175
113.0,7.25
115.0,7.875
117.0,8.375
119.0,12.400000000000002
121.0,15.175
123.0,18.299999999999997
125.0,19.200000000000003
127.0,17.0
129.0,16.125
131.0,9.850000000000001
133.0,8.55
135.0,8.55
137.0,9.875
139.0,11.25
141.0,13.200000000000001
143.0,13.675
145.0,14.8
147.0,15.25
149.0,14.900000000000002
151.0,13.675
153.0,14.3
155.0,6.7
157.0,8.45
159.0,8.7
161.0,12.275
163.0,12.149999999999999
165.0,16.174999999999997
167.0,17.599999999999998
169.0,13.524999999999999
171.0,14.825
173.0,18.6
175.0,22.425
177.0,24.3
179.0,25.625000000000004
181.0,20.650000000000002
183.0,23.05
185.0,28.9
187.0,30.05
189.0,15.575
191.0,16.0
193.0,15.975000000000001
195.0,17.3
197.0,18.075000000000003
199.0,20.475
201.0,22.725
203.0,25.724999999999998
205.0,29.35
207.0,32.225
209.0,36.55
211.0,35.975
213.0,35.975
215.0,38.05
217.0,41.125
219.0,42.900000000000006
221.0,28.4
223.0,29.65
225.0,32.55
227.0,37.95
229.0,42.12500000000001
231.0,44.95
233.0,37.375
235.0,36.35
237.0,33.5
239.0,20.125
241.0,20.125
243.0,21.125
245.0,23.1
247.0,25.15
249.0,23.075
251.0,19.35
253.0,19.95
255.0,22.574999999999996
257.0,23.775
259.0,25.25
261.0,25.225
263.0,25.225
265.0,25.225
267.0,24.575000000000003
269.0,17.8
271.0,17.075000000000003
273.0,17.05
275.0,17.05
277.0,17.05
279.0,16.8
281.0,19.325000000000003
283.0,19.325
285.0,20.35
287.0,20.85
289.0,14.649999999999999
291.0,14.3
293.0,14.55
295.0,14.55
297.0,15.075
299.0,17.724999999999998
301.0,18.275
303.0,16.0
305.0,15.899999999999999
307.0,19.450000000000003
309.0,21.175
311.0,18.574999999999996
313.0,13.575
315.0,13.675
317.0,18.0
319.0,18.575
321.0,20.45
323.0,18.3
325.0,19.675
327.0,18.375
329.0,19.700000000000003
331.0,19.675
333.0,20.0
335.0,21.325000000000003
337.0,25.175
339.0,24.650000000000002
341.0,20.825000000000003
343.0,24.675
345.0,22.8
347.0,16.8
349.0,19.85
351.0,20.5
353.0,22.625
355.0,25.974999999999998
357.0,30.775
359.0,33.1
361.0,37.725
363.0,40.675
365.0,34.375
367.0,36.074999999999996
369.0,37.325
371.0,34.5
373.0,32.95
375.0,33.725
377.0,36.425
379.0,38.324999999999996
381.0,28.674999999999997
383.0,29.0
385.0,20.425
387.0,25.1
389.0,27.75
391.0,27.85
393.0,30.1
395.0,34.6
397.0,40.775
399.0,48.025000000000006
401.0,45.95
403.0,46.325
405.0,44.175
407.0,34.625
409.0,39.325
411.0,43.650000000000006
413.0,47.45
415.0,50.05
417.0,57.724999999999994
419.0,53.425
421.0,50.925
423.0,53.675
425.0,54.7
427.0,61.675
429.0,58.825
431.0,50.925000000000004
433.0,52.45
435.0,49.474999999999994
437.0,52.02499999999999
439.0,54.45
441.0,40.599999999999994
443.0,43.525000000000006
445.0,47.15
447.0,49.425
449.0,53.45
451.0,48.575
453.0,50.650000000000006
455.0,55.625
457.0,59.675
459.0,65.625
461.0,71.4
463.0,72.975
465.0,74.15
467.0,76.225
469.0,80.85000000000001
471.0,76.69999999999999
473.0,55.425
475.0,46.0
477.0,47.574999999999996
479.0,49.62499999999999
481.0,54.5
483.0,57.425000000000004
485.0,45.975
487.0,46.125
489.0,48.849999999999994
491.0,51.475
493.0,54.75
495.0,57.825
497.0,58.875
499.0,61.324999999999996
501.0,66.89999999999999
