time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.01
43,0.00,3.20,1.60,3.20,0.00,0.00,1.05,0.35,0.45,1.05,29.38
45,0.00,5.42,2.71,5.42,1.31,0.00,3.05,1.46,1.87,3.05,28.60
47,5.36,5.40,5.38,5.40,3.31,0.00,5.05,2.79,3.59,5.05,27.76
49,5.10,5.40,5.25,5.40,5.31,0.00,7.05,4.12,5.30,7.05,26.22
51,5.10,5.40,5.25,5.40,7.31,0.00,9.05,5.46,7.02,9.05,22.89
53,5.10,5.40,5.25,5.40,9.31,0.00,11.05,6.79,8.73,11.05,20.03
55,5.01,10.07,7.54,10.07,11.31,0.00,13.05,8.12,10.44,13.05,27.74
57,0.22,9.10,4.66,9.10,13.31,0.00,15.05,9.46,12.16,15.05,41.41
59,0.00,0.00,0.00,0.00,4.25,0.00,6.27,3.51,4.51,6.27,41.21
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
63,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,35.25
65,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,13.87
67,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,1.55
69,5.68,0.00,2.84,5.68,4.94,0.00,0.00,1.65,2.12,4.94,0.00
71,5.72,0.00,2.86,5.72,6.94,0.00,0.00,2.31,2.97,6.94,0.00
