time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.12
29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.07,0.22,7.40
31,1.83,0.00,0.92,1.83,0.00,2.22,0.00,0.74,0.74,2.22,0.45
33,4.67,0.00,2.33,4.67,0.00,4.22,0.00,1.41,1.41,4.22,0.00
35,4.60,0.00,2.30,4.60,0.00,6.22,0.00,2.07,2.07,6.22,0.00
37,4.60,0.00,2.30,4.60,0.00,8.22,0.00,2.74,2.74,8.22,0.00
39,4.60,0.00,2.30,4.60,0.00,10.22,0.00,3.41,3.41,10.22,0.00
41,4.60,0.00,2.30,4.60,0.00,12.22,0.00,4.07,4.07,12.22,0.00
43,4.50,0.00,2.25,4.50,0.00,14.22,0.00,4.74,4.74,14.22,60.00
45,0.19,0.00,0.09,0.19,0.00,16.22,0.00,5.41,5.41,16.22,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
61,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,35.63
63,1.96,0.00,0.98,1.96,1.15,0.00,2.03,1.06,1.06,2.03,27.31
65,5.07,0.00,2.53,5.07,3.15,0.00,0.00,1.05,1.05,3.15,15.85
67,5.01,0.00,2.50,5.01,5.15,0.00,0.00,1.72,1.72,5.15,5.98
69,5.01,0.28,2.64,5.01,7.15,0.00,0.15,2.43,2.43,7.15,0.60
71,5.01,4.94,4.97,5.01,9.15,0.00,2.15,3.77,3.77,9.15,0.00
