time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.14
37,0.99,0.00,0.49,0.99,0.38,0.00,0.00,0.13,0.05,0.38,0.95
39,5.93,0.00,2.97,5.93,2.38,0.00,0.00,0.79,0.34,2.38,0.00
41,5.77,0.00,2.89,5.77,4.38,0.00,0.00,1.46,0.63,4.38,0.00
43,5.77,0.00,2.89,5.77,6.38,0.00,0.00,2.13,0.91,6.38,0.00
45,5.77,0.00,2.89,5.77,8.38,0.00,0.00,2.79,1.20,8.38,0.00
47,5.77,0.00,2.89,5.77,10.38,0.00,0.00,3.46,1.48,10.38,0.00
49,5.77,0.00,2.89,5.77,12.38,0.00,0.00,4.13,1.77,12.38,0.00
51,5.77,0.00,2.89,5.77,14.38,0.00,0.00,4.79,2.05,14.38,0.00
53,5.77,0.00,2.89,5.77,16.38,0.00,0.00,5.46,2.34,16.38,0.00
55,5.77,0.00,2.89,5.77,18.38,0.00,0.00,6.13,2.63,18.38,0.00
57,5.77,0.00,2.89,5.77,20.38,0.00,0.00,6.79,2.91,20.38,0.00
59,5.72,0.00,2.86,5.72,22.38,0.00,0.00,7.46,3.20,22.38,42.61
61,1.27,0.00,0.63,1.27,24.38,0.00,0.00,8.13,3.48,24.38,45.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
71,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,49.65
