time,value
335.0,10.13833333333333
337.0,10.711864406779663
339.0,12.555
341.0,14.096666666666668
343.0,15.30847457627119
345.0,14.956896551724132
347.0,13.314035087719297
349.0,13.822413793103447
351.0,12.843859649122805
353.0,12.836206896551722
355.0,12.410344827586204
357.0,11.842105263157897
359.0,12.140350877192986
361.0,13.020689655172411
363.0,13.026315789473687
365.0,13.764406779661018
367.0,13.567796610169491
369.0,14.158064516129032
371.0,12.49016393442623
373.0,13.0875
375.0,14.025373134328357
377.0,12.707692307692307
379.0,11.716666666666667
381.0,9.418461538461539
383.0,8.581249999999997
385.0,8.585937500000002
387.0,10.139062500000001
389.0,9.741935483870968
391.0,8.806451612903226
393.0,8.27936507936508
395.0,9.353968253968254
397.0,8.627419354838711
399.0,7.132786885245903
401.0,5.601694915254238
403.0,5.2631578947368425
405.0,6.238596491228071
407.0,7.631578947368422
409.0,9.43448275862069
411.0,10.971186440677965
413.0,12.651612903225809
415.0,12.375409836065574
417.0,11.780645161290325
419.0,10.514516129032259
421.0,9.044262295081968
423.0,9.334426229508196
425.0,9.231147540983605
427.0,9.724193548387097
429.0,7.89
431.0,7.603333333333334
433.0,9.627419354838707
435.0,9.980952380952383
437.0,9.951562499999998
439.0,10.884848484848485
441.0,10.23939393939394
443.0,9.738805970149258
445.0,9.186567164179104
447.0,7.890909090909091
449.0,7.72463768115942
451.0,6.83939393939394
453.0,6.953846153846153
455.0,7.662121212121212
457.0,9.2046875
459.0,10.5828125
461.0,11.056923076923077
463.0,11.581818181818186
465.0,13.034328358208954
467.0,13.74507042253521
469.0,13.343243243243245
471.0,11.171621621621622
473.0,9.658666666666667
475.0,9.328947368421053
477.0,8.94933333333333
479.0,7.889333333333332
481.0,7.432894736842104
483.0,7.821052631578947
485.0,8.542105263157893
487.0,10.011538461538459
489.0,8.522666666666668
491.0,7.5027397260273965
493.0,5.605479452054795
495.0,4.654929577464789
497.0,4.104285714285713
499.0,4.701388888888889
501.0,60.0
