time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.041666666666666664
25.0,0.041666666666666664
27.0,0.6833333333333333
29.0,0.7916666666666666
31.0,0.5333333333333334
33.0,0.375
35.0,0.375
37.0,0.375
39.0,0.375
41.0,0.275
43.0,0.41666666666666663
45.0,0.41666666666666663
47.0,5.683333333333334
49.0,8.183333333333334
51.0,6.858333333333333
53.0,6.233333333333333
55.0,6.324999999999999
57.0,4.183333333333334
59.0,4.183333333333334
61.0,2.6416666666666666
63.0,2.5916666666666663
65.0,0.8916666666666666
67.0,7.65
69.0,6.174999999999999
71.0,5.058333333333334
73.0,4.275
75.0,3.425
77.0,2.658333333333333
79.0,2.658333333333333
81.0,2.1916666666666664
83.0,1.9416666666666669
85.0,1.9416666666666669
87.0,1.9416666666666669
89.0,12.208333333333334
91.0,10.233333333333334
93.0,8.625
95.0,12.000000000000002
97.0,10.283333333333335
99.0,12.308333333333334
101.0,20.833333333333336
103.0,20.241666666666667
105.0,19.016666666666666
107.0,18.358333333333334
109.0,17.191666666666666
111.0,16.675
113.0,16.483333333333334
115.0,14.633333333333333
117.0,14.416666666666666
119.0,14.416666666666666
121.0,14.416666666666666
123.0,22.849999999999998
125.0,23.84166666666666
127.0,22.616666666666664
129.0,26.366666666666667
131.0,24.0
133.0,19.375
135.0,17.741666666666667
137.0,17.483333333333334
139.0,17.483333333333334
141.0,23.916666666666664
143.0,24.166666666666668
145.0,24.116666666666667
147.0,23.875
149.0,22.8
151.0,22.058333333333334
153.0,20.133333333333333
155.0,19.833333333333336
157.0,19.833333333333336
159.0,29.45
161.0,29.166666666666664
163.0,27.983333333333338
165.0,28.033333333333335
167.0,27.241666666666667
169.0,25.158333333333335
171.0,24.641666666666666
173.0,24.766666666666666
175.0,26.175
177.0,33.66666666666667
179.0,37.291666666666664
181.0,37.291666666666664
183.0,36.083333333333336
185.0,35.391666666666666
187.0,33.949999999999996
189.0,34.016666666666666
191.0,34.016666666666666
193.0,34.016666666666666
195.0,34.06666666666666
197.0,41.7
199.0,41.6
201.0,45.233333333333334
203.0,43.73333333333333
205.0,42.38333333333333
207.0,38.69166666666666
209.0,36.858333333333334
211.0,35.46666666666667
213.0,34.35
215.0,34.18333333333333
217.0,34.18333333333333
219.0,38.35833333333333
221.0,46.52499999999999
223.0,43.37499999999999
225.0,40.68333333333333
227.0,40.0
229.0,40.233333333333334
231.0,40.108333333333334
233.0,40.0
235.0,40.0
237.0,48.900000000000006
239.0,50.025
241.0,49.925
243.0,49.35
245.0,47.63333333333333
247.0,46.891666666666666
249.0,49.733333333333334
251.0,48.0
253.0,47.375
255.0,44.85
257.0,44.85
259.0,44.325
261.0,54.775000000000006
263.0,53.34166666666667
265.0,52.866666666666674
267.0,51.108333333333334
269.0,48.04166666666667
271.0,47.88333333333334
273.0,45.675
275.0,44.96666666666667
277.0,44.96666666666667
279.0,44.075
281.0,44.075
283.0,52.05
285.0,56.15833333333334
287.0,55.25
289.0,53.741666666666674
291.0,53.324999999999996
293.0,49.958333333333336
295.0,48.29166666666667
297.0,46.56666666666667
299.0,44.641666666666666
301.0,44.641666666666666
303.0,43.14166666666666
305.0,52.84166666666667
307.0,51.63333333333334
309.0,50.516666666666666
311.0,48.51666666666667
313.0,46.333333333333336
315.0,44.3
317.0,42.30833333333334
319.0,40.525000000000006
321.0,40.525000000000006
323.0,47.875
325.0,47.46666666666667
327.0,48.14166666666668
329.0,46.16666666666667
331.0,46.04166666666667
333.0,46.2
335.0,44.29166666666667
337.0,38.93333333333334
339.0,38.925
341.0,38.925
343.0,33.108333333333334
345.0,33.08333333333333
347.0,33.16666666666666
349.0,30.591666666666672
351.0,30.591666666666672
353.0,41.875
355.0,40.88333333333334
357.0,40.59166666666667
359.0,39.900000000000006
361.0,36.366666666666674
363.0,31.608333333333334
365.0,31.14166666666667
367.0,30.941666666666666
369.0,29.425
371.0,29.175
373.0,28.86666666666667
375.0,28.86666666666667
377.0,39.75
379.0,39.666666666666664
381.0,38.333333333333336
383.0,40.4
385.0,37.65
387.0,36.875
389.0,34.425
391.0,33.225
393.0,28.641666666666666
395.0,31.93333333333333
397.0,42.43333333333334
399.0,42.2
401.0,41.483333333333334
403.0,39.650000000000006
405.0,39.150000000000006
407.0,38.13333333333333
409.0,33.85
411.0,32.225
413.0,32.09166666666667
415.0,32.09166666666667
417.0,40.99166666666667
419.0,41.233333333333334
421.0,38.574999999999996
423.0,37.041666666666664
425.0,34.65
427.0,35.7
429.0,35.75833333333333
431.0,33.75
433.0,32.75
435.0,32.5
437.0,32.233333333333334
439.0,31.83333333333333
441.0,31.83333333333333
443.0,31.84166666666666
445.0,31.84166666666666
447.0,31.84166666666666
449.0,30.59166666666666
451.0,33.949999999999996
453.0,46.18333333333333
455.0,41.06666666666666
457.0,41.25833333333333
459.0,39.69166666666666
461.0,40.0
463.0,39.4
465.0,39.31666666666667
467.0,39.21666666666666
469.0,39.21666666666666
471.0,38.75833333333333
473.0,38.85833333333333
475.0,38.85833333333333
477.0,38.85833333333333
479.0,50.633333333333326
481.0,55.849999999999994
483.0,55.94166666666666
485.0,53.516666666666666
487.0,48.85
489.0,46.016666666666666
491.0,43.95833333333333
493.0,38.70833333333333
495.0,38.608333333333334
497.0,51.6
499.0,50.35
501.0,49.31666666666667
