time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,72.88,94.99,35.62,89.49,11.51,3
165,74.95,100.12,36.42,91.49,10.26,3
167,65.31,99.96,38.26,93.49,7.15,3
169,67.04,104.38,39.79,93.05,4.91,3
171,74.24,115.34,38.29,75.23,4.09,3
173,80.34,122.92,38.29,77.23,6.00,2
175,78.71,124.43,37.38,79.23,7.16,2
177,72.54,124.43,37.15,81.23,7.12,2
179,72.54,124.43,38.89,83.23,7.68,2
181,67.43,124.43,40.32,81.49,6.99,2
183,62.22,132.02,40.25,74.13,7.02,2
185,68.03,144.91,40.43,62.95,9.28,2
187,70.90,150.23,36.79,64.95,10.85,4
189,71.31,150.12,37.92,66.95,10.85,4
191,71.26,150.12,38.37,68.95,13.21,4
193,57.20,155.50,40.20,70.95,14.64,4
195,57.71,156.99,39.38,65.23,15.58,4
197,60.56,161.57,41.21,67.23,14.59,4
199,65.92,173.44,40.27,69.23,14.43,1
201,69.02,176.18,42.11,71.23,13.18,1
203,73.09,176.16,42.70,73.23,12.19,1
205,73.81,176.16,44.53,75.23,11.27,1
207,77.09,183.08,45.86,77.23,9.62,1
209,79.73,182.83,45.66,79.23,9.70,1
211,87.80,191.32,41.18,81.23,9.17,1
213,90.31,182.83,41.72,83.23,9.41,1
215,93.57,189.22,43.18,85.23,9.50,3
217,96.37,189.64,42.82,87.23,6.27,3
219,100.22,189.40,44.51,89.23,6.35,3
221,101.08,188.07,46.09,91.23,8.85,3
223,88.39,126.03,47.50,93.23,11.48,3
225,83.31,117.31,47.78,95.23,10.79,3
227,81.46,115.05,47.80,97.23,9.83,2
229,77.43,115.99,49.11,99.23,9.11,2
231,83.92,127.13,49.07,101.23,7.19,2
233,90.25,131.25,48.88,103.23,6.47,2
235,97.17,139.33,50.59,104.81,6.30,2
237,102.57,141.21,50.59,105.83,6.56,2
239,104.23,142.10,49.60,92.88,6.85,2
241,104.60,141.76,47.78,77.98,6.48,2
243,105.14,142.63,47.01,79.98,8.84,2
245,107.97,147.31,41.75,81.98,10.90,2
247,110.01,152.11,41.13,83.98,12.00,2
249,110.16,152.02,42.39,85.98,12.38,4
251,89.60,152.02,40.86,87.98,12.04,4
253,87.00,152.02,41.67,89.98,11.90,4
255,87.47,152.02,42.50,91.98,11.00,4
257,70.27,154.99,39.76,79.29,11.96,1
259,65.79,158.19,40.78,72.31,13.82,1
261,69.63,158.17,39.93,72.63,14.62,1
263,71.82,158.17,41.76,74.63,14.56,1
265,74.03,157.91,42.95,76.63,14.43,1
267,57.90,93.11,42.25,78.63,13.23,1
269,52.97,112.09,38.16,80.63,11.01,1
271,58.13,123.40,39.49,82.63,10.00,1
273,60.09,127.11,40.83,84.63,7.44,1
275,62.90,134.56,40.33,86.63,7.35,3
277,63.95,136.60,41.75,88.63,8.03,3
279,64.29,136.16,41.17,90.63,8.00,3
281,66.34,134.50,38.31,92.63,8.53,3
283,68.33,132.99,38.53,94.63,8.78,3
285,71.20,137.82,38.41,96.63,8.97,2
287,72.49,139.34,39.11,98.63,7.19,2
289,74.60,137.85,39.65,100.63,6.53,2
291,77.58,136.38,41.31,102.63,5.85,2
293,71.63,136.26,42.78,104.63,6.22,2
295,71.83,136.26,43.50,106.63,7.89,2
297,75.62,136.26,40.60,108.63,8.70,2
299,78.48,136.26,41.82,110.63,11.48,4
301,78.81,136.26,41.46,112.63,11.75,4
303,78.81,136.26,41.35,114.63,13.61,4
305,81.10,145.41,41.23,116.63,12.01,4
307,82.07,149.43,42.63,117.36,10.90,4
309,85.19,152.16,43.96,116.70,10.90,1
311,84.62,155.87,44.90,112.59,10.35,1
313,83.39,155.62,45.24,104.82,8.84,1
315,68.64,119.25,46.91,106.82,9.71,1
317,59.25,124.04,47.66,108.82,10.39,1
319,59.80,122.66,47.50,110.82,11.83,1
321,62.54,121.28,43.32,112.82,12.77,3
323,65.36,121.21,43.88,114.82,12.16,3
325,67.20,121.21,45.28,116.82,12.00,3
327,68.41,121.42,46.69,118.82,9.73,3
329,72.26,130.72,47.51,120.82,11.29,3
331,77.34,140.73,47.36,122.82,12.30,3
333,72.29,143.79,48.07,124.82,10.44,3
335,75.18,146.30,49.57,126.82,10.18,3
337,62.45,97.80,47.71,128.82,9.64,2
339,61.01,106.43,47.19,130.82,9.92,2
341,65.48,117.21,47.10,132.82,11.24,2
343,67.49,118.93,48.20,134.82,12.00,4
345,70.43,120.60,48.30,136.82,10.83,4
347,74.79,125.10,49.38,138.82,9.72,4
349,77.07,124.90,51.38,140.82,9.44,4
351,82.19,133.01,48.50,128.07,9.74,4
353,84.53,140.44,45.48,100.52,10.85,4
355,87.26,142.23,43.80,81.49,12.11,4
357,78.44,126.27,44.05,83.49,13.29,4
359,57.19,126.27,45.21,85.49,13.54,4
361,59.52,126.27,46.62,87.49,12.36,4
363,61.74,126.27,45.92,89.49,11.20,1
365,66.14,129.49,46.60,91.49,9.86,1
367,73.11,132.97,46.88,93.49,9.20,1
369,77.07,132.94,48.72,95.49,10.77,1
371,80.49,132.94,50.22,94.14,11.15,1
373,81.85,132.69,48.45,84.10,11.35,1
375,84.93,134.32,47.56,86.10,11.25,3
377,89.40,140.98,46.70,88.10,9.49,3
379,90.75,141.41,47.43,90.10,10.11,3
381,82.66,127.82,44.97,91.76,10.87,3
383,72.56,131.02,44.09,88.52,11.24,2
385,74.08,131.00,44.30,90.52,11.75,2
387,75.74,131.00,44.67,92.52,13.45,2
389,77.57,131.00,46.54,94.52,11.70,2
391,76.41,131.00,47.89,93.42,11.22,2
393,80.57,130.86,47.41,80.55,10.57,2
395,83.35,128.48,42.78,75.26,11.75,2
397,70.00,95.74,42.35,77.26,11.69,4
399,71.48,102.25,42.07,79.26,10.68,4
401,73.82,106.21,42.83,81.26,8.93,4
403,74.36,108.57,44.83,83.26,8.57,4
405,77.77,112.06,45.83,73.30,8.58,4
407,80.02,114.77,46.36,72.08,10.25,4
409,66.00,112.69,47.22,66.64,11.29,4
411,45.85,60.84,45.66,68.64,12.72,1
413,43.09,66.86,47.08,70.64,14.02,1
415,48.18,73.78,48.92,72.64,14.29,1
417,49.13,73.51,50.92,74.64,13.82,3
419,51.85,75.88,51.60,75.24,10.88,3
421,53.28,81.19,52.96,77.10,8.93,3
423,57.75,90.95,54.96,79.10,9.24,3
425,61.41,97.32,55.60,76.29,10.19,3
427,61.85,99.83,57.06,78.29,11.76,3
429,62.75,99.82,58.07,80.29,11.29,3
431,60.42,99.82,56.27,82.29,9.96,3
433,62.59,99.82,58.00,84.29,10.27,2
435,63.11,102.69,57.91,86.29,10.10,2
437,65.50,112.54,59.34,88.29,11.76,2
439,66.25,113.68,61.34,90.29,11.37,2
441,70.55,113.61,60.73,92.29,10.18,4
443,72.56,112.78,59.07,94.29,8.69,4
445,71.67,99.98,56.35,96.29,7.09,4
447,64.49,90.22,52.69,89.68,5.52,4
449,65.45,92.15,53.01,91.68,6.09,4
451,67.14,100.02,53.74,93.68,5.73,4
453,74.16,104.60,54.30,95.68,6.32,4
455,79.27,104.54,54.01,97.68,6.19,4
457,79.35,104.54,,,6.75,4
459,81.40,108.21,,,6.42,4
461,82.49,112.76,,,6.30,1
463,85.49,114.20,,,7.56,1
465,89.63,130.09,,,9.91,1
467,88.98,141.89,,,10.71,1
469,91.65,148.50,,,8.59,1
471,95.57,158.66,,,6.58,1
473,103.21,171.68,,,6.55,1
475,108.84,175.43,,,6.65,3
477,111.35,175.39,,,5.66,3
479,104.29,175.34,,,4.60,3
481,112.87,174.75,,,6.46,3
483,106.78,171.10,,,8.42,2
485,106.77,171.10,,,8.59,2
487,109.68,171.49,,,9.90,2
489,110.64,179.37,,,8.81,2
491,115.49,186.45,,,7.49,2
493,117.97,190.09,,,8.42,2
495,105.57,200.39,,,8.69,2
497,99.93,198.75,,,7.96,2
499,100.71,196.90,,,7.56,4
501,105.13,196.83,,,7.56,4
