time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
17,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.18,1.27,51.80
19,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.40,2.78,51.30
21,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.69,1.62,48.43
23,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.79,1.84,39.12
25,0.00,0.58,0.29,0.58,0.00,0.00,1.59,0.53,0.68,1.59,35.66
27,0.00,5.18,2.59,5.18,0.00,0.00,3.59,1.20,1.54,3.59,30.55
29,0.00,8.27,4.13,8.27,0.00,0.00,5.59,1.86,2.40,5.59,24.10
31,0.00,11.06,5.53,11.06,0.00,0.00,7.59,2.53,3.25,7.59,30.92
33,0.00,11.80,5.90,11.80,0.00,0.00,9.59,3.20,4.11,9.59,27.66
35,0.00,18.03,9.01,18.03,0.00,0.00,11.59,3.86,4.97,11.59,28.32
37,0.00,17.77,8.88,17.77,0.00,0.40,13.59,4.66,6.00,13.59,36.11
39,3.51,5.82,4.66,5.82,0.00,2.40,12.19,4.86,6.25,12.19,36.38
41,5.44,0.00,2.72,5.44,0.00,4.40,8.34,4.25,5.46,8.34,35.20
43,5.43,0.00,2.71,5.43,0.00,6.40,0.45,2.28,2.94,6.40,30.65
45,9.43,0.00,4.71,9.43,0.00,8.40,0.00,2.80,3.60,8.40,30.37
47,9.28,0.00,4.64,9.28,0.00,10.40,0.00,3.47,4.46,10.40,43.37
49,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,3.11,7.27,43.51
51,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,51.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
57,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,38.99
59,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.88,2.05,30.10
61,3.62,0.00,1.81,3.62,0.00,4.05,0.00,1.35,1.73,4.05,17.90
63,5.19,0.00,2.60,5.19,0.00,6.05,0.00,2.02,2.59,6.05,8.08
65,5.19,0.00,2.59,5.19,0.00,8.05,0.00,2.68,3.45,8.05,15.61
67,5.19,4.00,4.59,5.19,0.00,10.05,1.42,3.82,4.92,10.05,30.80
69,5.19,5.02,5.10,5.19,0.00,12.05,3.42,5.16,6.63,12.05,39.18
71,5.19,5.01,5.10,5.19,0.00,14.05,5.42,6.49,8.34,14.05,39.06
73,5.19,5.01,5.10,5.19,0.00,16.05,7.42,7.82,10.06,16.05,34.92
75,5.11,5.01,5.06,5.11,0.00,18.05,9.42,9.16,11.77,18.05,34.90
77,0.00,5.01,2.51,5.01,0.00,20.05,11.42,10.49,13.49,20.05,27.86
79,0.00,5.99,2.99,5.99,0.00,3.27,13.42,5.56,7.15,13.42,20.66
81,0.00,10.91,5.46,10.91,1.01,1.17,15.42,5.87,7.26,15.42,21.54
83,0.00,10.78,5.39,10.78,0.00,3.17,17.42,6.86,8.83,17.42,16.06
85,0.00,10.78,5.39,10.78,0.00,0.00,19.42,6.47,8.32,19.42,23.48
87,0.00,16.97,8.48,16.97,0.00,0.00,21.42,7.14,9.18,21.42,28.06
89,0.00,17.05,8.52,17.05,0.00,0.00,23.42,7.81,10.04,23.42,26.35
91,0.00,17.05,8.52,17.05,0.00,0.00,25.42,8.47,10.90,25.42,21.07
93,0.00,17.05,8.52,17.05,1.08,0.00,27.42,9.50,11.91,27.42,20.41
95,0.00,17.05,8.52,17.05,0.00,0.00,29.42,9.81,12.61,29.42,29.64
97,0.00,20.67,10.34,20.67,0.00,0.00,31.42,10.47,13.47,31.42,31.37
99,0.00,23.27,11.63,23.27,0.00,0.99,21.40,7.46,9.59,21.40,35.49
101,2.12,2.20,2.16,2.20,0.00,2.99,16.34,6.44,8.28,16.34,34.90
103,4.86,0.00,2.43,4.86,0.00,4.99,6.92,3.97,5.10,6.92,32.77
105,4.75,0.00,2.37,4.75,0.00,6.99,0.00,2.33,3.00,6.99,38.05
107,0.21,0.00,0.10,0.21,1.75,8.99,0.56,3.77,4.35,8.99,32.94
109,0.00,3.86,1.93,3.86,3.75,0.00,2.56,2.11,1.64,3.75,30.72
111,0.00,5.18,2.59,5.18,0.00,0.00,4.56,1.52,1.96,4.56,30.55
113,0.00,8.54,4.27,8.54,0.00,1.03,6.56,2.53,3.26,6.56,27.03
115,0.00,11.44,5.72,11.44,0.00,3.03,8.56,3.87,4.97,8.56,35.31
117,0.00,8.21,4.10,8.21,0.00,0.61,10.56,3.72,4.79,10.56,38.39
119,0.31,0.00,0.15,0.31,0.00,2.61,8.50,3.70,4.76,8.50,35.54
121,5.51,0.00,2.75,5.51,0.00,4.61,1.86,2.16,2.77,4.61,34.83
123,5.30,0.00,2.65,5.30,0.00,6.61,0.00,2.20,2.83,6.61,43.49
125,5.30,0.00,2.65,5.30,0.00,8.61,0.00,2.87,3.69,8.61,39.82
127,5.30,0.00,2.65,5.30,0.00,10.61,0.00,3.54,4.55,10.61,32.36
129,5.30,1.06,3.18,5.30,0.00,12.61,0.00,4.20,5.40,12.61,21.98
131,12.19,4.76,8.47,12.19,0.00,14.61,1.28,5.29,6.81,14.61,14.07
133,17.90,4.66,11.28,17.90,0.00,16.61,3.28,6.63,8.52,16.61,11.99
135,24.38,4.36,14.37,24.38,0.00,18.61,5.28,7.96,10.24,18.61,11.27
137,24.82,0.00,12.41,24.82,0.00,20.61,7.28,9.29,11.95,20.61,5.28
139,24.82,0.00,12.41,24.82,0.00,22.61,1.09,7.90,10.16,22.61,10.45
141,24.82,0.00,12.41,24.82,0.00,24.61,0.00,8.20,10.55,24.61,18.35
143,24.82,0.00,12.41,24.82,0.00,26.61,0.00,8.87,11.40,26.61,19.25
145,24.82,0.00,12.41,24.82,0.00,28.61,0.00,9.54,12.26,28.61,19.04
147,24.82,0.00,12.41,24.82,0.00,30.61,0.00,10.20,13.12,30.61,25.66
149,24.40,0.00,12.20,24.40,0.00,23.00,0.00,7.67,9.86,23.00,31.91
151,2.28,0.00,1.14,2.28,0.00,22.69,0.00,7.56,9.72,22.69,33.59
153,0.00,0.00,0.00,0.00,0.00,21.25,0.00,7.08,9.11,21.25,38.58
155,0.00,0.00,0.00,0.00,0.00,6.05,0.00,2.02,2.59,6.05,34.93
157,5.53,0.00,2.76,5.53,0.00,8.05,0.00,2.68,3.45,8.05,27.32
159,11.58,0.32,5.95,11.58,0.00,10.05,0.72,3.59,4.62,10.05,15.93
161,11.49,5.78,8.64,11.49,0.00,12.05,2.72,4.92,6.33,12.05,6.52
163,17.56,5.55,11.55,17.56,0.00,14.05,4.72,6.26,8.04,14.05,1.39
165,26.51,5.45,15.98,26.51,0.00,16.05,6.72,7.59,9.76,16.05,6.79
167,30.48,0.00,15.24,30.48,1.68,18.05,8.72,9.48,11.71,18.05,14.80
169,30.42,0.00,15.21,30.42,3.68,20.05,0.00,7.91,9.12,20.05,21.59
171,30.42,0.00,15.21,30.42,5.68,22.05,0.00,9.24,10.26,22.05,23.66
173,30.42,0.00,15.21,30.42,7.68,24.05,0.00,10.58,11.40,24.05,20.30
175,30.42,0.00,15.21,30.42,9.68,26.05,0.00,11.91,12.55,26.05,23.69
177,30.42,0.00,15.21,30.42,11.68,28.05,1.50,13.74,14.33,28.05,21.93
179,30.41,1.92,16.17,30.41,13.68,26.26,3.50,14.48,14.71,26.26,23.60
181,28.80,9.97,19.39,28.80,15.68,22.56,5.50,14.58,14.26,22.56,21.44
183,1.33,11.25,6.29,11.25,17.68,21.36,7.50,15.51,14.89,21.36,18.01
185,4.76,11.25,8.01,11.25,19.68,23.36,9.50,17.51,16.89,23.36,18.99
