time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
15,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,28.78
17,1.22,0.00,0.61,1.22,0.00,2.13,0.00,0.71,1.28,2.13,16.68
19,10.14,0.00,5.07,10.14,0.00,4.13,0.00,1.38,2.48,4.13,8.13
21,12.20,0.00,6.10,12.20,0.00,6.13,0.00,2.04,3.68,6.13,2.32
23,14.61,0.00,7.30,14.61,0.00,8.13,0.00,2.71,4.88,8.13,0.11
25,18.59,0.00,9.30,18.59,0.00,10.13,0.00,3.38,6.08,10.13,0.00
27,18.54,0.00,9.27,18.54,0.00,12.13,0.00,4.04,7.28,12.13,10.55
29,18.54,0.00,9.27,18.54,0.00,14.13,0.00,4.71,8.48,14.13,20.90
31,18.54,0.00,9.27,18.54,0.00,16.13,0.00,5.38,9.68,16.13,24.46
33,18.54,0.00,9.27,18.54,0.00,18.13,0.00,6.04,10.88,18.13,28.13
35,18.54,0.00,9.27,18.54,0.00,20.13,0.00,6.71,12.08,20.13,22.35
37,18.54,0.00,9.27,18.54,0.00,22.13,0.00,7.38,13.28,22.13,19.84
39,19.72,0.00,9.86,19.72,1.12,24.13,0.00,8.42,14.71,24.13,14.53
41,29.45,0.00,14.72,29.45,3.12,26.13,0.00,9.75,16.31,26.13,12.67
43,31.90,0.00,15.95,31.90,5.12,28.13,0.00,11.09,17.91,28.13,11.75
45,37.82,0.00,18.91,37.82,7.12,30.08,0.00,12.40,19.47,30.08,12.98
47,37.96,0.00,18.98,37.96,9.12,25.93,0.00,11.68,17.38,25.93,16.31
49,10.91,0.00,5.45,10.91,11.12,10.27,0.00,7.13,8.39,11.12,24.26
51,0.00,0.00,0.00,0.00,0.00,12.27,0.00,4.09,7.36,12.27,30.28
53,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,6.27,10.45,40.92
55,0.00,0.00,0.00,0.00,0.00,8.02,0.00,2.67,4.81,8.02,54.97
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
61,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,44.84
63,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.30,2.16,41.50
65,4.06,0.00,2.03,4.06,0.00,4.16,0.00,1.39,2.50,4.16,35.01
67,4.76,0.00,2.38,4.76,0.00,6.16,0.00,2.05,3.70,6.16,26.53
69,11.79,0.00,5.90,11.79,1.82,8.16,0.77,3.59,5.42,8.16,15.66
71,11.89,4.31,8.10,11.89,3.82,10.16,2.77,5.59,7.42,10.16,7.11
73,11.89,4.81,8.35,11.89,5.82,12.16,4.77,7.59,9.42,12.16,1.46
75,14.93,11.65,13.29,14.93,7.82,14.16,6.77,9.59,11.42,14.16,0.02
77,18.19,11.76,14.97,18.19,9.82,16.16,8.77,11.59,13.42,16.16,0.00
79,18.16,11.76,14.96,18.16,11.82,18.16,10.77,13.59,15.42,18.16,0.00
81,18.16,11.76,14.96,18.16,13.82,20.16,12.77,15.59,17.42,20.16,0.00
83,18.16,11.76,14.96,18.16,15.82,22.16,14.77,17.59,19.42,22.16,6.23
85,18.16,11.76,14.96,18.16,17.82,24.16,16.77,19.59,21.42,24.16,8.08
87,18.16,11.76,14.96,18.16,19.82,26.16,18.77,21.59,23.42,26.16,9.69
89,18.16,11.76,14.96,18.16,21.82,28.16,20.77,23.59,25.42,28.16,9.61
91,18.16,11.76,14.96,18.16,23.82,30.16,22.77,25.59,27.42,30.16,8.02
93,18.11,11.76,14.93,18.11,25.82,32.16,24.77,27.59,29.42,32.16,11.02
95,7.66,11.76,9.71,11.76,27.82,22.76,26.77,25.79,24.58,27.82,10.57
97,0.00,11.76,5.88,11.76,0.00,24.76,28.77,17.85,20.61,28.77,12.28
99,0.00,11.76,5.88,11.76,0.00,5.80,30.77,12.19,9.63,30.77,22.86
101,0.00,11.76,5.88,11.76,0.00,0.00,32.77,10.92,6.55,32.77,39.81
103,0.00,8.46,4.23,8.46,0.00,0.00,34.77,11.59,6.95,34.77,47.64
