time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,9.9
27.0,9.9
29.0,9.9
31.0,9.9
33.0,14.3
35.0,14.3
37.0,10.3
39.0,9.9
41.0,9.9
43.0,9.9
45.0,9.9
47.0,9.9
49.0,27.3
51.0,27.3
53.0,27.3
55.0,27.3
57.0,18.2
59.0,18.2
61.0,12.8
63.0,33.8
65.0,33.8
67.0,33.8
69.0,33.8
71.0,33.8
73.0,28.9
75.0,28.9
77.0,29.3
79.0,33.5
81.0,34.5
83.0,34.5
85.0,34.5
87.0,34.5
89.0,34.5
91.0,34.5
93.0,34.5
95.0,34.5
97.0,34.5
99.0,34.5
101.0,34.5
103.0,34.5
105.0,34.5
107.0,34.5
109.0,34.5
111.0,40.1
113.0,40.1
115.0,40.1
117.0,40.1
119.0,40.1
121.0,28.6
123.0,28.6
125.0,28.6
127.0,28.6
129.0,89.6
131.0,82.8
133.0,75.2
135.0,72.3
137.0,28.6
139.0,28.6
141.0,28.6
143.0,28.6
145.0,49.8
147.0,45.6
149.0,36.9
151.0,33.9
153.0,33.9
155.0,33.9
157.0,54.3
159.0,54.5
161.0,55.4
163.0,87.1
165.0,87.1
167.0,88.0
169.0,55.4
171.0,55.4
173.0,55.4
175.0,55.4
177.0,55.4
179.0,55.4
181.0,69.4
183.0,69.4
185.0,67.7
187.0,63.9
189.0,63.9
191.0,55.4
193.0,55.4
195.0,55.4
197.0,55.4
199.0,55.4
201.0,72.0
203.0,72.0
205.0,72.0
207.0,55.4
209.0,55.4
211.0,55.4
213.0,55.4
215.0,55.4
217.0,61.2
219.0,59.8
221.0,55.4
223.0,55.4
225.0,114.4
227.0,87.1
229.0,64.2
231.0,64.2
233.0,55.2
235.0,55.2
237.0,57.5
239.0,57.7
241.0,57.7
243.0,57.7
245.0,55.2
247.0,55.2
249.0,62.6
251.0,61.6
253.0,53.0
255.0,53.0
257.0,53.0
259.0,53.0
261.0,79.0
263.0,75.8
265.0,77.6
267.0,77.6
269.0,77.6
271.0,77.6
273.0,77.6
275.0,77.6
277.0,77.6
279.0,77.6
281.0,77.6
283.0,77.6
285.0,77.6
287.0,77.6
289.0,77.6
291.0,77.6
293.0,99.8
295.0,93.4
297.0,93.4
299.0,93.4
301.0,93.4
303.0,93.4
305.0,93.4
307.0,93.4
309.0,93.4
311.0,93.4
313.0,93.4
315.0,93.4
317.0,93.4
319.0,93.4
321.0,93.4
323.0,93.4
325.0,68.5
327.0,50.4
329.0,40.7
331.0,40.7
333.0,40.7
335.0,40.7
337.0,40.7
339.0,40.7
341.0,106.0
343.0,50.1
345.0,31.4
347.0,30.5
349.0,30.5
351.0,30.5
353.0,35.7
355.0,30.5
357.0,30.5
359.0,30.5
361.0,30.5
363.0,30.5
365.0,30.5
367.0,30.5
369.0,45.1
371.0,45.4
373.0,45.1
375.0,22.3
377.0,22.3
379.0,22.3
381.0,22.3
383.0,22.3
385.0,22.3
387.0,22.3
389.0,52.5
391.0,49.5
393.0,22.3
395.0,22.3
397.0,22.3
399.0,34.4
401.0,65.5
403.0,36.9
405.0,34.4
407.0,34.4
409.0,34.4
411.0,34.4
413.0,34.7
415.0,35.9
417.0,35.9
419.0,32.6
421.0,32.6
423.0,32.6
425.0,26.4
427.0,22.9
429.0,22.9
431.0,22.9
433.0,26.2
435.0,27.6
437.0,26.2
439.0,26.2
441.0,22.9
443.0,22.9
445.0,22.9
447.0,22.9
449.0,22.9
451.0,22.9
453.0,22.9
455.0,27.8
457.0,46.7
459.0,46.4
461.0,46.8
463.0,46.6
465.0,46.6
467.0,46.6
469.0,50.6
471.0,50.6
473.0,49.4
475.0,49.4
477.0,51.5
479.0,46.6
481.0,46.6
483.0,46.6
485.0,46.6
487.0,46.6
489.0,102.9
491.0,56.9
493.0,46.6
495.0,46.6
497.0,46.6
499.0,46.6
501.0,46.6
