time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,3.3000000000000003
27.0,3.3000000000000003
29.0,3.3000000000000003
31.0,3.3000000000000003
33.0,6.550000000000001
35.0,6.566666666666667
37.0,5.683333333333334
39.0,4.975
41.0,4.975
43.0,4.716666666666667
45.0,4.716666666666667
47.0,4.533333333333333
49.0,11.983333333333334
51.0,11.983333333333334
53.0,11.983333333333334
55.0,11.983333333333334
57.0,8.95
59.0,8.95
61.0,6.983333333333333
63.0,9.825
65.0,14.141666666666666
67.0,18.425000000000004
69.0,18.141666666666666
71.0,17.041666666666664
73.0,14.908333333333331
75.0,14.908333333333331
77.0,18.508333333333333
79.0,18.53333333333333
81.0,18.175
83.0,20.233333333333334
85.0,19.641666666666666
87.0,19.641666666666666
89.0,24.541666666666664
91.0,22.599999999999998
93.0,22.65
95.0,22.65
97.0,22.65
99.0,21.058333333333334
101.0,20.983333333333334
103.0,20.983333333333334
105.0,18.391666666666666
107.0,18.441666666666666
109.0,18.441666666666666
111.0,18.908333333333335
113.0,20.2
115.0,20.541666666666668
117.0,19.941666666666666
119.0,18.991666666666667
121.0,17.34166666666667
123.0,17.525
125.0,17.525
127.0,17.525
129.0,27.08333333333333
131.0,25.949999999999996
133.0,24.68333333333333
135.0,24.199999999999996
137.0,17.616666666666667
139.0,17.683333333333337
141.0,17.683333333333337
143.0,17.683333333333337
145.0,27.758333333333333
147.0,26.075000000000003
149.0,22.008333333333333
151.0,20.325
153.0,20.40833333333333
155.0,20.416666666666664
157.0,27.866666666666667
159.0,27.733333333333334
161.0,27.883333333333333
163.0,44.4
165.0,47.141666666666666
167.0,47.4
169.0,35.391666666666666
171.0,33.36666666666666
173.0,30.733333333333334
175.0,29.75
177.0,29.75
179.0,29.75
181.0,38.375
183.0,38.375
185.0,37.775000000000006
187.0,37.458333333333336
189.0,37.458333333333336
191.0,32.275000000000006
193.0,31.81666666666667
195.0,31.616666666666667
197.0,31.425000000000004
199.0,31.425000000000004
201.0,45.95
203.0,46.11666666666667
205.0,46.11666666666667
207.0,30.308333333333337
209.0,30.04166666666667
211.0,29.250000000000004
213.0,29.183333333333337
215.0,29.81666666666667
217.0,40.975
219.0,40.516666666666666
221.0,36.54166666666667
223.0,36.54166666666667
225.0,52.208333333333336
227.0,45.50833333333333
229.0,37.11666666666667
231.0,37.11666666666667
233.0,35.475
235.0,35.475
237.0,39.800000000000004
239.0,39.81666666666667
241.0,39.78333333333334
243.0,39.44166666666667
245.0,39.050000000000004
247.0,39.050000000000004
249.0,41.95
251.0,41.78333333333334
253.0,40.18333333333334
255.0,40.18333333333334
257.0,38.725
259.0,37.6
261.0,46.69166666666666
263.0,45.625
265.0,46.224999999999994
267.0,46.224999999999994
269.0,46.949999999999996
271.0,46.11666666666667
273.0,45.9
275.0,45.9
277.0,43.24999999999999
279.0,43.24999999999999
281.0,41.38333333333333
283.0,40.974999999999994
285.0,40.70833333333333
287.0,39.96666666666666
289.0,39.96666666666666
291.0,39.96666666666666
293.0,48.391666666666666
295.0,46.06666666666667
297.0,46.06666666666667
299.0,46.06666666666667
301.0,50.43333333333334
303.0,50.43333333333334
305.0,50.43333333333334
307.0,50.43333333333334
309.0,50.43333333333334
311.0,43.99166666666667
313.0,43.99166666666667
315.0,43.99166666666667
317.0,43.90833333333333
319.0,43.90833333333333
321.0,43.90833333333333
323.0,43.90833333333333
325.0,36.19166666666666
327.0,25.25
329.0,22.083333333333336
331.0,21.21666666666667
333.0,21.21666666666667
335.0,18.491666666666667
337.0,18.491666666666667
339.0,18.266666666666666
341.0,36.71666666666667
343.0,20.05
345.0,16.958333333333336
347.0,15.05
349.0,15.05
351.0,15.05
353.0,21.558333333333337
355.0,17.566666666666666
357.0,17.55
359.0,16.125
361.0,16.708333333333336
363.0,16.733333333333334
365.0,16.708333333333336
367.0,16.708333333333336
369.0,19.375
371.0,19.4
373.0,18.991666666666667
375.0,13.200000000000001
377.0,13.241666666666667
379.0,12.975
381.0,12.975
383.0,12.975
385.0,12.975
387.0,12.975
389.0,19.325
391.0,17.90833333333333
393.0,13.341666666666669
395.0,12.95
397.0,12.95
399.0,15.666666666666664
401.0,34.891666666666666
403.0,19.075
405.0,15.875
407.0,14.641666666666666
409.0,14.491666666666667
411.0,14.491666666666667
413.0,20.108333333333334
415.0,18.791666666666668
417.0,18.791666666666668
419.0,13.066666666666666
421.0,12.458333333333334
423.0,13.516666666666666
425.0,16.224999999999998
427.0,13.9
429.0,13.675
431.0,13.675
433.0,14.266666666666667
435.0,14.383333333333335
437.0,14.266666666666667
439.0,14.266666666666667
441.0,13.675
443.0,13.675
445.0,13.675
447.0,13.675
449.0,15.725000000000001
451.0,15.725000000000001
453.0,14.841666666666667
455.0,18.891666666666666
457.0,22.858333333333334
459.0,22.991666666666667
461.0,22.875
463.0,21.34166666666667
465.0,21.34166666666667
467.0,21.34166666666667
469.0,28.06666666666667
471.0,28.575000000000003
473.0,25.674999999999997
475.0,25.674999999999997
477.0,28.641666666666666
479.0,24.241666666666667
481.0,24.15
483.0,24.133333333333333
485.0,24.133333333333333
487.0,24.133333333333333
489.0,33.516666666666666
491.0,25.849999999999998
493.0,24.133333333333333
495.0,24.133333333333333
497.0,24.133333333333333
499.0,24.133333333333333
501.0,23.583333333333332
