time,delay
487.0,23.633333333333333
489.0,12.85
491.0,11.4
493.0,11.4
495.0,11.275
497.0,20.733333333333334
499.0,17.8
501.0,14.583333333333334
503.0,14.583333333333334
505.0,12.65
507.0,12.208333333333334
509.0,12.208333333333334
511.0,12.633333333333333
513.0,13.149999999999999
515.0,12.591666666666669
517.0,11.983333333333334
519.0,11.983333333333334
521.0,14.3
523.0,14.766666666666666
525.0,13.3
527.0,13.3
529.0,19.008333333333333
531.0,18.941666666666666
533.0,17.641666666666666
535.0,17.408333333333335
537.0,17.408333333333335
539.0,14.925
541.0,14.558333333333334
543.0,14.558333333333334
545.0,14.558333333333334
547.0,13.3
549.0,17.516666666666666
551.0,13.008333333333333
553.0,13.100000000000001
555.0,13.100000000000001
557.0,26.716666666666665
559.0,26.466666666666665
561.0,18.083333333333332
563.0,18.083333333333332
565.0,18.083333333333332
567.0,18.083333333333332
569.0,27.333333333333332
571.0,25.4
573.0,20.983333333333334
575.0,19.083333333333332
577.0,15.350000000000001
579.0,15.350000000000001
581.0,22.675
583.0,22.675
585.0,20.75
587.0,21.05
589.0,16.8
591.0,16.8
593.0,16.8
595.0,16.8
597.0,21.633333333333333
599.0,21.333333333333332
601.0,21.6
603.0,21.6
605.0,17.65833333333333
607.0,38.86666666666667
609.0,38.86666666666667
611.0,38.86666666666667
613.0,45.93333333333334
615.0,42.71666666666667
617.0,41.016666666666666
619.0,41.016666666666666
621.0,41.016666666666666
623.0,41.016666666666666
625.0,41.016666666666666
627.0,41.016666666666666
629.0,42.541666666666664
631.0,42.69166666666666
633.0,41.016666666666666
635.0,41.016666666666666
637.0,41.016666666666666
639.0,41.016666666666666
641.0,41.016666666666666
643.0,41.016666666666666
645.0,23.525
647.0,23.525
649.0,23.525
651.0,23.525
653.0,23.641666666666666
655.0,23.59166666666667
657.0,23.241666666666667
659.0,17.683333333333334
661.0,17.683333333333334
663.0,17.325
665.0,17.325
667.0,17.325
669.0,20.508333333333333
671.0,17.025
673.0,17.025
675.0,17.025
677.0,30.166666666666664
679.0,30.166666666666664
681.0,30.166666666666664
683.0,26.933333333333334
685.0,26.933333333333334
687.0,26.933333333333334
689.0,26.933333333333334
691.0,27.21666666666667
693.0,26.933333333333334
695.0,26.933333333333334
697.0,26.933333333333334
699.0,26.933333333333334
701.0,26.933333333333334
703.0,26.933333333333334
705.0,26.933333333333334
707.0,26.933333333333334
709.0,32.95
711.0,33.550000000000004
713.0,31.4
715.0,26.933333333333334
717.0,26.933333333333334
719.0,26.933333333333334
721.0,31.69166666666667
723.0,31.933333333333337
725.0,31.116666666666667
727.0,27.56666666666667
729.0,27.56666666666667
731.0,27.375
733.0,27.375
735.0,27.375
737.0,27.375
739.0,27.375
741.0,40.50833333333333
743.0,40.50833333333333
745.0,35.15833333333333
747.0,35.15833333333333
749.0,38.2
751.0,38.2
753.0,38.2
755.0,38.2
757.0,38.2
759.0,38.2
761.0,38.2
763.0,38.2
765.0,38.2
767.0,38.2
769.0,36.1
771.0,36.1
773.0,36.1
775.0,36.1
777.0,38.4
779.0,38.4
781.0,38.4
783.0,38.4
785.0,50.16666666666667
787.0,50.16666666666667
789.0,22.975
791.0,22.99166666666667
793.0,22.291666666666668
795.0,19.708333333333336
797.0,19.708333333333336
799.0,19.708333333333336
801.0,19.416666666666668
803.0,19.416666666666668
805.0,17.45
807.0,17.45
809.0,16.85
811.0,16.85
813.0,15.283333333333335
815.0,15.308333333333334
817.0,13.066666666666666
819.0,12.983333333333334
821.0,12.983333333333334
823.0,12.983333333333334
825.0,19.666666666666668
827.0,18.766666666666666
829.0,18.766666666666666
831.0,16.183333333333334
833.0,16.25
835.0,14.816666666666666
837.0,14.816666666666666
839.0,14.816666666666666
841.0,14.816666666666666
843.0,12.583333333333332
845.0,12.1
847.0,11.291666666666666
849.0,11.291666666666666
851.0,11.291666666666666
853.0,16.358333333333334
855.0,13.525
857.0,13.525
859.0,11.366666666666667
861.0,11.366666666666667
863.0,11.366666666666667
865.0,39.025
867.0,16.041666666666664
869.0,12.774999999999999
871.0,12.774999999999999
873.0,13.716666666666665
875.0,13.649999999999999
877.0,13.649999999999999
879.0,13.024999999999999
881.0,13.024999999999999
883.0,13.024999999999999
885.0,15.149999999999999
887.0,14.566666666666666
889.0,14.033333333333335
891.0,14.116666666666667
893.0,13.375
895.0,13.375
897.0,13.375
899.0,13.375
901.0,13.375
903.0,13.375
905.0,19.025000000000002
907.0,15.558333333333334
909.0,14.975000000000001
911.0,14.975000000000001
913.0,29.916666666666668
915.0,29.916666666666668
917.0,29.383333333333333
919.0,29.383333333333333
921.0,29.383333333333333
923.0,29.383333333333333
925.0,36.05
927.0,36.05
929.0,36.05
931.0,36.05
933.0,34.141666666666666
935.0,34.141666666666666
937.0,34.141666666666666
939.0,34.141666666666666
941.0,35.84166666666666
943.0,35.68333333333333
945.0,35.68333333333333
947.0,35.68333333333333
949.0,34.53333333333333
951.0,34.141666666666666
953.0,34.225
955.0,34.225
957.0,27.208333333333332
959.0,26.191666666666666
961.0,24.541666666666664
963.0,24.541666666666664
965.0,24.541666666666664
967.0,24.541666666666664
969.0,20.758333333333333
971.0,20.758333333333333
973.0,21.066666666666666
975.0,16.708333333333332
977.0,16.708333333333332
979.0,16.708333333333332
981.0,16.708333333333332
983.0,16.708333333333332
985.0,13.424999999999999
987.0,11.708333333333332
989.0,12.208333333333332
991.0,12.375
993.0,12.375
995.0,12.375
997.0,12.508333333333333
999.0,13.183333333333332
1001.0,13.183333333333332
