time,calculation_time
453.0,0.027868032455444336
457.0,0.05953621864318848
461.0,0.08144474029541016
465.0,0.03155159950256348
469.0,0.07659363746643066
473.0,0.06288409233093262
477.0,0.04227781295776367
481.0,0.09494924545288086
485.0,0.06299614906311035
489.0,0.0627753734588623
493.0,0.1464979648590088
497.0,0.15904474258422852
501.0,0.06686282157897949
505.0,0.08353972434997559
509.0,0.18584966659545898
513.0,0.0792536735534668
517.0,0.1416187286376953
521.0,0.06339621543884277
525.0,0.14852237701416016
529.0,0.20031428337097168
533.0,0.14358830451965332
537.0,0.24564719200134277
541.0,0.13360190391540527
545.0,0.25461339950561523
549.0,0.07954931259155273
553.0,0.18989038467407227
557.0,0.09550690650939941
561.0,0.09625411033630371
565.0,0.15818214416503906
569.0,0.14301252365112305
573.0,0.06858491897583008
577.0,0.12689638137817383
581.0,0.11113142967224121
585.0,0.04543018341064453
589.0,0.0717306137084961
593.0,0.14532780647277832
597.0,0.09151816368103027
601.0,0.11497354507446289
605.0,0.06303763389587402
609.0,0.09705471992492676
613.0,0.03190922737121582
617.0,0.08073973655700684
621.0,0.03774571418762207
625.0,0.11027717590332031
629.0,0.09912228584289551
633.0,0.11187005043029785
637.0,0.0313873291015625
641.0,0.07764196395874023
645.0,0.09151268005371094
649.0,0.1524524688720703
653.0,0.15912795066833496
657.0,0.1148538589477539
661.0,0.06322312355041504
665.0,0.15158605575561523
669.0,0.06355738639831543
673.0,0.1264207363128662
677.0,0.13132953643798828
681.0,0.04751992225646973
685.0,0.1042478084564209
689.0,0.11050200462341309
693.0,0.1460103988647461
697.0,0.17606639862060547
701.0,0.06354284286499023
705.0,0.11161589622497559
709.0,0.11110281944274902
713.0,0.047122955322265625
717.0,0.11030411720275879
721.0,0.11094856262207031
725.0,0.0906059741973877
729.0,0.09342026710510254
733.0,0.06322932243347168
737.0,0.12565064430236816
741.0,0.04662322998046875
745.0,0.08848071098327637
749.0,0.09253597259521484
753.0,0.04773879051208496
757.0,0.10492467880249023
761.0,0.10465741157531738
765.0,0.12062835693359375
769.0,0.06987977027893066
773.0,0.12070918083190918
777.0,0.06334996223449707
781.0,0.10427403450012207
785.0,0.10897326469421387
789.0,0.11032295227050781
793.0,0.0479893684387207
797.0,0.15718460083007812
801.0,0.17025351524353027
805.0,0.06236767768859863
809.0,0.12287116050720215
813.0,0.06954407691955566
817.0,0.07493352890014648
821.0,0.1014554500579834
825.0,0.11005210876464844
829.0,0.07936382293701172
833.0,0.059853315353393555
837.0,0.13084864616394043
841.0,0.05025219917297363
845.0,0.057900428771972656
849.0,0.11070871353149414
853.0,0.10958242416381836
857.0,0.04164838790893555
861.0,0.09882283210754395
865.0,0.04522252082824707
869.0,0.1067204475402832
873.0,0.12460803985595703
877.0,0.04777026176452637
881.0,0.11047244071960449
885.0,0.15567946434020996
889.0,0.13742995262145996
893.0,0.04989123344421387
897.0,0.03789806365966797
901.0,0.07451009750366211
905.0,0.038461923599243164
909.0,0.06325531005859375
913.0,0.04764986038208008
917.0,0.030839204788208008
921.0,0.03691697120666504
925.0,0.031398773193359375
929.0,0.07950758934020996
933.0,0.03089427947998047
937.0,0.0706789493560791
941.0,0.04899859428405762
945.0,0.1188194751739502
949.0,0.04314303398132324
953.0,0.07942390441894531
957.0,0.09372711181640625
961.0,0.03168654441833496
965.0,0.13428306579589844
969.0,0.13631296157836914
973.0,0.06380844116210938
977.0,0.09459829330444336
981.0,0.16603660583496094
985.0,0.14223647117614746
989.0,0.06351137161254883
993.0,0.1902151107788086
997.0,0.08677053451538086
