time,queue_length
601.0,15.25
603.0,11.55
605.0,11.55
607.0,11.55
609.0,11.55
611.0,11.55
613.0,11.55
615.0,10.8
617.0,4.4
619.0,4.425
621.0,5.2250000000000005
623.0,5.45
625.0,6.5
627.0,6.975
629.0,7.699999999999999
631.0,8.0125
633.0,6.95
635.0,8.675
637.0,10.100000000000001
639.0,10.65
641.0,10.65
643.0,11.025
645.0,12.375
647.0,12.350000000000001
649.0,12.350000000000001
651.0,12.412500000000001
653.0,11.7
655.0,7.4125
657.0,7.7875
659.0,9.6125
661.0,12.012500000000001
663.0,13.2125
665.0,14.1875
667.0,14.475
669.0,14.0625
671.0,14.0625
673.0,16.925
675.0,19.675
677.0,18.787499999999998
679.0,19.55
681.0,19.8875
683.0,19.575000000000003
685.0,12.4
687.0,12.1875
689.0,14.600000000000001
691.0,13.487499999999999
693.0,11.950000000000001
695.0,13.15
697.0,13.100000000000001
699.0,13.100000000000001
701.0,13.5
703.0,14.95
705.0,15.35
707.0,15.325000000000001
709.0,14.912500000000001
711.0,15.775
713.0,13.05
715.0,13.05
717.0,13.05
719.0,13.05
721.0,13.75
723.0,13.9625
725.0,12.5375
727.0,14.399999999999999
729.0,14.8
731.0,14.8
733.0,14.8
735.0,14.8
737.0,14.8
739.0,14.8
741.0,14.625
743.0,12.5125
745.0,11.925
747.0,12.749999999999998
749.0,12.512500000000001
751.0,10.0
753.0,10.0
755.0,10.0
757.0,10.0
759.0,10.725000000000001
761.0,13.0
763.0,13.2
765.0,12.5
767.0,15.4
769.0,15.35
771.0,15.35
773.0,15.35
775.0,16.1375
777.0,17.5375
779.0,16.575
781.0,15.35
783.0,15.35
785.0,16.175
787.0,16.525
789.0,5.699999999999999
791.0,5.2125
793.0,6.925
795.0,8.05
797.0,8.85
799.0,9.475
801.0,10.05
803.0,9.0125
805.0,10.625
807.0,12.0125
809.0,12.274999999999999
811.0,12.274999999999999
813.0,14.850000000000001
815.0,18.0
817.0,17.95
819.0,17.95
821.0,17.95
823.0,18.95
825.0,23.25
827.0,23.1
829.0,23.049999999999997
831.0,8.8
833.0,8.8
835.0,8.9875
837.0,10.475
839.0,10.575000000000001
841.0,10.787500000000001
843.0,10.25
845.0,13.425
847.0,13.275
849.0,15.799999999999999
851.0,16.275
853.0,16.25
855.0,14.549999999999999
857.0,14.549999999999999
859.0,14.549999999999999
861.0,16.075
863.0,16.049999999999997
865.0,14.65
867.0,13.05
869.0,12.4125
871.0,12.487499999999999
873.0,13.1375
875.0,14.124999999999998
877.0,12.475
879.0,11.774999999999999
881.0,11.774999999999999
883.0,11.774999999999999
885.0,12.587499999999999
887.0,13.7875
889.0,14.5625
891.0,12.537499999999998
893.0,13.0
895.0,14.9
897.0,15.75
899.0,15.75
901.0,15.9125
903.0,15.875
905.0,15.75
907.0,15.4
909.0,8.7
911.0,8.7
913.0,8.4
915.0,7.0
917.0,5.0
919.0,3.6875
921.0,3.6875
923.0,4.4375
925.0,4.525
927.0,3.3
929.0,3.8499999999999996
931.0,4.85
933.0,3.3249999999999997
935.0,6.0125
937.0,6.9
939.0,7.65
941.0,8.4625
943.0,8.775
945.0,8.75
947.0,10.325
949.0,11.875
951.0,9.775
953.0,7.375
955.0,7.825
957.0,7.125
959.0,5.387499999999999
961.0,5.625
963.0,6.2749999999999995
965.0,6.187500000000001
967.0,6.625000000000001
969.0,7.9
971.0,7.1
973.0,4.737500000000001
975.0,5.2
977.0,6.987500000000001
979.0,9.8125
981.0,11.9125
983.0,11.9125
985.0,15.0125
987.0,13.612499999999997
989.0,15.9
991.0,10.15
993.0,10.325
995.0,10.475000000000001
997.0,12.05
999.0,11.1375
1001.0,12.375
