time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,58.20
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,54.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
25,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,62.86
27,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,0.66,3.31,62.24
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.43
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
41,0.29,4.69,2.49,4.69,0.00,1.00,0.00,0.33,0.60,1.00,34.04
43,5.08,4.69,4.88,5.08,0.00,3.00,0.53,1.17,1.90,3.00,25.06
45,7.54,4.60,6.07,7.54,0.00,5.00,2.53,2.51,3.50,5.00,32.47
47,8.95,0.00,4.48,8.95,0.00,7.00,4.53,3.84,5.10,7.00,39.19
49,0.00,0.00,0.00,0.00,0.00,5.97,0.00,1.99,3.58,5.97,42.83
51,0.00,0.00,0.00,0.00,0.00,3.49,0.45,1.31,2.18,3.49,45.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
57,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,45.51
59,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,46.05
61,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.40,2.01,42.10
63,0.00,0.93,0.46,0.93,0.00,0.00,1.91,0.64,0.38,1.91,32.02
65,0.00,5.53,2.76,5.53,0.00,0.00,3.91,1.30,0.78,3.91,29.98
67,0.60,5.37,2.99,5.37,0.00,1.89,5.91,2.60,2.32,5.91,33.06
69,5.33,5.37,5.35,5.37,0.00,3.89,7.91,3.93,3.92,7.91,34.57
71,6.78,5.37,6.08,6.78,0.00,5.89,9.91,5.27,5.52,9.91,32.96
73,11.07,5.37,8.22,11.07,0.00,7.89,11.91,6.60,7.12,11.91,29.07
75,10.97,5.37,8.17,10.97,0.00,9.89,13.91,7.93,8.72,13.91,29.83
77,13.32,5.37,9.35,13.32,0.00,11.89,15.91,9.27,10.32,15.91,26.67
79,15.15,5.37,10.26,15.15,0.00,10.15,17.91,9.35,9.67,17.91,23.71
81,3.18,5.37,4.28,5.37,0.00,6.33,19.91,8.74,7.78,19.91,19.42
83,0.00,5.37,2.69,5.37,0.00,8.33,21.91,10.08,9.38,21.91,17.37
85,0.00,5.28,2.64,5.28,0.00,7.75,23.91,10.55,9.43,23.91,20.24
87,0.00,0.00,0.00,0.00,0.00,9.47,25.91,11.79,10.87,25.91,16.10
89,0.00,0.00,0.00,0.00,0.00,9.60,0.00,3.20,5.76,9.60,18.20
91,0.00,0.00,0.00,0.00,0.00,10.53,0.00,3.51,6.32,10.53,20.99
93,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,5.16,8.60,15.84
95,1.73,0.00,0.87,1.73,0.00,10.60,0.00,3.53,6.36,10.60,14.38
97,6.75,0.00,3.37,6.75,0.00,12.60,0.00,4.20,7.56,12.60,13.63
99,13.69,0.00,6.85,13.69,0.00,14.60,0.00,4.87,8.76,14.60,15.95
101,21.26,0.00,10.63,21.26,0.00,16.60,0.00,5.53,9.96,16.60,16.17
103,28.30,0.00,14.15,28.30,0.00,18.60,0.00,6.20,11.16,18.60,14.07
105,31.51,0.00,15.76,31.51,0.00,20.60,0.00,6.87,12.36,20.60,10.49
107,31.48,0.00,15.74,31.48,0.00,22.60,0.00,7.53,13.56,22.60,8.20
109,34.78,0.00,17.39,34.78,0.00,22.82,0.00,7.61,13.69,22.82,9.50
111,42.75,0.00,21.37,42.75,0.00,23.65,0.00,7.88,14.19,23.65,17.56
113,40.13,0.00,20.06,40.13,0.00,23.30,0.00,7.77,13.98,23.30,19.56
115,1.17,0.00,0.58,1.17,0.00,19.04,0.00,6.35,11.42,19.04,24.94
117,5.74,0.00,2.87,5.74,0.00,21.04,0.00,7.01,12.62,21.04,25.44
119,12.76,0.00,6.38,12.76,0.00,23.04,0.00,7.68,13.82,23.04,27.21
121,18.02,0.00,9.01,18.02,0.00,25.04,0.00,8.35,15.02,25.04,21.88
123,17.79,0.00,8.89,17.79,0.00,27.04,0.00,9.01,16.22,27.04,26.76
125,20.33,0.00,10.16,20.33,0.00,29.04,0.00,9.68,17.42,29.04,29.15
127,24.53,0.00,12.27,24.53,0.00,31.04,0.63,10.56,18.75,31.04,26.85
129,24.15,0.00,12.08,24.15,0.00,23.16,2.63,8.60,14.42,23.16,34.94
131,4.51,0.00,2.25,4.51,0.00,23.17,0.00,7.72,13.90,23.17,36.93
133,0.00,0.00,0.00,0.00,0.00,12.46,0.00,4.15,7.48,12.46,36.87
135,0.00,1.08,0.54,1.08,0.00,5.88,1.35,2.41,3.80,5.88,38.47
137,0.00,4.94,2.47,4.94,0.00,2.23,3.35,1.86,2.01,3.35,40.04
139,0.00,4.88,2.44,4.88,0.00,0.00,5.35,1.78,1.07,5.35,38.20
141,0.00,4.88,2.44,4.88,0.00,0.28,7.35,2.54,1.64,7.35,31.36
143,0.00,4.88,2.44,4.88,2.00,2.28,9.35,4.54,3.64,9.35,25.33
145,4.22,6.65,5.43,6.65,0.02,4.28,11.35,5.22,4.84,11.35,19.00
147,8.53,11.39,9.96,11.39,2.02,6.28,13.35,7.22,6.84,13.35,18.79
149,17.22,11.29,14.25,17.22,4.02,8.28,15.35,9.22,8.84,15.35,14.64
151,17.66,12.34,15.00,17.66,6.02,10.28,17.35,11.22,10.84,17.35,15.12
153,17.66,17.71,17.68,17.71,8.02,12.28,19.35,13.22,12.84,19.35,11.16
155,20.20,17.58,18.89,20.20,10.02,14.28,21.35,15.22,14.84,21.35,11.33
157,24.36,17.56,20.96,24.36,12.02,16.28,23.35,17.22,16.84,23.35,13.58
159,30.16,9.97,20.06,30.16,14.02,15.01,17.59,15.54,15.33,17.59,15.48
161,22.92,0.00,11.46,22.92,0.00,17.01,11.46,9.49,12.50,17.01,20.80
163,0.00,0.00,0.00,0.00,0.00,9.43,0.00,3.14,5.66,9.43,22.10
165,0.00,0.00,0.00,0.00,0.00,7.40,0.00,2.47,4.44,7.40,18.27
167,5.10,0.00,2.55,5.10,0.00,9.40,0.00,3.13,5.64,9.40,26.71
169,10.64,0.00,5.32,10.64,0.00,11.40,0.00,3.80,6.84,11.40,30.59
171,10.54,0.00,5.27,10.54,0.00,13.40,0.00,4.47,8.04,13.40,36.27
173,10.54,0.00,5.27,10.54,0.00,15.40,0.00,5.13,9.24,15.40,34.90
175,10.54,0.00,5.27,10.54,0.00,17.40,0.00,5.80,10.44,17.40,27.79
177,10.54,0.00,5.27,10.54,0.00,19.40,0.42,6.61,11.72,19.40,24.93
179,10.54,4.16,7.35,10.54,0.00,21.40,2.42,7.94,13.32,21.40,21.49
181,16.74,4.88,10.81,16.74,0.00,23.40,4.42,9.27,14.92,23.40,16.18
183,20.71,4.87,12.79,20.71,0.00,25.40,6.42,10.61,16.52,25.40,10.89
185,30.01,4.87,17.44,30.01,0.00,27.40,8.42,11.94,18.12,27.40,13.59
187,32.26,4.87,18.57,32.26,0.00,29.40,10.42,13.27,19.72,29.40,18.79
189,37.46,4.87,21.17,37.46,0.00,27.45,12.42,13.29,18.95,27.45,23.08
191,41.85,4.87,23.36,41.85,0.00,13.35,14.42,9.26,10.90,14.42,26.39
193,36.24,4.87,20.56,36.24,1.47,11.32,16.42,9.73,10.37,16.42,27.27
195,0.00,4.87,2.44,4.87,3.47,11.76,18.42,11.22,11.43,18.42,22.77
197,7.40,4.87,6.14,7.40,5.47,13.76,20.42,13.22,13.43,20.42,17.34
199,13.49,4.87,9.18,13.49,7.47,15.76,22.42,15.22,15.43,22.42,13.20
201,30.90,4.87,17.89,30.90,9.47,17.76,24.42,17.22,17.43,24.42,13.84
203,43.64,4.87,24.26,43.64,11.47,19.76,26.42,19.22,19.43,26.42,13.27
205,43.32,4.87,24.10,43.32,13.47,21.76,28.42,21.22,21.43,28.42,8.68
207,49.06,4.87,26.97,49.06,15.47,23.76,30.42,23.22,23.43,30.42,4.43
209,56.18,4.87,30.53,56.18,17.47,25.76,32.42,25.22,25.43,32.42,3.93
211,61.57,4.87,33.22,61.57,19.47,27.76,34.42,27.22,27.43,34.42,3.55
213,69.64,4.87,37.26,69.64,21.47,29.76,36.42,29.22,29.43,36.42,3.72
215,70.09,4.87,37.48,70.09,23.47,31.76,38.42,31.22,31.43,38.42,2.15
217,70.09,4.87,37.48,70.09,25.47,33.76,40.42,33.22,33.43,40.42,2.81
219,71.90,4.87,38.39,71.90,27.47,35.76,42.42,35.22,35.43,42.42,3.22
221,76.81,4.87,40.84,76.81,29.47,37.76,44.42,37.22,37.43,44.42,3.25
223,76.73,4.87,40.80,76.73,31.47,39.76,46.42,39.22,39.43,46.42,4.94
225,76.73,4.87,40.80,76.73,33.47,41.76,48.42,41.22,41.43,48.42,3.83
227,79.80,4.87,42.34,79.80,35.47,43.76,50.42,43.22,43.43,50.42,6.75
229,83.07,4.87,43.97,83.07,37.47,42.77,52.42,44.22,43.64,52.42,9.01
231,86.22,4.87,45.55,86.22,39.47,36.81,54.42,43.56,40.86,54.42,7.63
233,89.60,4.87,47.24,89.60,31.02,38.81,56.42,42.08,40.77,56.42,8.41
235,96.38,4.79,50.58,96.38,33.02,38.34,58.42,43.26,41.29,58.42,11.23
237,103.31,0.21,51.76,103.31,35.02,32.86,60.42,42.77,38.80,60.42,15.02
239,103.20,0.00,51.60,103.20,37.02,34.86,28.95,33.61,34.11,37.02,17.52
241,103.60,0.00,51.80,103.60,38.26,36.86,30.95,35.35,35.96,38.26,21.73
243,110.38,0.00,55.19,110.38,27.40,32.79,32.95,31.04,31.74,32.95,23.60
245,109.34,0.00,54.67,109.34,29.40,25.08,0.00,18.16,20.93,29.40,18.83
247,76.56,0.00,38.28,76.56,31.40,27.08,0.00,19.49,22.53,31.40,17.77
249,12.74,0.00,6.37,12.74,33.40,29.08,0.00,20.83,24.13,33.40,18.61
251,19.94,0.00,9.97,19.94,35.40,31.08,0.00,22.16,25.73,35.40,19.79
253,26.73,0.00,13.37,26.73,37.40,33.08,0.00,23.49,27.33,37.40,17.21
255,35.10,0.00,17.55,35.10,39.40,35.08,0.00,24.83,28.93,39.40,11.63
257,45.84,0.00,22.92,45.84,41.40,37.08,0.00,26.16,30.53,41.40,6.83
259,51.03,0.00,25.51,51.03,43.40,39.08,0.00,27.49,32.13,43.40,2.75
261,53.89,0.00,26.95,53.89,45.40,41.08,0.00,28.83,33.73,45.40,0.44
263,63.38,0.00,31.69,63.38,47.40,43.08,0.00,30.16,35.33,47.40,2.61
265,65.58,0.00,32.79,65.58,49.40,45.08,0.00,31.49,36.93,49.40,4.71
267,65.57,0.00,32.78,65.57,51.40,47.08,0.00,32.83,38.53,51.40,8.49
269,65.57,0.00,32.78,65.57,30.91,49.08,0.00,26.66,35.63,49.08,9.18
271,65.57,0.00,32.78,65.57,32.91,43.02,0.00,25.31,32.39,43.02,9.55
273,66.25,0.00,33.13,66.25,34.91,39.85,0.00,24.92,30.89,39.85,11.64
275,71.77,0.00,35.88,71.77,36.91,30.74,0.00,22.55,25.83,36.91,17.22
277,71.31,0.00,35.66,71.31,35.58,32.74,0.00,22.77,26.76,35.58,23.82
279,3.50,0.00,1.75,3.50,37.58,34.74,0.00,24.11,28.36,37.58,19.73
281,5.05,0.00,2.53,5.05,24.26,36.74,0.00,20.33,26.90,36.74,15.54
283,16.02,0.00,8.01,16.02,26.26,38.74,0.00,21.67,28.50,38.74,10.94
285,24.11,0.00,12.06,24.11,28.26,40.74,0.00,23.00,30.10,40.74,4.91
287,30.68,0.00,15.34,30.68,30.26,42.74,0.00,24.33,31.70,42.74,1.51
289,32.62,0.00,16.31,32.62,32.26,44.74,0.00,25.67,33.30,44.74,0.12
291,37.36,0.00,18.68,37.36,34.26,46.74,0.00,27.00,34.90,46.74,4.16
293,37.25,0.00,18.62,37.25,36.26,48.74,0.00,28.33,36.50,48.74,5.92
295,37.25,0.00,18.62,37.25,38.26,50.74,0.00,29.67,38.10,50.74,7.44
297,37.25,0.00,18.62,37.25,40.26,52.74,0.00,31.00,39.70,52.74,14.29
299,37.25,0.00,18.62,37.25,42.26,54.74,0.00,32.33,41.30,54.74,17.13
301,37.25,0.00,18.62,37.25,44.26,56.74,0.00,33.67,42.90,56.74,17.31
303,37.25,0.00,18.62,37.25,46.26,58.74,0.00,35.00,44.50,58.74,15.91
305,42.71,0.00,21.36,42.71,48.26,60.74,0.00,36.33,46.10,60.74,11.42
307,46.32,0.00,23.16,46.32,50.26,62.74,0.00,37.67,47.70,62.74,6.48
309,50.75,0.00,25.37,50.75,52.26,64.74,0.00,39.00,49.30,64.74,2.29
311,56.80,0.00,28.40,56.80,54.26,66.74,0.00,40.33,50.90,66.74,0.28
313,66.19,0.00,33.10,66.19,56.26,68.74,0.00,41.67,52.50,68.74,2.21
315,67.15,0.00,33.58,67.15,58.26,70.74,0.00,43.00,54.10,70.74,3.85
317,67.15,0.00,33.58,67.15,60.26,72.74,0.00,44.33,55.70,72.74,6.69
319,67.15,0.00,33.58,67.15,62.26,58.56,0.00,40.27,47.59,62.26,11.53
321,67.15,0.00,33.58,67.15,6.47,60.56,0.00,22.34,37.63,60.56,20.23
323,67.15,0.00,33.58,67.15,8.47,60.42,0.00,22.97,37.95,60.42,20.40
325,73.02,0.00,36.51,73.02,10.47,52.74,0.00,21.07,33.74,52.74,15.94
327,73.08,0.00,36.54,73.08,12.47,54.74,1.90,23.04,35.72,54.74,10.31
329,80.57,0.00,40.28,80.57,14.47,56.74,3.90,25.04,37.72,56.74,5.92
331,97.64,0.00,48.82,97.64,16.47,58.74,5.90,27.04,39.72,58.74,3.51
333,104.46,0.00,52.23,104.46,18.47,60.74,7.90,29.04,41.72,60.74,6.54
335,104.39,0.00,52.19,104.39,20.47,62.74,9.90,31.04,43.72,62.74,6.23
337,104.36,0.00,52.18,104.36,22.47,64.74,11.90,33.04,45.72,64.74,7.51
339,100.22,0.00,50.11,100.22,24.47,66.74,13.90,35.04,47.72,66.74,7.17
341,54.54,0.00,27.27,54.54,26.47,68.74,15.90,37.04,49.72,68.74,5.84
343,63.42,0.00,31.71,63.42,28.47,70.74,17.90,39.04,51.72,70.74,3.87
345,74.29,0.00,37.15,74.29,30.47,72.74,19.90,41.04,53.72,72.74,7.85
347,84.28,0.00,42.14,84.28,32.47,74.74,21.90,43.04,55.72,74.74,8.20
349,84.11,0.00,42.06,84.11,34.47,76.74,23.90,45.04,57.72,76.74,6.75
351,90.09,0.00,45.05,90.09,36.47,78.74,25.90,47.04,59.72,78.74,6.23
353,97.59,0.00,48.79,97.59,38.47,80.74,27.90,49.04,61.72,80.74,4.18
355,110.78,0.00,55.39,110.78,40.47,82.74,29.90,51.04,63.72,82.74,1.28
357,122.88,0.00,61.44,122.88,42.47,84.74,31.90,53.04,65.72,84.74,0.13
359,133.60,0.00,66.80,133.60,44.47,86.74,33.90,55.04,67.72,86.74,0.00
361,134.65,0.00,67.33,134.65,46.47,88.74,35.90,57.04,69.72,88.74,0.28
363,134.65,0.00,67.33,134.65,48.47,90.74,37.90,59.04,71.72,90.74,0.85
365,134.65,0.00,67.33,134.65,50.47,92.74,39.90,61.04,73.72,92.74,1.74
367,134.65,0.00,67.33,134.65,52.47,81.35,41.90,58.57,67.69,81.35,1.77
369,140.76,0.00,70.38,140.76,54.47,83.35,43.90,60.57,69.69,83.35,1.81
371,146.02,0.00,73.01,146.02,56.47,68.92,45.90,57.10,61.83,68.92,2.51
373,154.79,0.00,77.39,154.79,58.47,66.54,47.90,57.64,61.20,66.54,3.76
375,147.31,0.00,73.65,147.31,60.47,65.74,49.90,58.70,61.52,65.74,4.57
377,155.40,0.00,77.70,155.40,62.47,65.31,51.90,59.89,62.06,65.31,6.96
379,161.47,0.00,80.73,161.47,64.47,49.12,53.90,55.83,53.15,64.47,7.81
381,159.27,1.64,80.46,159.27,44.79,51.12,55.90,50.60,50.81,55.90,8.27
383,159.10,4.94,82.02,159.10,46.79,53.12,57.90,52.60,52.81,57.90,8.90
385,159.10,11.33,85.21,159.10,48.79,53.03,59.90,53.91,53.56,59.90,11.23
387,159.10,8.74,83.92,159.10,50.79,53.22,61.90,55.30,54.47,61.90,14.28
389,159.10,0.00,79.55,159.10,52.79,38.90,57.74,49.81,45.45,57.74,16.20
391,159.10,0.00,79.55,159.10,45.32,40.90,29.92,38.71,39.59,45.32,18.66
393,159.10,0.00,79.55,159.10,28.29,42.90,31.92,34.37,37.78,42.90,20.83
395,159.10,0.00,79.55,159.10,30.29,40.71,33.92,34.98,37.27,40.71,25.80
397,159.10,0.00,79.55,159.10,32.29,39.87,35.92,36.03,37.57,39.87,24.66
399,159.01,0.00,79.51,159.01,34.29,40.10,37.92,37.44,38.50,40.10,28.64
401,157.09,0.00,78.54,157.09,36.29,27.92,39.92,34.71,32.00,39.92,26.69
403,53.90,1.17,27.54,53.90,38.29,29.92,41.92,36.71,34.00,41.92,27.55
405,0.00,6.02,3.01,6.02,40.29,31.92,43.92,38.71,36.00,43.92,28.89
407,0.00,11.83,5.91,11.83,42.29,33.92,45.92,40.71,38.00,45.92,29.52
409,0.00,11.66,5.83,11.66,44.29,35.92,47.92,42.71,40.00,47.92,27.19
411,0.54,11.66,6.10,11.66,0.00,37.92,49.92,29.28,32.74,49.92,24.08
413,5.86,11.66,8.76,11.66,0.00,39.92,51.92,30.62,34.34,51.92,23.69
415,12.36,11.66,12.01,12.36,0.00,41.92,53.92,31.95,35.94,53.92,22.44
417,20.25,11.66,15.96,20.25,0.00,43.92,55.92,33.28,37.54,55.92,19.54
419,24.66,11.66,18.16,24.66,0.00,45.92,57.92,34.62,39.14,57.92,16.33
421,36.10,11.66,23.88,36.10,0.00,47.92,59.92,35.95,40.74,59.92,13.56
423,47.81,11.66,29.73,47.81,1.88,49.92,61.92,37.91,42.71,61.92,8.47
425,60.19,11.66,35.93,60.19,3.88,51.92,63.92,39.91,44.71,63.92,3.98
427,73.43,11.66,42.54,73.43,5.88,53.92,65.92,41.91,46.71,65.92,1.02
429,82.71,11.66,47.18,82.71,7.88,55.92,67.92,43.91,48.71,67.92,0.07
431,91.92,11.66,51.79,91.92,9.88,57.92,69.92,45.91,50.71,69.92,1.01
433,91.70,11.66,51.68,91.70,11.88,59.92,71.92,47.91,52.71,71.92,3.33
435,91.70,11.66,51.68,91.70,13.88,61.92,73.92,49.91,54.71,73.92,6.16
437,91.70,11.66,51.68,91.70,15.88,63.92,75.92,51.91,56.71,75.92,6.86
439,91.70,11.66,51.68,91.70,17.88,65.92,77.92,53.91,58.71,77.92,5.36
441,95.14,11.66,53.40,95.14,19.88,67.92,79.92,55.91,60.71,79.92,3.84
443,108.32,11.66,59.99,108.32,21.88,69.92,81.92,57.91,62.71,81.92,1.25
445,119.70,11.66,65.68,119.70,23.88,71.92,83.92,59.91,64.71,83.92,0.35
447,129.70,11.66,70.68,129.70,25.88,73.92,85.92,61.91,66.71,85.92,1.84
449,131.38,11.66,71.52,131.38,27.88,72.91,87.92,62.91,66.91,87.92,3.11
451,131.37,11.66,71.52,131.37,29.88,68.78,89.92,62.86,65.23,89.92,4.08
453,132.44,11.66,72.05,132.44,31.88,65.73,91.92,63.18,64.20,91.92,2.38
455,141.69,11.66,76.67,141.69,33.88,41.56,93.92,56.46,50.50,93.92,2.38
457,144.31,11.66,77.98,144.31,35.88,43.56,95.92,58.46,52.50,95.92,3.10
459,144.64,11.66,78.15,144.64,37.88,45.56,97.92,60.46,54.50,97.92,3.12
461,150.64,11.66,81.15,150.64,39.88,47.56,99.92,62.46,56.50,99.92,3.00
463,157.16,11.66,84.41,157.16,41.88,49.56,101.92,64.46,58.50,101.92,2.25
465,157.27,11.66,84.47,157.27,43.88,51.56,103.92,66.46,60.50,103.92,3.24
467,157.27,11.66,84.47,157.27,45.88,53.56,105.92,68.46,62.50,105.92,3.58
469,157.27,11.66,84.47,157.27,47.88,53.76,107.92,69.86,63.42,107.92,5.56
471,157.27,11.66,84.47,157.27,49.88,53.63,109.92,71.15,64.14,109.92,6.92
473,157.27,11.66,84.47,157.27,51.88,50.07,111.92,71.29,62.81,111.92,6.80
475,157.27,11.66,84.47,157.27,52.75,52.07,113.92,72.92,64.58,113.92,9.51
477,157.27,9.48,83.38,157.27,49.27,54.07,115.92,73.09,65.48,115.92,11.50
479,151.08,0.00,75.54,151.08,51.27,54.81,115.94,74.01,66.33,115.94,14.88
481,102.22,0.00,51.11,102.22,53.27,38.07,52.08,47.81,43.91,53.27,14.69
483,111.65,0.00,55.83,111.65,49.71,40.07,54.08,47.95,44.80,54.08,16.18
485,120.02,1.73,60.88,120.02,51.71,42.07,52.73,48.84,46.13,52.73,16.10
487,133.26,5.39,69.33,133.26,53.71,44.07,54.73,50.84,48.13,54.73,13.16
489,143.16,5.35,74.26,143.16,35.02,46.07,56.73,45.94,45.99,56.73,9.32
491,150.72,5.35,78.04,150.72,37.02,48.07,58.73,47.94,47.99,58.73,10.09
493,157.36,5.35,81.36,157.36,39.02,50.07,60.73,49.94,49.99,60.73,9.17
495,158.40,5.35,81.88,158.40,41.02,52.07,62.73,51.94,51.99,62.73,9.74
497,158.39,5.35,81.87,158.39,43.02,54.07,64.73,53.94,53.99,64.73,8.31
499,158.12,5.35,81.74,158.12,45.02,56.07,66.73,55.94,55.99,66.73,8.72
501,68.20,5.35,36.78,68.20,47.02,58.07,68.73,57.94,57.99,68.73,9.06
503,58.47,5.35,31.91,58.47,49.02,60.07,70.73,59.94,59.99,70.73,9.32
505,64.53,5.35,34.94,64.53,51.02,62.07,72.73,61.94,61.99,72.73,9.57
507,72.43,5.35,38.89,72.43,53.02,64.07,74.73,63.94,63.99,74.73,8.99
509,78.49,5.35,41.92,78.49,55.02,66.07,76.73,65.94,65.99,76.73,7.09
511,87.50,5.35,46.43,87.50,57.02,68.07,78.73,67.94,67.99,78.73,5.22
513,101.50,5.35,53.43,101.50,59.02,70.07,80.73,69.94,69.99,80.73,3.51
515,112.89,5.35,59.12,112.89,61.02,72.07,82.73,71.94,71.99,82.73,2.84
