time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.19,42.11,11.09,27.00,16.02,4
167,7.76,16.33,8.90,29.00,15.70,4
169,9.90,25.76,10.23,31.00,15.86,4
171,12.47,28.41,11.89,33.00,14.37,4
173,14.62,28.39,12.64,35.00,15.22,1
175,18.62,28.39,14.14,37.00,13.90,1
177,19.15,28.39,15.64,39.00,16.05,1
179,20.78,36.46,17.14,41.00,20.27,1
181,19.03,37.07,15.41,36.49,18.27,1
183,17.12,37.07,12.89,38.49,18.03,1
185,19.64,37.07,12.72,40.49,16.43,1
187,21.20,39.19,13.88,42.49,13.50,1
189,23.84,47.63,13.10,44.49,15.36,1
191,25.66,50.43,14.21,46.49,12.24,3
193,27.00,53.77,15.41,48.49,9.06,3
195,29.45,63.66,16.06,50.49,12.36,3
197,28.57,65.13,15.80,52.49,11.02,3
199,27.82,74.42,15.49,49.48,9.21,2
201,29.50,76.49,15.37,45.39,7.10,2
203,30.63,76.48,13.37,47.39,8.04,2
205,31.67,80.08,14.37,49.39,11.09,2
207,32.79,83.25,12.44,48.89,15.52,2
209,33.20,83.23,11.09,43.58,18.48,2
211,26.46,83.23,11.43,41.80,20.72,2
213,26.46,83.23,10.08,36.11,22.14,2
215,27.54,87.52,11.08,38.11,23.54,4
217,28.84,89.49,11.19,40.84,22.76,4
219,31.21,89.43,12.53,42.84,20.79,4
221,34.60,96.39,12.26,34.13,17.03,4
223,38.99,100.64,12.87,36.13,12.57,1
225,38.13,87.55,13.80,38.13,10.82,1
227,25.97,41.52,12.10,40.13,9.83,1
229,23.37,37.56,13.60,42.13,9.01,1
231,23.50,44.30,13.56,44.13,6.02,1
233,25.39,46.64,15.06,46.13,4.95,1
235,27.85,56.46,15.11,48.13,2.30,3
237,30.94,62.57,15.71,50.13,4.73,3
239,30.96,62.38,16.47,52.13,9.78,3
241,28.45,62.38,17.63,54.13,13.56,3
243,28.33,62.38,14.84,56.13,13.03,2
245,28.33,62.38,15.75,58.13,14.28,2
247,28.60,62.38,16.75,60.13,13.43,2
249,29.52,62.37,17.75,62.13,11.72,2
251,31.37,64.18,17.16,55.70,12.26,2
253,36.06,74.19,16.86,55.35,14.14,2
255,38.10,79.45,16.59,54.96,15.71,2
257,28.97,78.93,17.70,56.96,16.78,4
259,27.04,79.45,16.49,53.81,16.70,4
261,30.14,87.24,16.88,46.49,14.81,4
263,29.28,88.11,15.05,48.49,13.90,4
265,31.19,85.92,12.09,41.69,11.57,1
267,22.41,44.61,13.09,43.69,11.51,1
269,18.12,28.48,14.09,45.69,12.88,1
271,20.60,33.34,15.09,47.69,11.01,1
273,26.08,52.94,15.04,49.69,10.98,1
275,25.63,61.86,15.77,51.69,11.48,1
277,21.18,61.78,15.98,53.69,10.72,1
279,21.34,62.45,14.64,55.69,12.11,1
281,23.00,67.91,14.19,57.69,14.31,3
283,23.99,67.78,14.38,59.69,16.87,3
285,23.94,67.78,15.22,61.69,18.88,3
287,22.73,67.78,14.27,63.69,16.38,3
289,22.31,67.78,14.56,65.69,14.02,2
291,21.23,71.98,14.57,66.82,13.58,2
293,25.25,80.77,15.75,68.82,13.79,2
295,28.18,87.59,15.24,70.82,14.37,2
297,28.90,87.41,14.17,68.66,15.90,2
299,30.47,89.68,12.73,48.20,17.28,2
301,32.24,94.47,13.71,47.70,20.02,2
303,33.64,94.37,14.52,46.87,21.52,2
305,22.19,42.04,12.39,41.05,21.75,2
307,11.64,30.69,13.33,36.87,21.30,2
309,11.64,30.69,13.82,29.40,20.00,4
311,12.35,30.69,12.92,31.40,16.16,4
313,13.56,30.69,13.64,33.40,21.47,4
315,12.99,30.69,11.51,35.40,21.18,4
317,15.05,33.27,8.25,26.42,19.03,1
319,16.95,36.53,8.21,28.42,19.57,1
321,19.22,35.80,9.04,30.42,20.88,1
323,19.14,34.42,9.88,32.42,22.05,1
325,15.19,31.93,7.94,31.34,21.76,1
327,15.31,34.83,7.88,31.02,19.31,3
329,16.25,33.49,8.18,33.02,19.26,3
331,15.45,30.57,8.99,35.02,16.96,3
333,9.96,28.68,9.99,37.02,14.82,3
335,13.22,39.01,10.35,39.02,14.81,2
337,16.97,44.53,11.38,41.02,12.34,2
339,18.38,46.40,12.35,43.02,9.76,2
341,18.46,46.40,13.49,45.02,7.82,2
343,20.22,46.40,14.30,42.71,10.19,2
345,24.56,57.54,14.62,43.36,16.51,2
347,25.03,59.64,12.96,45.36,19.39,2
349,24.97,59.39,12.52,47.36,23.13,2
351,13.74,28.69,13.69,49.36,24.60,2
353,13.18,28.69,14.94,51.36,19.99,2
355,13.37,29.49,15.73,53.36,16.66,2
357,15.09,36.37,16.34,55.36,13.87,4
359,16.63,42.51,17.09,57.36,11.66,4
361,16.58,42.32,16.97,59.36,10.25,4
363,16.79,47.05,16.30,46.95,13.64,4
365,17.56,47.90,14.70,48.95,16.54,1
367,17.46,47.90,12.25,50.95,20.26,1
369,18.68,47.89,13.25,52.95,22.42,1
371,19.96,47.39,14.37,54.95,21.45,1
373,19.98,46.49,9.45,49.34,18.02,1
375,21.74,51.67,10.00,43.98,15.69,1
377,23.74,50.26,10.41,34.91,13.41,3
379,27.19,48.04,11.77,36.91,14.52,3
381,25.64,36.47,12.05,26.99,18.07,3
383,18.28,31.14,13.16,27.63,19.36,3
385,19.16,30.97,13.06,29.63,21.18,2
387,21.55,32.24,13.40,31.63,17.49,2
389,22.60,33.58,12.16,33.63,16.19,2
391,27.04,38.88,13.59,35.63,17.84,2
393,23.59,43.00,13.99,37.63,19.93,2
395,21.03,42.87,13.19,39.63,21.74,2
397,16.10,30.15,13.95,41.63,20.48,2
399,10.31,30.15,14.81,43.63,19.63,2
401,10.98,30.15,14.64,45.63,18.52,2
403,12.27,30.15,15.58,47.63,15.30,2
405,13.85,30.15,15.65,49.63,12.99,2
407,16.82,38.30,17.15,51.63,7.81,2
409,18.83,42.13,18.29,53.63,9.83,4
411,19.66,43.54,19.28,55.63,10.44,4
413,20.93,48.69,20.33,57.63,13.34,4
415,20.73,48.58,18.64,59.63,15.60,4
417,20.95,48.58,18.01,61.63,13.40,1
419,20.83,48.58,19.07,63.63,8.99,1
421,20.67,48.58,20.24,65.63,7.28,1
423,23.80,48.58,21.58,67.63,10.73,1
425,27.12,54.48,19.81,68.29,13.35,1
427,25.66,55.65,20.45,64.32,15.80,1
429,23.12,55.61,19.70,49.63,16.88,1
431,22.96,55.17,19.76,51.63,19.28,3
433,16.52,29.42,16.85,53.63,19.50,3
435,14.37,22.63,15.25,55.63,20.98,3
437,13.18,24.28,16.41,57.63,18.59,3
439,15.28,24.27,13.05,49.09,10.98,2
441,18.47,30.56,9.69,36.44,7.36,2
443,21.93,38.62,10.61,38.44,5.81,2
445,24.82,38.01,11.61,40.44,11.42,2
447,26.03,37.99,10.70,42.44,18.36,2
449,22.63,38.94,10.29,44.44,21.91,2
451,12.29,37.99,9.31,46.44,24.86,2
453,11.64,41.06,8.56,48.44,24.68,2
455,12.46,44.33,7.62,50.44,27.54,2
457,12.45,44.30,7.77,52.44,29.51,2
459,12.96,44.30,8.78,54.44,26.34,2
461,15.01,44.30,9.62,56.44,21.30,2
463,15.43,44.30,10.24,58.44,19.06,2
465,18.46,49.52,11.17,60.44,11.57,4
467,19.46,51.44,11.63,62.44,9.40,4
469,22.63,56.67,12.63,64.44,8.66,4
471,23.63,58.10,13.78,66.44,7.39,4
473,24.64,58.10,12.45,68.44,7.71,1
475,24.33,58.10,13.62,70.44,8.02,1
477,24.91,58.10,14.79,72.44,8.80,1
479,25.74,58.79,15.95,74.44,14.85,1
481,27.41,64.36,16.25,71.59,21.19,1
483,27.37,64.20,15.55,59.63,24.26,1
485,23.85,64.20,12.35,50.74,28.19,3
487,16.81,63.74,13.17,52.74,29.37,3
489,4.42,11.10,13.78,52.43,27.70,3
491,6.64,10.90,11.78,54.43,25.91,3
493,6.92,15.21,12.76,56.43,22.55,2
495,9.25,19.77,10.94,58.43,20.44,2
497,11.96,30.61,10.88,60.43,19.66,2
499,11.91,30.40,11.96,62.43,15.52,2
501,15.28,35.18,13.12,64.43,14.03,2
503,16.75,37.35,14.02,66.43,7.67,2
505,17.02,38.48,14.85,68.43,5.02,2
507,19.65,49.01,15.85,70.43,3.16,2
509,20.95,50.56,16.85,72.43,7.29,2
511,21.46,50.55,17.85,74.43,10.92,4
513,21.45,50.55,18.88,76.43,14.30,4
515,21.45,50.55,19.85,78.43,19.20,4
517,21.45,50.55,18.17,64.20,20.38,4
519,21.45,50.55,18.59,66.20,23.26,4
521,21.30,50.55,19.14,68.20,20.36,1
523,23.16,55.22,17.30,70.20,18.26,1
525,26.41,59.87,18.64,72.20,15.79,1
527,25.17,64.93,20.01,74.20,14.25,1
529,22.04,70.35,17.68,60.27,12.22,1
531,26.21,75.53,17.45,49.01,10.15,1
533,29.90,74.28,17.18,39.60,9.49,1
535,33.01,75.67,17.36,38.81,9.42,1
537,33.77,78.72,18.87,40.81,9.19,1
539,35.40,78.27,17.09,42.81,12.26,1
541,21.64,39.97,18.24,44.81,16.28,1
543,17.33,39.97,17.13,46.81,18.23,3
545,17.33,39.97,17.61,48.81,17.89,3
547,17.29,39.97,18.65,50.81,19.98,3
549,18.05,39.97,19.99,52.81,19.51,3
551,20.56,39.97,12.30,31.33,17.40,2
553,22.09,39.97,13.54,33.33,13.48,2
555,25.29,39.97,14.88,35.33,10.68,2
557,29.05,45.54,16.37,37.33,9.42,2
559,32.38,59.64,16.53,32.46,11.13,2
561,31.20,66.26,15.29,32.80,14.89,2
563,33.46,71.32,14.09,34.30,16.85,2
565,33.42,71.23,14.10,36.30,17.04,2
567,33.39,71.08,15.46,38.30,17.21,2
569,22.21,53.74,14.83,40.30,16.00,4
571,20.38,57.40,14.80,42.30,15.16,4
573,21.96,57.35,15.88,44.30,13.03,4
575,24.90,57.35,16.01,46.30,10.81,4
577,27.66,57.35,15.72,48.30,9.96,1
579,30.71,57.35,17.22,50.30,8.94,1
581,33.80,57.35,18.73,52.30,9.79,1
583,34.76,57.35,20.40,54.30,9.51,1
585,33.83,57.35,18.84,52.57,8.35,1
587,33.70,63.45,19.25,50.97,5.70,1
589,30.91,70.31,19.94,43.47,6.07,1
591,33.44,72.63,19.98,45.47,8.04,1
593,35.69,76.89,19.25,42.83,10.93,1
595,35.62,76.83,20.23,40.57,11.67,3
597,32.61,64.76,20.26,41.05,10.37,3
599,17.34,31.08,21.59,43.05,12.34,3
601,18.46,35.59,22.62,43.22,13.82,3
603,20.30,35.97,19.96,45.22,14.41,2
605,20.99,37.47,20.95,47.22,15.11,2
607,22.02,37.45,20.59,49.22,14.46,2
609,22.03,37.45,21.59,51.22,14.65,2
611,23.43,41.63,20.61,53.22,14.45,2
613,24.35,42.72,18.06,55.22,16.50,2
615,24.85,43.04,15.01,57.22,20.73,2
617,17.57,45.75,15.85,59.22,26.28,2
619,11.69,24.54,12.98,61.22,29.93,2
621,6.13,24.54,12.46,63.22,29.60,2
623,6.13,24.54,11.88,65.22,29.33,2
625,6.13,24.54,11.55,67.22,25.68,2
627,6.49,24.54,11.97,69.22,23.63,4
629,9.04,26.62,11.85,71.22,19.97,4
631,11.53,30.94,12.69,73.22,16.61,4
633,12.41,30.87,10.37,62.94,11.98,4
635,15.61,33.32,11.37,64.94,10.91,4
637,19.00,36.21,11.57,66.94,8.70,1
639,18.99,35.15,12.42,68.94,9.98,1
641,19.83,33.55,13.42,70.94,13.56,1
643,20.37,31.63,14.51,72.94,13.91,1
645,20.80,30.89,9.44,50.60,13.61,1
647,17.58,28.69,9.02,35.57,11.13,1
649,14.90,28.69,8.71,25.96,13.98,1
651,16.21,30.65,9.13,27.96,12.85,3
653,17.82,37.07,8.55,29.96,13.23,3
655,17.73,36.80,9.39,31.96,11.98,3
657,16.37,36.80,10.22,33.96,8.59,3
659,16.37,36.80,8.71,35.96,9.29,2
661,16.78,36.80,9.52,37.96,7.08,2
663,19.29,36.80,10.40,39.96,10.34,2
665,19.21,36.80,11.19,41.96,14.63,2
667,19.20,36.80,11.07,37.65,18.67,2
669,14.64,36.36,10.50,36.14,21.79,2
671,1.23,4.91,7.69,32.29,17.19,2
673,2.10,4.91,6.26,25.29,7.96,2
675,2.47,4.97,3.95,23.64,20.43,2
677,2.47,4.96,2.00,17.74,28.84,2
679,2.47,4.96,2.33,19.74,34.80,2
681,2.47,4.96,2.67,21.74,39.16,4
683,2.47,4.96,3.00,23.74,38.41,4
685,2.28,4.96,3.33,25.74,40.02,4
687,1.24,4.96,1.39,16.27,40.53,4
689,1.24,4.96,1.91,18.27,42.24,1
691,1.24,4.96,2.13,20.27,39.41,1
693,3.21,5.39,2.63,22.27,37.85,1
695,3.49,5.16,2.76,24.27,32.96,1
697,5.16,10.49,3.17,26.27,27.94,1
699,6.92,11.26,3.92,28.27,21.16,1
701,10.20,17.82,4.75,30.27,19.03,1
703,12.30,22.64,5.44,32.27,16.09,1
705,13.20,23.99,6.51,34.27,15.60,3
707,14.53,23.99,7.47,36.27,15.59,3
709,14.58,23.99,8.58,38.27,17.07,3
711,13.85,23.99,9.74,40.27,20.18,3
713,11.52,23.68,7.86,23.59,18.70,2
715,7.00,18.07,7.13,25.59,15.07,2
717,8.04,18.07,8.16,27.59,13.98,2
719,9.22,18.06,7.94,29.59,13.76,2
721,7.77,11.29,6.47,22.43,18.09,2
723,7.32,11.25,6.42,23.76,13.11,2
725,8.52,11.70,5.73,25.76,14.39,2
727,8.49,11.59,6.16,27.76,21.87,2
729,8.49,11.59,6.83,29.76,24.75,2
731,8.49,11.59,7.50,31.76,25.58,4
733,8.59,11.65,8.16,33.76,27.75,4
735,11.34,22.82,8.83,35.76,33.44,4
737,9.12,24.15,8.67,37.76,31.10,4
739,8.85,23.81,3.94,24.90,28.60,4
741,5.05,15.67,3.53,26.90,26.79,1
743,9.06,22.17,4.43,28.90,23.01,1
745,10.65,28.82,4.93,30.90,21.52,1
747,11.14,31.20,5.36,32.90,23.88,1
749,13.97,36.35,5.74,28.03,26.59,1
751,15.69,37.50,4.93,12.55,26.80,1
753,14.79,33.95,5.52,14.55,25.87,1
755,7.82,17.23,6.06,16.55,22.49,1
757,7.78,19.97,7.22,18.55,20.83,1
759,11.24,21.34,7.33,20.55,15.92,3
761,15.97,29.23,8.50,22.55,13.89,3
763,18.21,40.22,9.67,24.55,9.62,3
765,22.47,47.87,10.96,26.55,7.08,3
767,25.68,47.32,11.33,28.55,7.29,2
769,26.82,47.28,12.86,30.55,9.13,2
771,28.57,47.28,14.53,32.55,9.67,2
773,29.85,52.55,16.19,34.55,8.54,2
775,30.89,53.20,15.50,35.50,7.45,2
777,30.59,55.88,14.97,37.50,8.30,2
779,33.54,65.25,15.42,39.50,8.44,2
781,34.47,64.97,16.39,41.50,13.90,2
783,34.38,64.69,17.79,43.50,18.84,2
785,19.80,43.19,18.96,45.50,19.38,2
787,19.58,43.19,17.82,47.50,18.51,4
789,19.91,44.53,18.43,49.50,14.85,4
791,21.08,49.31,18.75,51.50,16.41,4
793,24.25,56.52,20.09,53.50,17.60,4
795,21.64,56.63,16.87,48.44,17.53,1
797,23.09,56.63,17.78,45.36,18.78,1
799,26.04,56.63,15.18,44.20,18.85,1
801,28.68,56.60,16.52,46.20,16.87,1
803,26.71,60.57,14.52,45.39,13.47,1
805,28.33,66.05,9.67,44.50,11.96,1
807,31.59,73.31,10.00,43.40,12.06,3
809,35.09,75.35,11.05,45.40,10.56,3
811,36.05,75.80,11.81,49.47,8.83,3
813,38.24,84.58,12.55,51.47,8.86,3
815,40.28,84.00,13.72,53.47,6.45,2
817,39.39,80.60,14.02,55.47,4.65,2
819,31.43,46.27,15.19,57.47,6.26,2
821,31.92,45.58,16.36,59.47,10.16,2
823,28.66,52.53,17.46,61.47,12.82,2
825,29.19,56.85,13.61,63.47,14.74,2
827,28.26,56.77,12.10,65.47,13.32,2
829,22.60,61.55,12.71,67.47,13.29,2
831,21.66,62.82,13.55,69.47,12.65,2
833,23.28,64.28,12.44,71.47,11.85,2
835,24.84,70.67,10.85,73.47,12.13,2
837,27.25,76.51,11.52,75.47,11.78,4
839,28.04,76.39,12.19,77.47,12.04,4
841,30.40,82.42,12.85,79.47,10.80,4
843,31.97,82.82,11.94,62.58,10.24,4
845,33.86,88.12,11.99,64.58,9.84,1
847,35.64,93.76,11.99,56.67,13.65,1
849,34.28,101.72,12.10,54.68,16.19,1
851,26.73,101.53,11.78,56.68,18.20,1
853,26.73,101.53,9.44,50.74,20.04,1
855,28.25,107.63,10.01,51.20,22.90,1
857,29.64,108.03,10.17,48.91,24.17,1
859,29.75,108.03,10.38,45.49,25.26,1
861,29.75,108.02,10.53,44.82,24.80,1
863,15.40,48.32,9.92,33.38,22.75,1
865,5.82,10.96,10.25,29.84,17.22,3
867,7.72,14.37,10.13,27.99,13.61,3
869,9.95,23.47,12.73,47.12,11.57,3
871,9.63,26.33,11.70,49.12,9.36,3
873,12.26,31.06,11.32,51.12,6.72,3
875,13.53,30.64,11.32,53.12,7.72,2
877,13.15,29.20,12.15,55.12,6.42,2
879,12.82,26.92,12.99,57.12,9.84,2
881,13.80,29.32,13.82,59.12,13.92,2
883,13.37,29.18,12.27,61.12,19.71,2
885,8.64,29.18,12.84,63.12,19.27,2
887,8.64,29.18,13.27,65.12,19.54,4
889,8.64,29.18,12.65,67.12,17.15,4
891,8.62,29.18,13.31,69.12,24.18,4
893,8.56,34.24,13.98,71.12,26.28,4
895,10.04,40.16,,,26.13,1
897,10.40,41.59,,,24.71,1
899,10.70,41.27,,,20.58,1
901,9.84,28.73,,,19.22,1
903,3.89,5.38,,,19.55,1
905,5.50,8.85,,,19.19,1
907,7.05,12.06,,,18.70,1
909,7.03,12.01,,,16.50,1
911,7.84,15.25,,,14.73,3
913,9.38,21.40,,,11.56,3
915,10.25,24.95,,,7.80,3
917,9.10,24.91,,,7.80,3
919,9.88,24.91,,,11.40,2
921,10.49,24.91,,,14.57,2
923,10.48,24.91,,,24.26,2
925,10.33,24.91,,,26.45,2
927,10.24,24.58,,,28.61,2
929,4.10,11.06,,,30.54,2
931,4.72,11.06,,,35.82,2
933,7.41,18.59,,,33.63,4
935,7.35,18.33,,,31.66,4
937,8.35,18.33,,,24.73,4
939,7.97,18.33,,,19.23,4
941,8.69,18.33,,,19.12,1
943,9.29,18.33,,,16.77,1
945,14.51,18.33,,,18.98,1
947,15.49,18.28,,,25.57,1
949,9.32,16.20,,,26.99,1
951,6.61,16.20,,,26.97,1
953,8.19,16.57,,,25.73,1
955,9.79,22.96,,,25.00,3
957,10.15,24.39,,,22.33,3
959,11.37,29.27,,,21.34,3
961,13.36,29.16,,,21.11,3
963,17.48,33.60,,,20.54,2
965,12.44,36.21,,,17.92,2
967,10.46,36.03,,,16.58,2
969,14.45,41.11,,,15.85,2
971,17.70,38.59,,,16.36,2
973,19.24,37.54,,,16.54,2
975,16.73,25.16,,,14.76,4
977,12.28,24.67,,,15.07,4
979,14.74,30.00,,,17.05,4
981,17.82,36.11,,,20.53,4
983,18.04,35.89,,,22.34,1
985,17.65,35.82,,,20.54,1
987,17.05,34.99,,,19.36,1
989,19.23,39.47,,,17.52,1
991,19.97,45.04,,,20.56,1
993,12.64,28.31,,,20.37,1
995,9.28,32.35,,,18.90,1
997,9.27,32.31,,,16.48,3
999,9.92,32.31,,,12.64,3
1001,10.56,32.31,,,10.24,3
