time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.65,2.32,4.65,13.63,0.00,9.63,7.75,7.75,13.63,17.80
75,0.00,5.02,2.51,5.02,15.63,0.00,11.63,9.08,9.08,15.63,26.15
77,0.00,11.42,5.71,11.42,17.63,0.00,13.63,10.42,10.42,17.63,30.10
79,0.00,11.22,5.61,11.22,19.63,0.00,15.63,11.75,11.75,19.63,29.88
81,0.00,11.22,5.61,11.22,21.63,0.00,17.63,13.08,13.08,21.63,35.36
83,0.00,11.22,5.61,11.22,23.63,0.00,19.63,14.42,14.42,23.63,32.86
85,0.00,11.22,5.61,11.22,25.63,0.00,21.63,15.75,15.75,25.63,24.84
87,0.00,11.22,5.61,11.22,27.63,0.00,23.63,17.08,17.08,27.63,17.10
89,0.00,12.67,6.34,12.67,29.63,0.00,25.63,18.42,18.42,29.63,10.56
91,0.00,20.74,10.37,20.74,31.63,0.00,27.63,19.75,19.75,31.63,6.26
93,0.00,22.60,11.30,22.60,33.63,0.00,29.63,21.08,21.08,33.63,3.66
95,0.00,22.59,11.30,22.59,0.00,0.00,31.63,10.54,10.54,31.63,8.50
97,0.00,22.59,11.30,22.59,1.44,0.00,33.63,11.69,11.69,33.63,10.24
99,0.00,22.59,11.30,22.59,0.00,0.00,35.63,11.88,11.88,35.63,11.80
101,0.00,22.59,11.30,22.59,0.00,0.00,37.63,12.54,12.54,37.63,11.84
103,0.00,22.59,11.30,22.59,0.00,0.00,39.63,13.21,13.21,39.63,18.98
105,0.00,22.59,11.30,22.59,0.00,0.00,41.63,13.88,13.88,41.63,22.96
107,0.00,22.59,11.30,22.59,0.00,0.00,43.63,14.54,14.54,43.63,26.03
109,0.00,17.79,8.90,17.79,0.00,0.60,34.96,11.85,11.85,34.96,30.40
111,2.77,0.00,1.38,2.77,0.00,2.60,22.47,8.36,8.36,22.47,20.67
113,5.68,2.89,4.28,5.68,0.00,4.60,23.93,9.51,9.51,23.93,11.73
115,5.64,4.94,5.29,5.64,0.00,6.60,25.93,10.84,10.84,25.93,5.07
117,5.64,4.93,5.29,5.64,0.00,8.60,27.93,12.18,12.18,27.93,0.73
119,11.53,4.93,8.23,11.53,0.00,10.60,29.93,13.51,13.51,29.93,11.82
121,12.25,4.93,8.59,12.25,0.00,12.60,31.93,14.84,14.84,31.93,22.20
123,12.25,4.93,8.59,12.25,0.00,14.60,33.93,16.18,16.18,33.93,25.32
125,12.25,4.93,8.59,12.25,0.00,16.60,35.93,17.51,17.51,35.93,36.92
127,8.92,4.93,6.93,8.92,0.00,18.60,37.93,18.84,18.84,37.93,40.92
129,0.00,4.93,2.46,4.93,0.00,13.03,39.93,17.65,17.65,39.93,42.54
131,0.00,4.93,2.46,4.93,0.00,0.00,41.93,13.98,13.98,41.93,43.98
133,0.00,4.93,2.46,4.93,0.00,2.00,43.93,15.31,15.31,43.93,43.86
135,0.00,4.93,2.46,4.93,0.00,1.24,45.93,15.72,15.72,45.93,37.83
137,0.00,4.93,2.46,4.93,0.00,0.00,47.93,15.98,15.98,47.93,29.12
139,0.00,4.93,2.46,4.93,1.93,0.00,49.93,17.29,17.29,49.93,18.10
141,3.54,5.65,4.59,5.65,3.93,0.00,51.93,18.62,18.62,51.93,14.88
143,4.79,11.48,8.14,11.48,5.93,0.00,53.93,19.95,19.95,53.93,12.00
145,4.79,11.31,8.05,11.31,7.93,0.00,55.93,21.29,21.29,55.93,15.64
147,4.79,11.31,8.05,11.31,9.93,0.00,57.93,22.62,22.62,57.93,13.66
149,4.84,11.31,8.08,11.31,11.93,1.01,59.93,24.29,24.29,59.93,25.06
151,10.05,11.31,10.68,11.31,0.00,3.01,61.93,21.65,21.65,61.93,26.40
153,6.68,11.31,9.00,11.31,0.00,5.01,63.93,22.98,22.98,63.93,20.62
155,5.08,11.31,8.20,11.31,0.00,7.01,65.93,24.31,24.31,65.93,17.36
157,5.02,11.31,8.17,11.31,0.00,9.01,67.93,25.65,25.65,67.93,10.80
159,5.02,14.18,9.60,14.18,0.00,11.01,69.93,26.98,26.98,69.93,5.88
161,5.02,17.25,11.14,17.25,0.65,13.01,71.93,28.53,28.53,71.93,8.83
163,5.02,17.22,11.12,17.22,2.65,15.01,73.93,30.53,30.53,73.93,14.44
165,11.43,17.22,14.32,17.22,4.65,17.01,75.93,32.53,32.53,75.93,16.59
167,11.47,17.22,14.35,17.22,6.65,19.01,77.93,34.53,34.53,77.93,22.75
169,11.47,17.22,14.35,17.22,8.65,21.01,79.93,36.53,36.53,79.93,23.26
171,11.47,17.22,14.35,17.22,10.65,23.01,81.93,38.53,38.53,81.93,24.27
173,11.47,17.22,14.35,17.22,12.65,25.01,83.93,40.53,40.53,83.93,21.99
175,11.47,17.19,14.33,17.19,14.65,27.01,85.93,42.53,42.53,85.93,18.39
177,11.47,5.71,8.59,11.47,16.65,29.01,37.21,27.62,27.62,37.21,15.68
179,11.47,0.00,5.74,11.47,18.65,31.01,21.68,23.78,23.78,31.01,18.05
181,11.47,0.00,5.74,11.47,20.65,33.01,5.57,19.74,19.74,33.01,14.70
183,11.47,0.00,5.74,11.47,22.65,35.01,5.08,20.91,20.91,35.01,16.30
185,11.47,0.00,5.74,11.47,24.65,37.01,5.26,22.31,22.31,37.01,11.27
187,11.47,0.00,5.74,11.47,26.65,39.01,2.75,22.80,22.80,39.01,0.00
189,11.47,0.00,5.74,11.47,28.65,41.01,0.00,23.22,23.22,41.01,4.40
191,8.33,0.00,4.16,8.33,30.65,43.01,0.00,24.55,24.55,43.01,60.00
193,0.00,0.00,0.00,0.00,32.65,0.00,0.00,10.88,10.88,32.65,42.10
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
209,0.00,0.85,0.43,0.85,0.00,0.00,1.57,0.52,0.52,1.57,36.18
211,0.00,6.46,3.23,6.46,0.00,0.00,3.57,1.19,1.19,3.57,34.64
213,0.00,11.39,5.70,11.39,0.00,0.00,5.57,1.86,1.86,5.57,31.98
215,0.00,11.28,5.64,11.28,0.00,0.00,7.57,2.52,2.52,7.57,33.61
217,0.00,11.96,5.98,11.96,0.00,0.00,9.57,3.19,3.19,9.57,29.76
219,0.00,21.63,10.81,21.63,0.00,0.00,11.57,3.86,3.86,11.57,29.83
221,0.00,23.82,11.91,23.82,0.00,0.00,13.57,4.52,4.52,13.57,27.03
223,0.00,25.15,12.57,25.15,0.00,0.00,15.57,5.19,5.19,15.57,23.17
225,0.00,29.96,14.98,29.96,0.62,0.00,17.57,6.07,6.07,17.57,16.31
227,0.00,29.85,14.92,29.85,2.62,0.78,19.57,7.66,7.66,19.57,8.42
229,6.16,29.85,18.01,29.85,4.62,2.78,21.57,9.66,9.66,21.57,5.59
231,9.72,29.85,19.78,29.85,2.66,4.78,23.57,10.34,10.34,23.57,7.35
233,0.40,32.26,16.33,32.26,4.66,6.78,22.69,11.38,11.38,22.69,20.60
235,0.00,35.80,17.90,35.80,6.66,0.00,18.13,8.26,8.26,18.13,22.12
237,0.00,32.83,16.41,32.83,0.00,0.00,19.28,6.43,6.43,19.28,19.57
239,0.00,11.50,5.75,11.50,0.00,0.00,21.28,7.09,7.09,21.28,16.80
241,0.00,12.56,6.28,12.56,0.00,0.00,23.28,7.76,7.76,23.28,14.72
243,0.00,17.55,8.78,17.55,0.00,0.00,25.28,8.43,8.43,25.28,11.43
245,0.00,17.42,8.71,17.42,0.00,0.00,27.28,9.09,9.09,27.28,7.20
247,0.00,17.42,8.71,17.42,1.93,0.00,29.28,10.40,10.40,29.28,2.88
249,0.00,17.42,8.71,17.42,3.93,0.00,31.28,11.74,11.74,31.28,8.68
251,4.68,17.42,11.05,17.42,5.93,0.00,33.28,13.07,13.07,33.28,10.88
253,4.42,17.42,10.92,17.42,7.93,0.00,35.28,14.40,14.40,35.28,12.20
255,4.42,17.42,10.92,17.42,9.93,0.00,37.28,15.74,15.74,37.28,12.02
257,3.09,17.42,10.26,17.42,11.93,0.00,39.28,17.07,17.07,39.28,13.25
259,0.00,17.42,8.71,17.42,0.00,0.00,41.28,13.76,13.76,41.28,18.60
261,0.00,17.42,8.71,17.42,0.00,0.00,43.28,14.43,14.43,43.28,16.98
263,0.00,17.42,8.71,17.42,0.00,0.01,45.28,15.10,15.10,45.28,15.24
265,0.92,17.42,9.17,17.42,0.00,2.01,47.28,16.43,16.43,47.28,17.80
267,5.54,17.37,11.45,17.37,0.00,4.01,49.28,17.76,17.76,49.28,24.80
269,5.41,5.74,5.57,5.74,0.00,6.01,45.63,17.21,17.21,45.63,22.53
271,5.41,0.00,2.70,5.41,0.00,8.01,38.10,15.37,15.37,38.10,11.25
273,5.31,0.00,2.65,5.31,0.00,10.01,0.00,3.34,3.34,10.01,13.50
275,0.00,0.00,0.00,0.00,0.00,12.01,0.00,4.00,4.00,12.01,60.00
277,0.00,0.00,0.00,0.00,0.00,4.57,0.00,1.52,1.52,4.57,50.50
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
291,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,53.30
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
295,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.21,0.63,29.48
297,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,0.88,2.63,12.30
299,1.81,3.28,2.54,3.28,4.63,1.48,1.35,2.49,2.49,4.63,3.97
301,10.16,5.07,7.61,10.16,6.63,3.48,3.35,4.49,4.49,6.63,0.27
303,16.81,5.06,10.94,16.81,8.63,5.48,5.35,6.49,6.49,8.63,0.00
305,16.68,5.06,10.87,16.68,10.63,7.48,7.35,8.49,8.49,10.63,1.47
307,16.67,5.06,10.86,16.67,0.00,9.48,9.35,6.28,6.28,9.48,4.60
309,7.95,5.06,6.51,7.95,0.00,11.48,11.35,7.61,7.61,11.48,5.15
311,0.63,5.06,2.84,5.06,0.00,11.38,13.35,8.24,8.24,13.35,0.60
313,5.54,4.51,5.03,5.54,0.00,13.38,15.35,9.58,9.58,15.35,0.00
315,5.32,0.00,2.66,5.32,0.00,15.38,17.35,10.91,10.91,17.35,0.00
317,5.32,0.00,2.66,5.32,0.00,17.38,0.00,5.79,5.79,17.38,0.00
319,5.32,0.00,2.66,5.32,0.00,19.38,0.00,6.46,6.46,19.38,0.00
321,5.32,0.00,2.66,5.32,0.00,21.38,0.00,7.13,7.13,21.38,0.00
323,5.32,0.00,2.66,5.32,0.00,23.38,0.00,7.79,7.79,23.38,0.00
325,5.32,0.00,2.66,5.32,0.00,25.38,0.00,8.46,8.46,25.38,22.45
327,5.32,0.00,2.66,5.32,0.00,27.38,0.00,9.13,9.13,27.38,26.40
329,5.32,0.00,2.66,5.32,0.00,29.38,0.00,9.79,9.79,29.38,30.30
331,5.32,0.00,2.66,5.32,0.00,31.38,0.00,10.46,10.46,31.38,31.75
333,5.32,0.00,2.66,5.32,0.00,33.38,0.00,11.13,11.13,33.38,37.90
335,5.32,0.00,2.66,5.32,0.00,35.38,0.00,11.79,11.79,35.38,35.83
337,5.24,0.00,2.62,5.24,0.00,37.38,0.00,12.46,12.46,37.38,44.70
339,0.67,0.00,0.34,0.67,0.00,39.38,0.00,13.13,13.13,39.38,39.90
341,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,56.70
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
349,0.58,0.00,0.29,0.58,0.00,1.96,0.00,0.65,0.65,1.96,36.20
351,5.21,0.00,2.61,5.21,0.00,3.96,0.00,1.32,1.32,3.96,23.87
353,5.04,0.00,2.52,5.04,0.00,5.96,0.00,1.99,1.99,5.96,11.43
355,5.04,0.90,2.97,5.04,0.00,7.96,1.60,3.19,3.19,7.96,14.90
357,6.33,5.07,5.70,6.33,1.25,9.96,3.60,4.94,4.94,9.96,28.85
359,10.03,0.00,5.02,10.03,3.25,11.96,5.60,6.94,6.94,11.96,34.80
361,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,54.40
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.10
369,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,7.80
371,1.51,0.00,0.75,1.51,0.00,3.36,0.00,1.12,1.12,3.36,24.20
373,4.50,0.00,2.25,4.50,0.00,5.36,0.00,1.79,1.79,5.36,32.60
375,4.43,0.00,2.22,4.43,0.00,7.36,0.00,2.45,2.45,7.36,40.87
377,4.43,0.00,2.22,4.43,0.00,9.36,0.00,3.12,3.12,9.36,47.10
379,4.43,0.00,2.22,4.43,0.00,11.36,0.00,3.79,3.79,11.36,46.70
381,4.43,0.00,2.22,4.43,0.00,13.36,0.00,4.45,4.45,13.36,43.68
383,4.43,0.00,2.22,4.43,0.00,15.36,0.00,5.12,5.12,15.36,39.42
385,4.43,0.00,2.22,4.43,0.00,17.36,0.00,5.79,5.79,17.36,35.77
387,4.43,3.12,3.78,4.43,0.00,19.36,1.68,7.01,7.01,19.36,29.35
389,3.95,3.97,3.96,3.97,0.00,21.36,3.68,8.35,8.35,21.36,38.36
391,0.00,0.00,0.00,0.00,0.00,23.36,5.68,9.68,9.68,23.36,49.37
393,0.00,0.00,0.00,0.00,0.55,4.48,2.41,2.48,2.48,4.48,46.77
395,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,36.20
397,1.96,0.00,0.98,1.96,4.55,0.00,0.00,1.52,1.52,4.55,33.25
399,0.00,0.00,0.00,0.00,6.55,0.00,0.91,2.48,2.48,6.55,26.50
401,0.00,2.68,1.34,2.68,8.55,0.00,2.91,3.82,3.82,8.55,22.23
403,0.00,6.19,3.10,6.19,10.55,0.00,4.91,5.15,5.15,10.55,22.37
405,0.00,10.71,5.35,10.71,12.55,0.00,6.91,6.48,6.48,12.55,20.13
407,0.00,10.61,5.30,10.61,0.00,0.00,8.91,2.97,2.97,8.91,20.67
409,0.00,10.61,5.30,10.61,0.00,0.00,10.91,3.64,3.64,10.91,15.93
411,0.00,10.61,5.30,10.61,0.00,0.00,12.91,4.30,4.30,12.91,8.63
413,0.00,10.61,5.30,10.61,0.00,0.75,14.91,5.22,5.22,14.91,36.87
415,0.00,8.13,4.07,8.13,0.00,2.75,16.91,6.55,6.55,16.91,61.20
417,0.00,0.00,0.00,0.00,0.00,0.00,15.65,5.22,5.22,15.65,62.55
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
425,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,34.40
427,0.00,0.00,0.00,0.00,3.72,0.00,0.00,1.24,1.24,3.72,24.43
429,3.79,0.27,2.03,3.79,5.72,0.00,1.32,2.35,2.35,5.72,30.80
431,0.00,4.69,2.35,4.69,0.00,0.00,3.32,1.11,1.11,3.32,28.15
433,0.00,4.48,2.24,4.48,0.00,0.00,5.32,1.77,1.77,5.32,17.25
435,0.00,4.48,2.24,4.48,0.00,0.00,7.32,2.44,2.44,7.32,19.37
437,0.00,4.48,2.24,4.48,0.00,0.00,9.32,3.11,3.11,9.32,27.95
439,0.00,10.81,5.40,10.81,0.00,0.00,11.32,3.77,3.77,11.32,30.35
441,0.00,11.65,5.82,11.65,0.00,0.00,13.32,4.44,4.44,13.32,30.10
443,0.00,11.65,5.82,11.65,0.00,0.00,15.32,5.11,5.11,15.32,30.05
445,0.00,11.65,5.82,11.65,0.00,0.00,17.32,5.77,5.77,17.32,34.57
447,0.00,10.63,5.31,10.63,0.00,0.00,19.32,6.44,6.44,19.32,30.40
449,0.00,0.00,0.00,0.00,0.00,0.00,12.40,4.13,4.13,12.40,25.65
451,0.00,0.00,0.00,0.00,0.00,1.13,1.78,0.97,0.97,1.78,37.43
453,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.04,3.13,53.10
455,0.00,0.00,0.00,0.00,0.00,5.13,0.00,1.71,1.71,5.13,55.70
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
465,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,45.52
467,0.00,0.00,0.00,0.00,0.85,0.00,2.40,1.08,1.08,2.40,42.70
469,0.00,4.68,2.34,4.68,0.00,0.00,4.40,1.47,1.47,4.40,45.82
471,0.00,0.00,0.00,0.00,1.80,0.00,6.40,2.74,2.74,6.40,40.97
473,0.00,0.00,0.00,0.00,3.80,1.72,4.61,3.38,3.38,4.61,36.10
475,4.51,0.00,2.26,4.51,5.80,3.72,0.00,3.17,3.17,5.80,31.95
477,10.47,0.00,5.24,10.47,7.80,5.72,0.84,4.79,4.79,7.80,28.46
479,10.40,0.00,5.20,10.40,9.80,7.72,0.00,5.84,5.84,9.80,22.60
481,10.40,0.00,5.20,10.40,11.80,9.72,1.04,7.52,7.52,11.80,14.60
483,10.40,0.00,5.20,10.40,13.80,11.72,1.73,9.08,9.08,13.80,3.87
485,10.40,1.16,5.78,10.40,15.80,13.72,,,,,12.50
487,10.40,5.34,7.87,10.40,17.80,15.72,,,,,23.52
489,10.40,5.27,7.84,10.40,19.80,17.72,,,,,25.38
491,10.40,5.27,7.84,10.40,21.80,19.72,,,,,25.28
493,10.40,5.27,7.84,10.40,23.80,21.72,,,,,27.62
495,7.53,5.27,6.40,7.53,,23.72,,,,,29.70
497,0.00,5.27,2.64,5.27,,25.72,,,,,27.43
499,0.00,5.27,2.64,5.27,,1.99,,,,,12.10
501,0.00,5.27,2.64,5.27,,,,,,,3.60
