time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
89,5.20,5.70,7.44,35.09,29.10,4,2.03
91,5.99,7.86,4.41,20.51,28.71,4,
93,9.67,22.58,5.32,22.51,27.66,5,
95,11.52,30.28,6.10,24.51,27.78,5,
97,10.64,31.65,7.16,26.51,22.10,5,
99,12.81,36.95,6.53,28.51,13.07,5,2.11
101,16.53,48.31,6.85,30.51,12.21,5,
103,22.62,58.94,7.84,32.51,10.24,6,
105,27.11,67.51,8.89,34.51,13.11,6,
107,25.45,61.08,10.05,36.51,18.74,6,
109,13.72,23.61,9.18,38.51,19.04,6,2.06
111,8.43,17.10,7.76,40.51,16.33,6,
113,10.28,18.31,7.55,42.51,10.23,3,
115,12.23,26.22,6.96,44.51,13.43,3,
117,14.33,39.98,7.46,46.51,15.08,3,
119,15.70,45.72,3.94,23.08,23.63,3,3.10
121,16.18,47.64,3.63,22.61,26.93,3,
123,16.14,47.47,3.93,24.61,27.38,4,
125,14.02,38.97,4.48,26.61,26.65,4,
127,8.01,20.88,4.80,24.60,27.33,4,
129,10.59,23.44,5.63,26.60,25.60,4,2.08
131,9.28,18.76,6.03,26.73,24.58,4,
133,6.84,21.71,4.29,28.73,20.13,5,
135,9.15,25.64,5.10,30.73,18.76,5,
137,11.74,25.60,6.10,32.73,18.66,5,
139,13.34,25.28,5.36,27.19,17.78,5,2.39
141,8.67,12.27,5.87,25.24,23.10,5,
143,8.61,12.03,5.91,18.16,28.30,7,
145,8.61,12.03,5.66,20.16,33.21,7,
147,9.34,12.03,6.66,22.16,34.40,7,
149,7.08,12.03,6.82,24.16,32.06,7,1.76
151,7.08,12.03,6.43,26.16,26.90,7,
153,7.08,12.03,7.43,28.16,19.30,6,
155,8.74,12.76,8.69,30.16,14.48,6,
157,11.60,18.58,9.82,32.16,9.63,6,
159,10.34,18.39,7.66,34.16,7.14,6,1.22
161,12.40,21.07,6.65,36.16,11.41,6,
163,13.70,25.55,7.29,38.16,13.74,8,
165,13.69,25.50,8.46,40.16,21.35,8,
167,13.69,25.50,9.62,42.16,22.42,8,
169,13.59,25.10,9.16,35.05,24.17,8,1.86
171,7.91,17.57,7.84,28.71,21.47,8,
173,8.16,17.57,8.17,30.71,23.76,3,
175,10.58,23.41,8.18,32.71,27.18,3,
177,10.50,24.12,9.50,34.71,26.65,3,
179,11.25,23.82,7.31,25.85,28.25,3,2.32
181,7.92,11.70,8.44,26.51,29.03,3,
183,7.92,11.70,8.10,27.50,27.85,4,
185,8.96,11.70,8.35,29.50,28.23,4,
187,9.33,15.53,9.51,31.50,27.48,4,
189,8.06,11.70,7.95,33.50,25.09,4,2.33
191,5.74,11.70,8.46,35.50,21.61,4,
193,5.74,11.70,9.12,37.50,17.15,1,
195,8.37,18.64,9.94,39.50,16.22,1,
197,12.38,23.44,11.11,41.50,14.30,1,
199,16.37,24.72,13.78,73.86,19.19,1,2.47
201,14.72,28.23,11.65,75.86,22.52,1,
203,11.87,24.52,11.46,77.86,24.41,4,
205,11.86,24.51,5.17,22.36,27.08,4,
207,11.86,24.51,6.15,24.36,27.05,4,
209,12.06,24.37,6.55,26.36,25.67,4,2.11
211,8.28,11.69,7.53,28.36,23.20,4,
213,7.08,11.69,8.35,30.36,19.53,5,
215,7.70,13.88,8.44,32.36,17.80,5,
217,10.25,18.44,9.86,34.36,16.44,5,
219,8.82,18.36,9.10,34.82,17.83,5,2.33
221,8.74,18.36,7.30,29.70,17.19,5,
223,8.71,18.36,7.72,31.70,16.29,5,
225,9.05,18.36,8.02,33.70,16.01,5,
227,9.76,18.36,8.63,35.70,19.27,5,
229,10.36,18.36,9.27,37.70,20.78,5,1.54
231,10.35,18.36,10.15,39.70,21.21,5,
233,10.35,18.36,11.15,41.70,20.26,6,
235,10.35,18.36,12.00,43.70,21.37,6,
237,10.60,18.70,12.85,45.70,21.85,6,
239,11.97,24.17,12.58,47.70,23.52,6,2.19
241,8.20,18.36,11.77,49.70,22.55,6,
243,7.47,24.53,10.85,51.70,21.37,7,
245,10.44,29.39,11.44,53.70,26.03,7,
247,14.79,31.11,12.44,55.70,28.30,7,
249,16.32,31.10,10.09,51.53,26.39,7,2.14
251,13.57,19.71,8.47,36.95,21.06,7,
253,8.64,18.01,7.22,36.99,17.64,2,
255,11.87,21.30,8.02,38.99,17.42,2,
257,16.49,24.14,9.43,40.99,18.48,2,
259,15.59,23.49,6.88,16.49,20.10,2,1.69
261,11.52,17.60,7.55,18.45,19.45,2,
263,11.49,17.60,8.25,20.45,21.04,3,
265,13.68,17.60,7.81,22.45,22.30,3,
267,17.45,26.44,8.81,24.45,20.83,3,
269,18.14,26.14,9.14,26.45,20.73,3,2.06
271,15.95,17.60,8.11,28.45,21.28,3,
273,12.54,17.60,8.97,30.45,19.57,4,
275,13.36,17.73,9.90,32.45,21.76,4,
277,15.72,17.66,11.23,34.45,22.98,4,
279,11.89,18.35,8.75,34.81,23.26,4,1.86
281,12.72,21.02,8.49,36.81,21.08,4,
283,12.24,19.09,7.66,38.81,17.38,5,
285,13.91,19.78,8.42,40.81,17.96,5,
287,16.29,29.28,9.42,42.81,17.88,5,
289,16.30,29.33,9.22,36.30,16.99,5,2.12
291,9.32,18.14,8.72,27.44,17.80,5,
293,8.97,18.14,8.77,29.44,17.84,2,
295,8.97,18.14,8.89,31.44,20.79,2,
297,10.75,18.11,10.23,33.44,20.56,2,
299,8.21,12.64,9.38,35.44,19.66,2,1.87
301,8.18,12.64,8.74,37.44,16.86,2,
303,8.59,12.64,8.26,39.44,13.60,7,
305,9.43,14.89,9.42,41.44,11.68,7,
307,9.98,15.46,10.59,43.44,11.79,7,
309,8.52,15.46,9.46,39.08,14.38,7,1.43
311,9.23,16.37,6.45,20.46,21.12,7,
313,10.38,16.33,6.89,22.46,22.86,4,
315,10.91,16.33,7.36,24.46,29.23,4,
317,9.93,16.29,8.03,26.46,32.22,4,
319,5.03,15.46,5.87,27.98,28.98,4,2.28
321,3.87,15.46,5.67,29.98,26.32,4,
323,3.87,15.46,3.80,31.98,26.07,5,
325,5.58,18.66,4.39,33.98,27.43,5,
327,7.72,20.69,5.39,35.98,27.16,5,
329,8.51,23.98,5.84,34.85,28.62,5,2.76
331,5.44,9.86,5.30,28.95,29.16,5,
333,4.17,10.80,3.77,11.00,29.06,5,
335,5.42,10.80,3.59,13.00,29.15,5,
337,5.52,10.80,4.62,15.00,30.00,5,
339,6.73,10.87,5.70,17.00,29.33,5,2.16
341,6.90,11.52,6.36,19.00,28.86,5,
343,8.20,16.02,7.18,21.00,29.28,6,
345,9.73,17.89,8.00,23.00,29.78,6,
347,10.68,19.84,9.17,25.00,27.61,6,
349,11.49,23.09,8.09,26.68,25.84,6,2.07
351,6.89,17.61,7.24,28.68,24.60,6,
353,9.89,22.57,7.69,30.68,22.40,4,
355,11.74,23.49,8.42,32.68,20.61,4,
357,11.67,23.49,9.13,34.68,21.37,4,
359,11.51,23.49,7.75,36.68,24.38,4,2.49
361,8.93,23.49,17.00,111.20,21.12,4,
363,9.07,23.49,18.00,113.20,17.53,7,
365,13.16,35.26,18.43,115.20,18.87,7,
367,17.79,53.95,19.77,117.20,18.65,7,
369,18.04,54.97,19.91,119.20,16.22,7,2.31
371,19.62,54.97,10.96,48.68,16.65,7,
373,20.04,54.89,11.49,50.68,18.01,3,
375,13.11,18.82,12.23,52.68,15.63,3,
377,10.39,18.42,13.42,54.68,16.33,3,
379,10.00,12.23,14.06,56.68,20.72,3,1.92
381,13.20,17.50,14.98,58.68,23.80,3,
383,13.17,17.34,14.04,60.68,25.09,1,
385,13.17,17.34,14.89,62.68,27.60,1,
387,11.82,17.34,15.96,64.68,27.69,1,
389,8.14,18.84,23.66,114.92,24.53,1,1.99
391,10.79,25.45,20.99,116.92,24.06,1,
393,13.20,32.88,21.42,118.92,23.84,6,
395,17.22,38.15,22.25,120.92,23.08,6,
397,18.65,43.76,23.09,122.92,21.40,6,
399,20.49,49.49,23.88,124.92,20.56,6,1.99
401,24.64,55.76,24.40,126.92,20.56,6,
403,27.32,57.66,24.56,128.92,19.37,8,
405,31.04,68.64,25.74,130.92,18.34,8,
407,30.84,68.77,27.24,132.92,17.90,8,
409,21.71,41.60,18.02,99.14,16.66,8,1.49
411,16.71,43.37,6.53,24.85,15.05,8,
413,17.23,43.37,7.44,26.85,15.01,6,
415,19.08,47.33,8.44,28.85,12.68,6,
417,19.76,49.10,9.61,30.85,11.44,6,
419,20.91,49.09,10.50,32.85,11.42,6,1.68
421,17.48,54.71,9.72,34.85,9.29,6,
423,19.00,56.18,9.07,36.85,6.50,3,
425,21.22,62.77,9.76,38.85,8.60,3,
427,22.50,66.98,10.92,40.85,10.75,3,
429,25.28,74.54,11.08,39.10,13.39,3,2.65
431,25.90,75.29,9.20,39.54,16.27,3,
433,25.90,75.29,9.50,35.04,15.81,4,
435,25.90,75.65,10.22,34.24,19.47,4,
437,24.78,81.92,11.22,36.24,20.02,4,
439,21.62,81.70,9.10,38.24,21.31,4,1.81
441,20.11,71.28,6.64,40.24,19.16,4,
443,9.06,24.39,7.15,42.24,13.37,3,
445,10.89,30.79,7.85,44.24,13.67,3,
447,12.95,37.54,8.82,46.24,11.06,3,
449,13.63,49.00,9.06,46.54,12.24,3,2.65
451,17.14,63.05,7.60,41.95,23.40,3,
453,17.88,62.72,7.84,43.95,28.17,5,
455,18.59,62.70,8.11,45.95,34.95,5,
457,9.09,24.75,8.52,47.95,36.72,5,
459,3.03,11.63,6.89,28.11,34.59,5,2.54
461,4.03,11.63,4.08,18.18,31.33,5,
463,5.17,11.63,4.83,20.18,28.92,4,
465,8.22,16.70,4.17,22.18,30.59,4,
467,8.60,17.04,3.58,24.18,29.13,4,
469,8.01,11.63,3.78,26.18,28.69,4,2.11
471,5.58,11.63,4.45,28.18,26.46,4,
473,6.96,11.63,5.21,30.18,24.23,6,
475,8.27,12.92,6.44,32.18,26.27,6,
477,8.88,17.74,7.40,34.18,24.83,6,
479,7.54,17.62,7.40,36.18,24.40,6,1.98
481,8.59,17.62,7.13,38.18,25.15,6,
483,9.79,22.47,8.10,40.18,24.97,7,
485,10.23,24.23,8.76,42.18,25.04,7,
487,10.80,24.23,9.89,44.18,24.25,7,
489,12.87,23.83,10.26,39.06,23.71,7,1.92
491,8.95,12.21,8.67,24.00,23.62,7,
493,8.65,15.18,14.77,75.33,21.20,4,
495,12.38,24.18,15.16,77.33,18.64,4,
497,14.50,24.51,15.96,79.33,16.60,4,
499,17.07,30.19,16.18,81.33,17.28,4,2.14
501,13.36,30.88,15.17,83.33,17.17,4,
503,16.33,36.79,16.20,85.33,16.57,6,
505,18.30,44.89,17.37,87.33,15.72,6,
507,17.10,44.69,18.22,89.33,12.71,6,
509,19.57,44.69,17.26,91.33,11.60,6,1.40
511,21.59,50.48,18.26,93.33,10.91,6,
513,23.32,57.42,18.83,95.33,12.18,3,
515,23.28,57.26,20.17,97.33,12.06,3,
517,23.28,57.26,18.75,99.33,10.63,3,
519,24.45,57.26,18.76,101.33,12.64,3,2.16
521,25.47,57.26,19.17,103.33,13.92,3,
523,26.32,58.35,20.23,105.33,18.64,3,
525,27.70,63.87,20.95,107.33,24.39,3,
527,20.53,31.54,21.80,109.33,26.78,3,
529,13.29,23.20,22.77,111.33,26.11,3,1.67
531,13.29,23.20,23.50,113.33,23.86,3,
533,13.29,23.20,24.00,115.33,22.41,8,
535,15.54,25.42,24.14,117.33,23.29,8,
537,19.99,29.78,25.67,119.33,22.73,8,
539,20.92,29.67,24.51,121.33,20.45,8,1.21
541,17.08,25.19,24.99,123.33,19.76,8,
543,14.12,25.19,22.90,125.33,17.09,7,
545,17.46,26.71,22.11,127.33,18.86,7,
547,20.09,30.28,23.61,129.33,21.10,7,
549,22.53,34.91,15.22,53.92,21.03,7,1.65
551,24.40,36.96,11.82,38.24,20.41,7,
553,23.84,34.82,12.40,40.24,16.04,5,
555,22.77,34.97,12.08,42.24,16.05,5,
557,22.25,41.78,13.65,44.24,13.66,5,
559,22.83,42.40,10.93,46.24,13.05,5,1.34
561,18.33,42.40,11.96,48.24,12.73,5,
563,21.66,45.02,12.69,50.24,12.66,6,
565,26.32,49.39,12.79,52.24,13.09,6,
567,27.54,49.33,14.29,54.24,11.42,6,
569,28.96,49.33,15.14,51.27,10.65,6,1.91
571,32.08,54.21,14.19,37.03,9.74,6,
573,33.90,55.51,14.75,37.44,9.62,7,
575,32.79,47.65,13.63,30.72,9.92,7,
577,23.71,42.70,15.13,32.72,10.09,7,
579,24.59,42.68,16.28,33.71,10.62,7,1.40
581,25.26,42.68,17.05,35.71,11.21,7,
583,20.00,42.68,17.57,37.71,12.85,8,
585,23.26,42.68,18.90,39.71,17.15,8,
587,25.72,42.68,20.38,41.71,19.08,8,
589,26.01,42.68,20.21,43.71,20.26,8,1.50
591,25.99,42.58,19.21,45.71,19.96,8,
593,19.86,31.20,19.94,47.71,18.18,6,
595,16.58,31.20,20.27,49.71,18.43,6,
597,19.43,34.71,21.73,51.71,15.78,6,
599,22.99,40.23,16.92,45.71,14.94,6,1.93
601,27.12,46.98,16.61,47.71,13.11,6,
603,29.01,52.21,17.12,49.71,9.57,3,
605,32.57,56.66,16.61,51.71,13.36,3,
607,34.14,60.60,17.78,53.71,15.99,3,
609,28.99,41.76,18.52,48.46,17.21,3,1.71
611,15.96,21.15,15.55,41.34,15.95,3,
613,16.01,21.15,15.22,43.34,16.62,4,
615,16.86,24.04,16.43,45.34,14.83,4,
617,17.03,24.01,18.10,47.34,12.61,4,
619,19.13,23.78,18.62,49.29,13.42,4,1.50
621,15.22,32.70,18.24,46.37,14.92,4,
623,16.17,36.47,19.20,48.37,16.36,5,
625,20.03,51.55,16.98,50.37,18.15,5,
627,22.53,54.94,18.49,52.37,17.99,5,
629,24.14,61.58,19.10,54.37,16.41,5,2.06
631,26.76,72.06,19.80,56.37,14.29,5,
633,28.90,74.66,19.80,58.37,15.27,1,
635,33.11,74.64,21.32,60.37,12.63,1,
637,36.25,74.19,23.10,62.37,13.19,1,
639,20.23,31.96,24.25,64.37,11.39,1,1.66
641,18.26,29.65,23.62,66.37,12.84,1,
643,14.22,29.65,24.61,68.37,12.30,2,
645,14.22,29.65,24.00,70.37,14.50,2,
647,14.95,29.65,25.50,72.37,19.47,2,
649,16.76,29.62,20.40,47.23,22.39,2,1.89
651,17.45,27.74,17.57,49.23,22.03,2,
653,17.17,34.43,18.58,51.23,19.45,3,
655,19.34,38.76,18.11,53.23,18.49,3,
657,22.58,54.90,19.45,55.23,17.21,3,
659,25.89,66.83,15.85,38.75,17.50,3,1.65
661,29.49,72.21,16.08,40.75,17.06,3,
663,30.39,74.48,16.67,42.75,14.12,4,
665,32.13,76.86,17.51,44.75,11.40,4,
667,32.41,81.53,18.85,46.75,11.66,4,
669,34.47,91.29,15.20,39.19,10.67,4,1.66
671,34.96,98.11,14.46,41.19,11.63,4,
673,36.24,103.43,13.87,43.19,10.91,5,
675,38.46,112.28,13.56,45.19,10.01,5,
677,39.99,118.42,14.73,47.19,13.98,5,
679,40.27,119.56,13.63,44.04,16.46,5,2.30
681,38.54,112.63,14.11,46.04,14.81,5,
683,11.63,23.93,14.03,48.04,14.44,5,
685,12.99,23.93,14.70,50.04,14.92,5,
687,13.28,23.93,14.97,52.04,15.96,5,
689,13.28,23.93,15.74,54.04,16.55,5,1.86
691,13.28,23.93,15.60,56.04,19.62,5,
693,13.28,23.93,16.71,58.04,22.25,6,
695,14.00,23.93,17.57,60.04,24.43,6,
697,14.64,23.93,18.80,62.04,25.19,6,
699,14.49,23.33,14.42,45.87,23.94,6,1.71
701,11.87,18.36,12.46,40.80,20.95,6,
703,12.06,23.02,12.92,39.59,17.99,7,
705,14.53,29.19,14.09,41.59,16.15,7,
707,19.10,36.07,11.92,43.59,12.51,7,
709,18.22,44.82,11.91,45.59,11.12,7,0.81
711,18.62,50.54,11.05,47.59,12.60,7,
713,21.48,56.81,9.82,49.59,15.05,5,
715,23.55,63.21,10.98,51.59,16.51,5,
717,24.45,63.05,12.15,53.59,16.02,5,
719,24.76,64.39,11.56,55.59,17.78,5,1.79
721,21.82,69.12,11.59,57.59,17.79,5,
723,18.55,69.00,11.44,59.59,16.60,8,
725,19.64,69.00,10.99,61.59,16.50,8,
727,23.94,69.00,12.32,63.59,18.31,8,
729,25.06,71.90,13.46,63.19,16.22,8,1.86
731,28.36,75.76,14.79,65.19,15.16,8,
733,29.75,77.43,13.63,35.66,13.10,2,
735,33.31,86.00,14.65,32.26,12.50,2,
737,37.82,88.78,15.56,33.78,12.69,2,
739,42.29,88.76,15.70,32.60,13.82,2,0.88
741,43.64,92.14,13.71,31.27,13.77,2,
743,45.66,94.57,12.27,32.28,14.71,4,
745,39.86,65.21,13.44,34.28,16.36,4,
747,29.37,51.05,14.60,36.28,16.96,4,
749,27.27,55.07,14.91,35.00,16.78,4,1.58
751,26.29,58.68,15.22,35.78,16.59,4,
753,29.50,58.61,14.29,37.71,13.74,3,
755,34.27,59.89,15.95,39.71,10.74,3,
757,29.19,62.63,17.76,41.71,9.09,3,
759,31.87,63.81,18.25,37.88,7.93,3,1.29
761,31.77,68.10,19.29,39.88,8.66,3,
763,33.40,67.99,20.49,41.88,9.50,8,
765,34.91,67.99,22.21,43.88,11.87,8,
767,35.53,67.85,24.21,45.88,14.89,8,
769,32.56,43.44,21.72,37.67,13.85,8,1.16
771,26.51,43.30,22.38,39.67,12.34,8,
773,23.99,27.74,31.96,123.91,12.69,3,
775,19.41,32.37,33.08,125.91,10.41,3,
777,23.95,37.42,34.91,127.91,7.70,3,
779,26.77,38.46,35.93,129.91,6.85,3,1.58
781,31.03,51.07,36.09,131.91,9.55,3,
783,30.76,61.68,36.76,133.91,11.70,5,
785,26.88,67.50,38.37,135.91,13.42,5,
787,28.30,67.38,39.88,137.91,13.51,5,
789,30.18,67.38,41.36,139.91,11.89,5,1.38
791,30.24,67.38,41.72,141.91,8.66,5,
793,32.88,67.38,43.56,143.91,4.70,3,
795,37.25,77.85,40.43,145.91,4.90,3,
797,40.10,85.17,42.10,147.91,7.21,3,
799,42.37,91.01,43.63,149.91,10.00,3,0.94
801,42.25,91.75,45.09,151.91,13.94,3,
803,27.20,48.73,43.97,153.91,15.73,4,
805,18.50,24.08,45.70,155.91,16.37,4,
807,18.42,24.08,47.38,157.91,17.25,4,
809,18.32,23.70,47.50,159.91,17.51,4,1.76
811,16.87,19.80,44.96,161.91,15.96,4,
813,19.16,24.32,44.12,163.91,15.52,5,
815,22.58,30.47,44.15,165.91,15.39,5,
817,23.78,30.54,45.84,167.91,15.32,5,
819,24.83,33.00,47.09,169.91,13.96,5,1.42
821,25.01,36.20,48.63,171.91,11.81,5,
823,31.45,47.57,50.04,173.91,9.20,1,
825,36.81,63.55,50.99,175.91,8.73,1,
827,39.86,73.30,52.82,177.91,8.37,1,
829,42.23,82.78,48.18,179.91,8.48,1,0.94
831,46.60,82.91,36.43,79.88,8.68,1,
833,41.39,82.89,37.28,81.88,8.58,5,
835,38.96,82.69,38.78,83.88,7.54,5,
837,41.27,82.41,40.62,85.88,7.45,5,
839,43.79,82.41,42.07,87.88,6.17,5,0.83
841,45.55,85.02,44.07,89.88,5.32,5,
843,52.53,95.45,43.57,91.88,6.83,2,
845,56.08,98.87,45.57,93.88,8.87,2,
847,58.60,102.39,47.57,95.88,9.90,2,
849,60.08,102.35,42.42,92.97,9.65,2,0.71
851,59.55,106.73,42.87,90.71,7.05,2,
853,64.80,119.72,,,5.96,5,
855,71.19,127.99,,,5.24,5,
857,71.52,127.80,,,5.13,5,
859,73.00,127.80,,,5.15,5,1.59
861,76.10,134.25,,,5.71,5,
863,74.47,134.69,,,7.25,3,
865,61.68,134.69,,,6.95,3,
867,61.63,134.60,,,8.03,3,
869,63.75,133.95,,,7.57,3,0.52
871,65.25,131.18,,,9.99,3,
873,52.39,76.05,,,11.13,5,
875,42.21,76.05,,,8.53,5,
877,44.43,76.05,,,8.02,5,
879,46.10,76.96,,,5.65,5,0.55
881,50.82,82.86,,,4.19,5,
883,57.60,90.69,,,5.73,4,
885,60.80,92.85,,,7.49,4,
887,62.75,91.15,,,7.99,4,
889,64.00,88.37,,,7.28,4,0.68
891,59.02,89.94,,,7.74,4,
893,59.35,87.42,,,7.90,5,
895,47.27,84.17,,,7.57,5,
897,50.40,84.17,,,7.68,5,
899,46.99,83.66,,,8.31,5,0.66
901,48.65,82.21,,,9.47,5,
903,50.19,81.14,,,10.01,1,
905,50.15,81.07,,,10.84,1,
907,53.99,81.07,,,10.08,1,
909,48.02,84.49,,,8.52,1,0.64
911,41.52,92.36,,,5.82,1,
913,43.57,95.04,,,3.42,4,
915,47.48,100.71,,,2.32,4,
917,50.92,100.52,,,2.37,4,
919,52.42,100.52,,,3.91,4,0.65
921,53.05,100.52,,,5.05,4,
923,50.23,100.52,,,4.31,7,
925,45.85,100.52,,,3.32,7,
927,45.67,100.52,,,3.71,7,
929,43.62,100.52,,,6.17,7,1.24
931,44.70,100.52,,,8.29,7,
933,44.68,100.52,,,9.75,5,
935,44.68,100.52,,,10.76,5,
937,45.20,100.52,,,9.93,5,
939,47.20,105.09,,,9.04,5,0.35
941,45.11,109.92,,,8.91,5,
943,42.95,113.58,,,8.69,6,
945,44.64,113.55,,,8.58,6,
947,47.09,112.99,,,7.36,6,
949,38.98,69.12,,,6.64,6,1.39
951,39.83,67.57,,,7.01,6,
953,45.26,77.80,,,8.27,4,
955,48.63,85.32,,,9.52,4,
957,51.25,91.63,,,10.51,4,
959,49.82,110.53,,,13.21,4,1.17
961,38.68,121.03,,,13.20,4,
963,40.73,123.55,,,10.55,7,
965,43.57,134.84,,,10.05,7,
967,45.36,137.23,,,8.81,7,
969,44.16,137.22,,,7.96,7,2.04
971,47.71,137.22,,,7.27,7,
973,51.16,137.22,,,6.83,3,
975,53.65,137.22,,,5.59,3,
977,55.52,137.22,,,6.73,3,
979,60.30,143.41,,,9.10,3,1.13
981,62.31,143.82,,,11.69,3,
983,62.82,143.82,,,11.17,4,
985,64.79,147.21,,,12.35,4,
987,66.06,149.59,,,13.74,4,
989,69.22,149.57,,,14.07,4,1.45
991,71.93,149.57,,,13.89,4,
993,77.42,155.06,,,13.62,5,
995,82.53,162.40,,,12.94,5,
997,83.24,160.93,,,12.41,5,
999,53.97,121.28,,,12.22,5,1.53
1001,48.96,120.33,,,10.80,5,
1001,48.96,120.33,,,10.80,3,
