time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.71
17,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.10,0.23,33.02
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,48.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.96
29,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.43,0.99,5.00
31,3.03,0.00,1.52,3.03,0.00,2.99,0.00,1.00,1.28,2.99,0.00
33,5.06,0.00,2.53,5.06,0.00,4.99,0.00,1.66,2.14,4.99,0.00
35,4.95,0.00,2.48,4.95,0.00,6.99,0.00,2.33,3.00,6.99,60.00
37,0.21,0.00,0.11,0.21,0.00,8.99,0.00,3.00,3.85,8.99,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
55,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,44.60
57,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,55.38
59,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,41.89
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.81
65,1.78,0.00,0.89,1.78,0.00,1.89,0.00,0.63,0.81,1.89,32.03
67,5.38,0.00,2.69,5.38,0.00,3.89,0.00,1.30,1.67,3.89,23.14
69,5.31,0.00,2.65,5.31,0.00,5.89,0.00,1.96,2.52,5.89,12.44
71,5.31,0.00,2.65,5.31,0.00,7.89,0.00,2.63,3.38,7.89,3.66
