time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,33.025000000000006
75.0,27.775
77.0,26.275
79.0,29.125
81.0,29.6
83.0,28.1
85.0,31.025000000000002
87.0,32.55
89.0,35.95
91.0,40.6
93.0,42.9
95.0,32.8
97.0,32.725
99.0,38.45
101.0,40.925
103.0,42.15
105.0,34.3
107.0,33.175
109.0,38.474999999999994
111.0,43.4
113.0,46.625
115.0,49.775
117.0,51.4
119.0,51.0
121.0,53.599999999999994
123.0,59.95
125.0,62.550000000000004
127.0,60.8
129.0,43.075
131.0,36.175000000000004
133.0,34.85
135.0,36.175
137.0,35.6
139.0,39.474999999999994
141.0,41.7
143.0,45.5
145.0,47.625
147.0,53.075
149.0,53.45
151.0,46.400000000000006
153.0,46.35
155.0,47.625
157.0,49.224999999999994
159.0,53.75
161.0,60.099999999999994
163.0,64.875
165.0,68.10000000000001
167.0,71.225
169.0,74.6
171.0,76.625
173.0,79.9
175.0,82.625
177.0,85.6
179.0,74.45
181.0,76.35
183.0,78.125
185.0,80.025
187.0,80.575
189.0,75.475
191.0,67.65
193.0,67.25
195.0,65.975
197.0,67.975
199.0,71.25
201.0,76.475
203.0,77.375
205.0,74.325
207.0,78.075
209.0,79.375
211.0,80.44999999999999
213.0,71.6
215.0,76.3
217.0,78.67500000000001
219.0,80.775
221.0,84.69999999999999
223.0,75.17500000000001
225.0,71.32499999999999
227.0,67.175
229.0,71.19999999999999
231.0,73.94999999999999
233.0,76.15
235.0,77.325
237.0,81.15
239.0,82.625
241.0,82.45
243.0,81.92500000000001
245.0,75.45
247.0,54.425
249.0,55.8
251.0,56.0
253.0,56.175
255.0,57.7
257.0,59.150000000000006
259.0,60.55
261.0,62.45
263.0,68.725
265.0,71.925
267.0,71.8
269.0,67.725
271.0,43.15
273.0,44.75
275.0,44.5
277.0,31.775
279.0,34.975
281.0,38.25
283.0,40.425
285.0,40.375
287.0,28.95
289.0,28.875
291.0,28.875
293.0,29.5
295.0,31.975
297.0,32.550000000000004
299.0,34.95
301.0,35.225
303.0,38.025
305.0,36.65
307.0,36.875
309.0,37.8
311.0,39.974999999999994
313.0,41.725
315.0,44.55
317.0,47.575
319.0,48.45
321.0,51.95
323.0,53.775000000000006
325.0,54.675
327.0,47.2
329.0,40.225
331.0,42.875
333.0,47.974999999999994
335.0,50.625
337.0,53.349999999999994
339.0,58.599999999999994
341.0,59.125
343.0,60.85000000000001
345.0,61.14999999999999
347.0,45.95
349.0,39.55
351.0,43.400000000000006
353.0,48.349999999999994
355.0,49.45
357.0,20.125
359.0,26.55
361.0,31.425
363.0,34.925
365.0,38.725
367.0,42.599999999999994
369.0,45.875
371.0,51.075
373.0,56.125
375.0,60.95
377.0,67.675
379.0,71.55
381.0,74.325
383.0,74.7
385.0,74.675
387.0,74.875
389.0,52.575
391.0,30.575000000000003
393.0,29.125
395.0,38.225
397.0,40.25
399.0,43.875
401.0,49.675000000000004
403.0,53.675
405.0,56.525000000000006
407.0,59.650000000000006
409.0,57.849999999999994
411.0,45.575
413.0,46.425
415.0,48.825
417.0,41.574999999999996
419.0,44.625
421.0,50.1
423.0,51.849999999999994
425.0,34.075
427.0,33.474999999999994
429.0,34.8
431.0,35.5
433.0,38.125
435.0,40.275000000000006
437.0,33.225
439.0,36.8
441.0,40.375
443.0,45.400000000000006
445.0,48.775
447.0,50.85
449.0,52.475
451.0,55.45
453.0,58.3
455.0,61.85
457.0,46.87499999999999
459.0,48.324999999999996
461.0,51.45
463.0,52.875
465.0,55.45
467.0,59.199999999999996
469.0,48.0
471.0,54.375
473.0,59.375
475.0,59.625
477.0,52.975
479.0,42.025
481.0,46.599999999999994
483.0,51.1
485.0,54.724999999999994
487.0,57.949999999999996
489.0,61.55
491.0,62.45
493.0,62.45
495.0,63.875
497.0,64.025
499.0,49.474999999999994
501.0,49.625
