time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.7
21.0,4.7
23.0,5.3
25.0,6.5
27.0,12.2
29.0,15.4
31.0,17.9
33.0,25.0
35.0,24.5
37.0,27.6
39.0,30.9
41.0,30.9
43.0,34.0
45.0,39.1
47.0,42.9
49.0,45.3
51.0,49.0
53.0,42.2
55.0,42.2
57.0,42.2
59.0,42.2
61.0,42.2
63.0,30.3
65.0,34.2
67.0,40.9
69.0,46.6
71.0,48.0
73.0,50.9
75.0,54.9
77.0,54.8
79.0,59.0
81.0,59.9
83.0,53.7
85.0,65.4
87.0,71.5
89.0,80.0
91.0,88.7
93.0,88.6
95.0,48.1
97.0,53.9
99.0,57.8
101.0,65.6
103.0,70.6
105.0,71.7
107.0,72.9
109.0,81.8
111.0,89.6
113.0,90.6
115.0,90.1
117.0,88.8
119.0,87.0
121.0,90.7
123.0,105.9
125.0,114.4
127.0,101.6
129.0,64.0
131.0,48.5
133.0,52.1
135.0,54.1
137.0,47.1
139.0,50.0
141.0,54.0
143.0,65.3
145.0,73.8
147.0,91.6
149.0,98.9
151.0,106.2
153.0,106.0
155.0,107.0
157.0,112.1
159.0,121.6
161.0,129.6
163.0,135.4
165.0,135.8
167.0,135.8
169.0,135.8
171.0,135.8
173.0,135.8
175.0,143.0
177.0,148.6
179.0,148.5
181.0,154.9
183.0,155.0
185.0,155.0
187.0,154.0
189.0,133.6
191.0,103.0
193.0,111.9
195.0,119.3
197.0,128.2
199.0,137.6
201.0,144.0
203.0,144.1
205.0,152.0
207.0,163.4
209.0,164.5
211.0,164.4
213.0,167.7
215.0,171.3
217.0,171.3
219.0,170.6
221.0,167.1
223.0,112.9
225.0,112.9
227.0,119.0
229.0,126.6
231.0,133.6
233.0,136.5
235.0,136.4
237.0,143.7
239.0,148.1
241.0,147.4
243.0,145.3
245.0,124.1
247.0,128.6
249.0,128.5
251.0,128.5
253.0,129.2
255.0,135.0
257.0,134.8
259.0,140.6
261.0,141.1
263.0,150.3
265.0,154.5
267.0,154.2
269.0,133.0
271.0,79.6
273.0,79.3
275.0,72.0
277.0,39.4
279.0,46.5
281.0,53.1
283.0,59.3
285.0,55.9
287.0,50.3
289.0,50.0
291.0,50.0
293.0,50.0
295.0,50.0
297.0,43.1
299.0,48.6
301.0,49.8
303.0,55.9
305.0,62.4
307.0,62.5
309.0,66.2
311.0,68.3
313.0,68.3
315.0,73.7
317.0,85.8
319.0,87.1
321.0,88.7
323.0,92.7
325.0,92.0
327.0,94.3
329.0,97.3
331.0,101.9
333.0,108.7
335.0,111.7
337.0,116.5
339.0,116.3
341.0,116.3
343.0,116.3
345.0,116.1
347.0,75.2
349.0,75.2
351.0,84.2
353.0,87.8
355.0,78.5
357.0,43.0
359.0,62.4
361.0,77.7
363.0,85.7
365.0,93.2
367.0,93.0
369.0,93.0
371.0,93.0
373.0,93.0
375.0,94.1
377.0,102.2
379.0,103.6
381.0,103.6
383.0,103.6
385.0,103.5
387.0,102.7
389.0,78.2
391.0,53.3
393.0,61.3
395.0,83.2
397.0,86.3
399.0,85.8
401.0,85.8
403.0,87.3
405.0,91.1
407.0,91.0
409.0,79.4
411.0,56.2
413.0,56.1
415.0,63.0
417.0,69.2
419.0,75.9
421.0,76.6
423.0,76.5
425.0,56.6
427.0,56.3
429.0,56.3
431.0,56.3
433.0,56.3
435.0,58.8
437.0,63.0
439.0,68.2
441.0,77.3
443.0,86.8
445.0,96.6
447.0,100.8
449.0,100.8
451.0,104.1
453.0,107.7
455.0,106.9
457.0,72.2
459.0,72.1
461.0,73.9
463.0,78.7
465.0,83.4
467.0,80.6
469.0,68.2
471.0,79.3
473.0,89.8
475.0,89.8
477.0,89.8
479.0,89.8
481.0,89.8
483.0,91.2
485.0,100.6
487.0,102.5
489.0,102.5
491.0,102.5
493.0,102.5
495.0,102.5
497.0,102.4
499.0,70.3
501.0,82.4
