time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,37.4
59.0,37.4
61.0,31.2
63.0,31.2
65.0,31.2
67.0,31.2
69.0,32.8
71.0,30.0
73.0,29.1
75.0,29.1
77.0,29.1
79.0,29.1
81.0,35.2
83.0,34.4
85.0,33.6
87.0,33.7
89.0,33.7
91.0,33.7
93.0,33.7
95.0,33.7
97.0,60.6
99.0,54.8
101.0,48.8
103.0,46.2
105.0,46.2
107.0,46.2
109.0,46.2
111.0,46.2
113.0,46.2
115.0,46.2
117.0,46.2
119.0,46.2
121.0,52.8
123.0,52.8
125.0,52.8
127.0,46.2
129.0,46.2
131.0,46.2
133.0,46.2
135.0,46.2
137.0,46.2
139.0,46.2
141.0,82.2
143.0,72.7
145.0,73.9
147.0,46.8
149.0,46.2
151.0,46.2
153.0,46.2
155.0,46.2
157.0,46.2
159.0,65.6
161.0,63.9
163.0,63.9
165.0,64.7
167.0,64.1
169.0,63.9
171.0,63.9
173.0,63.9
175.0,63.9
177.0,81.5
179.0,80.2
181.0,63.9
183.0,63.9
185.0,84.8
187.0,77.8
189.0,77.8
191.0,77.8
193.0,77.8
195.0,77.8
197.0,77.8
199.0,77.8
201.0,77.8
203.0,77.8
205.0,77.8
207.0,79.6
209.0,90.5
211.0,80.2
213.0,79.6
215.0,79.6
217.0,81.9
219.0,82.8
221.0,82.8
223.0,77.8
225.0,77.8
227.0,77.8
229.0,77.8
231.0,77.8
233.0,77.8
235.0,77.8
237.0,77.9
239.0,78.1
241.0,78.5
243.0,78.1
245.0,75.1
247.0,75.1
249.0,75.1
251.0,75.1
253.0,75.1
255.0,75.1
257.0,67.1
259.0,67.1
261.0,74.6
263.0,68.4
265.0,68.4
267.0,68.4
269.0,67.1
271.0,67.1
273.0,67.1
275.0,67.1
277.0,71.2
279.0,67.1
281.0,67.1
283.0,67.1
285.0,67.1
287.0,67.1
289.0,67.1
291.0,67.1
293.0,67.1
295.0,67.1
297.0,130.6
299.0,128.8
301.0,122.9
303.0,77.3
305.0,67.1
307.0,67.1
309.0,67.1
311.0,67.1
313.0,67.1
315.0,67.1
317.0,67.1
319.0,67.1
321.0,67.1
323.0,67.1
325.0,164.5
327.0,153.9
329.0,154.4
331.0,137.3
333.0,127.8
335.0,127.3
337.0,57.5
339.0,57.5
341.0,48.6
343.0,48.6
345.0,48.6
347.0,48.6
349.0,63.8
351.0,64.2
353.0,63.8
355.0,43.0
357.0,43.0
359.0,43.0
361.0,43.0
363.0,42.9
365.0,42.9
367.0,42.9
369.0,72.4
371.0,68.5
373.0,68.5
375.0,68.5
377.0,81.7
379.0,68.5
381.0,68.5
383.0,68.5
385.0,68.5
387.0,68.5
389.0,68.5
391.0,68.5
393.0,68.5
395.0,63.8
397.0,56.2
399.0,46.6
401.0,45.1
403.0,47.4
405.0,71.8
407.0,72.7
409.0,72.7
411.0,72.7
413.0,72.7
415.0,72.7
417.0,72.7
419.0,72.7
421.0,72.7
423.0,72.7
425.0,72.7
427.0,72.7
429.0,72.7
431.0,72.7
433.0,72.7
435.0,72.7
437.0,84.5
439.0,79.8
441.0,79.8
443.0,75.9
445.0,75.9
447.0,74.6
449.0,68.6
451.0,68.6
453.0,107.1
455.0,81.4
457.0,68.6
459.0,68.6
461.0,68.6
463.0,68.6
465.0,68.6
467.0,68.6
469.0,68.6
471.0,68.6
473.0,68.6
475.0,68.6
477.0,68.6
479.0,68.6
481.0,68.6
483.0,68.6
485.0,68.6
487.0,68.6
489.0,68.6
491.0,68.6
493.0,127.4
495.0,77.7
497.0,47.5
499.0,47.6
501.0,48.6
