time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.641666666666667
57.0,9.633333333333335
59.0,12.883333333333333
61.0,12.1
63.0,13.125
65.0,12.591666666666665
67.0,12.591666666666665
69.0,16.608333333333334
71.0,15.875
73.0,15.283333333333335
75.0,14.833333333333334
77.0,14.833333333333334
79.0,14.833333333333334
81.0,17.441666666666666
83.0,17.75
85.0,17.3
87.0,17.308333333333334
89.0,16.7
91.0,16.65
93.0,16.65
95.0,18.225
97.0,23.25
99.0,23.9
101.0,23.441666666666666
103.0,23.3
105.0,23.325
107.0,23.325
109.0,25.458333333333332
111.0,24.716666666666665
113.0,23.116666666666667
115.0,22.45
117.0,22.35
119.0,22.35
121.0,26.041666666666668
123.0,27.16666666666667
125.0,26.583333333333336
127.0,25.5
129.0,26.775
131.0,27.425000000000004
133.0,26.900000000000002
135.0,26.291666666666668
137.0,24.866666666666667
139.0,24.533333333333335
141.0,34.49166666666667
143.0,33.05833333333334
145.0,31.591666666666665
147.0,27.675000000000004
149.0,26.633333333333333
151.0,24.116666666666667
153.0,24.108333333333334
155.0,24.108333333333334
157.0,24.108333333333334
159.0,27.416666666666664
161.0,27.275
163.0,27.275
165.0,29.31666666666667
167.0,29.733333333333334
169.0,29.008333333333333
171.0,27.225
173.0,27.25
175.0,27.25
177.0,32.05
179.0,31.641666666666666
181.0,29.6
183.0,29.6
185.0,36.3
187.0,40.266666666666666
189.0,40.266666666666666
191.0,35.95833333333333
193.0,35.525
195.0,40.13333333333333
197.0,47.0
199.0,43.916666666666664
201.0,42.483333333333334
203.0,42.54166666666667
205.0,42.275000000000006
207.0,43.15833333333333
209.0,43.891666666666666
211.0,43.03333333333333
213.0,41.94166666666666
215.0,41.94166666666666
217.0,42.08333333333333
219.0,41.79166666666667
221.0,41.641666666666666
223.0,39.77499999999999
225.0,39.625
227.0,38.81666666666666
229.0,38.099999999999994
231.0,38.05833333333334
233.0,37.56666666666666
235.0,39.20833333333333
237.0,43.15833333333333
239.0,44.666666666666664
241.0,44.74166666666667
243.0,42.84166666666666
245.0,41.09166666666666
247.0,39.81666666666666
249.0,38.724999999999994
251.0,38.574999999999996
253.0,38.541666666666664
255.0,38.31666666666666
257.0,35.45833333333333
259.0,35.45833333333333
261.0,35.96666666666667
263.0,34.5
265.0,34.50833333333333
267.0,32.475
269.0,31.666666666666664
271.0,31.6
273.0,31.6
275.0,32.125
277.0,35.975
279.0,35.0
281.0,34.63333333333333
283.0,34.75833333333333
285.0,32.33333333333333
287.0,32.016666666666666
289.0,32.666666666666664
291.0,33.53333333333333
293.0,33.46666666666667
295.0,33.90833333333333
297.0,40.724999999999994
299.0,38.6
301.0,37.275
303.0,33.43333333333333
305.0,29.049999999999997
307.0,29.049999999999997
309.0,32.55
311.0,35.483333333333334
313.0,34.475
315.0,33.25
317.0,31.03333333333333
319.0,29.96666666666667
321.0,27.516666666666666
323.0,27.516666666666666
325.0,37.53333333333334
327.0,33.91666666666667
329.0,33.108333333333334
331.0,31.683333333333337
333.0,30.891666666666666
335.0,30.849999999999998
337.0,24.291666666666664
339.0,24.291666666666664
341.0,25.816666666666663
343.0,24.641666666666666
345.0,24.30833333333333
347.0,24.141666666666666
349.0,25.84166666666667
351.0,28.858333333333334
353.0,26.95
355.0,23.575
357.0,23.616666666666664
359.0,23.049999999999997
361.0,22.40833333333333
363.0,21.15833333333333
365.0,21.066666666666666
367.0,21.066666666666666
369.0,26.791666666666668
371.0,27.791666666666668
373.0,27.791666666666668
375.0,27.791666666666668
377.0,31.666666666666668
379.0,29.058333333333334
381.0,27.441666666666666
383.0,26.724999999999998
385.0,26.525
387.0,28.166666666666668
389.0,27.45
391.0,26.849999999999998
393.0,30.566666666666663
395.0,29.291666666666664
397.0,27.65833333333333
399.0,24.349999999999998
401.0,24.23333333333333
403.0,26.516666666666662
405.0,28.924999999999997
407.0,30.791666666666664
409.0,34.06666666666666
411.0,34.06666666666666
413.0,36.19166666666667
415.0,39.4
417.0,38.075
419.0,36.55833333333334
421.0,36.725
423.0,36.358333333333334
425.0,35.8
427.0,35.65833333333333
429.0,37.608333333333334
431.0,38.05
433.0,36.81666666666666
435.0,35.74166666666667
437.0,36.125
439.0,34.266666666666666
441.0,34.583333333333336
443.0,34.28333333333333
445.0,34.20833333333333
447.0,31.791666666666664
449.0,26.28333333333333
451.0,26.258333333333333
453.0,36.70833333333333
455.0,32.45
457.0,29.208333333333332
459.0,28.208333333333332
461.0,26.541666666666664
463.0,26.541666666666664
465.0,30.78333333333333
467.0,33.266666666666666
469.0,34.675
471.0,33.36666666666667
473.0,29.916666666666664
475.0,29.391666666666666
477.0,26.266666666666666
479.0,26.03333333333333
481.0,30.40833333333333
483.0,32.56666666666666
485.0,31.491666666666667
487.0,30.191666666666663
489.0,29.80833333333333
491.0,29.80833333333333
493.0,37.475
495.0,33.25833333333333
497.0,32.875
499.0,32.45
501.0,32.53333333333333
