time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.16785714285714
29.0,29.10333333333333
31.0,30.703125
33.0,29.21515151515151
35.0,28.84705882352941
37.0,27.980000000000004
39.0,24.768571428571423
41.0,23.125
43.0,20.92285714285714
45.0,21.21428571428571
47.0,19.41818181818182
49.0,17.796969696969697
51.0,15.353124999999999
53.0,14.394117647058826
55.0,14.377142857142859
57.0,17.332352941176474
59.0,17.827272727272724
61.0,18.063636363636363
63.0,16.875
65.0,15.060606060606062
67.0,13.303124999999998
69.0,13.926666666666666
71.0,17.512500000000003
73.0,20.158064516129034
75.0,21.741176470588233
77.0,22.31621621621622
79.0,23.87692307692308
81.0,23.153846153846153
83.0,21.965853658536584
85.0,20.516666666666673
87.0,20.80666666666666
89.0,20.6
91.0,18.679591836734694
93.0,16.158823529411762
95.0,15.26274509803922
97.0,15.20576923076923
99.0,15.698113207547172
101.0,16.201886792452832
103.0,15.798113207547171
105.0,13.53396226415094
107.0,11.726923076923079
109.0,11.480769230769234
111.0,12.890740740740743
113.0,13.352830188679244
115.0,12.916981132075472
117.0,10.435849056603772
119.0,8.615384615384615
121.0,9.722222222222221
123.0,11.681481481481478
125.0,12.572222222222221
127.0,10.657692307692306
129.0,12.225925925925925
131.0,14.241818181818184
133.0,13.53703703703704
135.0,11.531481481481482
137.0,11.026415094339622
139.0,11.140384615384612
141.0,10.430000000000001
143.0,9.938775510204081
145.0,11.124
147.0,14.159615384615384
149.0,14.42745098039216
151.0,16.04150943396226
153.0,13.92075471698113
155.0,13.07678571428571
157.0,10.705357142857142
159.0,9.75614035087719
161.0,9.665
163.0,8.966101694915253
165.0,10.149180327868853
167.0,10.023333333333335
169.0,10.408620689655173
171.0,7.933333333333335
173.0,5.44655172413793
175.0,5.575438596491229
177.0,5.721818181818182
179.0,5.1000000000000005
181.0,5.3000000000000025
183.0,5.635185185185185
185.0,7.4981481481481485
187.0,9.3875
189.0,10.31090909090909
191.0,11.127272727272727
193.0,12.118181818181816
195.0,12.552830188679245
197.0,12.698076923076922
199.0,13.568627450980394
201.0,12.66153846153846
203.0,10.617647058823529
205.0,9.09607843137255
207.0,10.072000000000001
209.0,9.902000000000001
211.0,11.303846153846155
213.0,12.436363636363634
215.0,12.574545454545454
217.0,13.092452830188678
219.0,11.847169811320754
221.0,10.015384615384615
223.0,11.030188679245283
225.0,11.811320754716983
227.0,12.474074074074077
229.0,12.715094339622638
231.0,11.582352941176469
233.0,9.144
235.0,8.161224489795918
237.0,7.724489795918366
239.0,9.154166666666667
241.0,9.459574468085108
243.0,10.104255319148935
245.0,12.72857142857143
247.0,14.845833333333331
249.0,16.270833333333332
251.0,17.400000000000002
253.0,16.21489361702128
255.0,16.219148936170214
257.0,16.659999999999997
259.0,14.861999999999998
261.0,13.140816326530608
263.0,11.50416666666667
265.0,10.822222222222223
267.0,11.876086956521737
269.0,10.618181818181817
271.0,11.115555555555556
273.0,10.08695652173913
275.0,11.197727272727274
277.0,11.139534883720929
279.0,12.913636363636362
281.0,12.834883720930234
283.0,13.600000000000001
285.0,15.039130434782608
287.0,16.982608695652175
289.0,16.599999999999998
291.0,15.922727272727279
293.0,14.011627906976742
295.0,13.876744186046512
297.0,14.857142857142854
299.0,13.742500000000001
301.0,12.35
303.0,11.9
305.0,11.833333333333334
307.0,10.576923076923078
309.0,12.91219512195122
311.0,13.934146341463416
313.0,14.157500000000002
315.0,12.802564102564101
317.0,12.692307692307692
