time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06
17,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.68,1.60,21.45
19,7.50,0.00,3.75,7.50,0.00,3.60,0.00,1.20,1.54,3.60,19.80
21,12.47,0.00,6.23,12.47,0.00,5.60,0.00,1.87,2.40,5.60,15.35
23,12.40,0.00,6.20,12.40,0.00,7.60,0.00,2.53,3.26,7.60,8.46
25,12.40,0.00,6.20,12.40,0.00,9.60,0.00,3.20,4.11,9.60,2.70
27,14.50,0.00,7.25,14.50,0.00,11.60,0.00,3.87,4.97,11.60,0.19
29,18.82,0.00,9.41,18.82,0.00,13.60,0.00,4.53,5.83,13.60,0.00
31,18.74,0.00,9.37,18.74,0.00,15.60,0.00,5.20,6.68,15.60,0.00
33,18.74,0.00,9.37,18.74,0.00,17.60,0.00,5.87,7.54,17.60,0.00
35,18.74,0.00,9.37,18.74,0.00,19.60,0.00,6.53,8.40,19.60,9.70
37,18.74,0.00,9.37,18.74,0.00,21.60,0.00,7.20,9.26,21.60,12.43
39,18.74,0.00,9.37,18.74,0.00,23.60,0.00,7.87,10.11,23.60,23.52
41,18.74,0.00,9.37,18.74,0.00,25.60,0.00,8.53,10.97,25.60,28.19
43,18.71,0.00,9.35,18.71,0.00,27.60,0.00,9.20,11.83,27.60,34.76
45,7.97,0.00,3.98,7.97,0.00,29.40,0.00,9.80,12.60,29.40,40.16
47,0.00,0.00,0.00,0.00,0.00,22.76,0.00,7.59,9.75,22.76,52.62
49,0.00,0.00,0.00,0.00,1.83,0.30,0.00,0.71,0.39,1.83,54.48
51,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.98,2.30,51.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,34.32
57,0.00,3.15,1.57,3.15,0.00,0.00,2.34,0.78,1.00,2.34,31.83
59,0.00,5.27,2.64,5.27,0.00,0.00,4.34,1.45,1.86,4.34,0.00
61,0.00,5.25,2.62,5.25,0.00,0.05,6.34,2.13,2.74,6.34,0.00
63,0.00,5.25,2.62,5.25,0.00,0.00,8.34,2.78,3.58,8.34,0.00
65,0.00,4.92,2.46,4.92,0.00,0.00,10.34,3.45,4.43,10.34,37.96
67,0.00,0.00,0.00,0.00,0.00,0.00,12.34,4.11,5.29,12.34,49.22
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
