time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.12,0.19,55.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,48.53
29,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,1.12,1.86,46.02
31,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.82,1.36,56.01
33,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.76,1.26,49.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.36,0.60,47.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,57.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
51,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,59.82
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
59,0.00,0.00,0.00,0.00,0.00,0.86,0.70,0.52,0.59,0.86,55.61
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
65,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,49.44
67,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,50.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
71,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,33.90
