time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,37.69,57.48,16.84,40.96,13.96,2,
287,23.86,44.30,17.74,42.96,14.69,2,
289,23.74,43.94,15.40,43.21,14.05,2,1.30
291,23.76,43.94,16.69,45.21,14.74,2,
293,25.07,43.94,17.69,47.21,13.13,4,
295,26.26,47.58,18.14,49.21,14.26,4,
297,26.63,49.58,19.81,51.21,15.06,4,
299,27.50,55.27,19.51,53.21,16.56,4,1.42
301,22.83,57.79,20.26,55.21,15.55,4,
303,25.30,62.91,20.88,57.21,14.87,1,
305,27.94,62.79,21.06,59.21,12.23,1,
307,30.88,62.79,22.39,61.21,9.36,1,
309,34.66,66.24,23.52,63.21,7.30,1,1.75
311,38.79,76.03,24.51,65.21,6.73,1,
313,42.59,87.12,25.79,67.21,8.23,2,
315,43.38,88.86,26.84,69.21,9.80,2,
317,45.41,94.21,28.34,71.21,12.30,2,
319,47.96,94.11,27.73,73.21,13.73,2,1.64
321,45.10,94.11,29.20,75.21,11.02,2,
323,40.74,96.19,29.63,77.21,9.37,2,
325,36.06,105.63,30.08,79.21,8.01,2,
327,33.75,113.31,29.96,81.21,6.87,2,
329,33.07,110.57,30.35,83.21,7.49,2,1.57
331,31.94,106.08,30.17,85.21,10.46,2,
333,27.60,88.73,29.55,87.21,9.34,1,
335,25.60,80.69,30.72,89.21,10.25,1,
337,28.04,90.32,31.89,91.21,9.56,1,
339,30.33,99.48,31.32,93.21,8.18,1,1.91
341,30.64,100.74,30.34,95.21,7.65,1,
343,31.22,100.74,29.93,97.21,7.54,3,
345,33.50,100.74,30.72,99.21,9.97,3,
347,32.58,100.74,32.08,101.21,12.77,3,
349,28.53,100.74,28.34,97.34,14.91,3,1.98
351,27.90,100.74,28.40,111.68,18.11,3,
353,30.47,111.11,20.09,77.99,18.52,2,
355,30.95,113.09,21.09,79.99,19.12,2,
357,31.35,115.07,22.18,81.99,19.29,2,
359,32.15,118.24,22.81,83.99,19.21,2,0.77
361,31.52,115.74,23.32,85.99,16.68,2,
363,21.15,74.27,24.04,87.99,13.97,1,
365,19.08,65.96,24.83,89.99,13.16,1,
367,21.04,73.52,26.30,91.99,13.85,1,
369,23.95,81.76,26.17,93.99,15.20,1,2.34
371,27.76,94.42,26.37,95.99,14.30,1,
373,27.88,94.94,26.73,97.99,14.01,1,
375,31.82,103.69,27.86,99.99,15.30,1,
377,32.84,108.01,27.83,101.99,17.40,1,
379,32.83,107.97,29.08,103.99,16.06,1,1.61
381,34.60,107.97,28.78,105.99,16.02,1,
383,40.00,117.01,29.91,107.99,13.10,2,
385,43.84,120.50,30.57,109.99,10.73,2,
387,45.40,120.36,32.19,111.99,11.15,2,
389,40.23,95.64,32.63,113.99,14.50,2,1.43
391,23.14,48.47,32.36,115.99,15.05,2,
393,17.35,34.24,32.54,117.99,13.21,1,
395,17.90,36.43,33.72,119.99,13.83,1,
397,20.46,45.26,35.22,121.99,13.23,1,
399,26.52,53.17,43.59,123.99,13.60,1,1.37
401,30.21,61.39,44.09,125.99,13.07,1,
403,30.32,61.15,45.00,127.99,11.32,2,
405,32.71,61.15,46.67,129.99,9.68,2,
407,37.07,67.96,48.34,131.99,9.62,2,
409,38.43,69.85,48.58,133.99,9.61,2,1.29
411,39.85,77.50,49.83,135.99,10.42,2,
413,38.73,82.57,49.59,137.99,12.03,2,
415,34.91,86.72,51.19,139.99,14.54,2,
417,36.84,88.05,52.61,141.99,14.61,2,
419,38.00,92.85,53.56,143.99,13.45,2,1.55
421,22.82,42.81,55.09,145.99,12.53,2,
423,21.27,49.91,55.86,147.99,11.33,1,
425,23.88,60.36,56.78,149.99,10.74,1,
427,25.76,67.47,58.29,151.99,9.70,1,
429,27.86,68.90,57.62,153.99,9.95,1,1.63
431,29.46,75.45,58.73,155.99,12.29,1,
433,31.73,82.23,59.45,157.99,14.08,4,
435,33.97,82.10,60.36,159.99,13.04,4,
437,39.39,95.98,61.86,161.99,11.78,4,
439,42.45,111.05,52.76,155.92,10.40,4,0.52
441,46.45,120.15,47.47,157.92,10.02,4,
443,49.53,120.91,46.09,159.92,8.08,1,
445,51.17,123.95,47.55,161.92,7.36,1,
447,56.27,135.99,49.14,163.92,7.27,1,
449,57.11,138.80,33.80,133.08,9.13,1,0.99
451,58.56,138.72,34.15,135.08,8.48,1,
453,59.09,137.86,33.46,137.08,8.75,3,
455,51.65,102.71,34.62,139.08,9.16,3,
457,49.05,99.17,35.95,141.08,7.56,3,
459,52.93,109.07,28.11,132.59,8.15,3,1.38
461,56.97,117.15,26.52,104.73,8.56,3,
463,57.80,119.14,25.63,86.71,8.59,2,
465,58.14,119.13,26.75,88.71,8.41,2,
467,59.77,120.87,27.71,90.71,7.58,2,
469,62.06,130.13,28.50,92.71,7.09,2,1.31
471,62.34,129.11,28.80,94.71,6.94,2,
473,69.75,149.98,29.39,96.71,5.46,1,
475,69.82,138.12,29.92,98.71,5.83,1,
477,67.31,133.91,31.25,100.71,5.66,1,
479,69.65,139.35,31.84,102.71,6.01,1,1.46
481,73.49,148.76,32.16,104.71,6.77,1,
483,76.20,151.50,33.24,106.71,6.49,2,
485,78.64,155.37,34.41,108.71,9.61,2,
487,80.14,161.61,35.71,110.71,10.96,2,
489,62.50,159.83,36.32,112.71,11.90,2,0.80
491,55.96,159.02,35.00,114.71,11.04,2,
493,58.77,158.91,35.72,116.71,9.87,1,
495,62.29,158.59,36.58,118.71,7.49,1,
497,64.68,158.23,37.85,120.71,6.46,1,
499,68.27,158.22,38.42,122.71,6.88,1,1.37
501,69.68,158.22,39.06,124.71,7.67,1,
503,70.03,158.22,39.73,126.71,9.46,4,
505,70.02,158.20,39.80,128.71,10.31,4,
507,69.14,157.72,41.06,130.71,11.76,4,
509,67.73,155.85,37.59,132.71,11.36,4,1.13
511,66.86,152.99,35.78,134.71,8.49,4,
513,51.34,105.57,36.40,136.71,6.12,1,
515,44.13,93.11,32.99,138.71,6.81,1,
517,31.31,89.25,33.87,140.71,6.23,1,
519,34.34,98.98,33.69,142.71,8.25,1,1.55
521,39.05,111.31,34.46,144.71,8.85,1,
523,40.84,113.04,33.64,146.71,9.29,2,
525,42.92,112.78,34.64,148.71,8.81,2,
527,47.17,114.48,35.64,150.71,7.79,2,
529,51.57,122.65,36.45,152.71,10.02,2,1.59
531,55.71,125.77,37.02,154.71,9.31,2,
533,59.28,125.75,37.84,156.71,10.12,2,
535,63.26,130.01,37.23,158.71,10.33,2,
537,66.08,133.42,38.22,160.71,8.84,2,
539,71.31,145.71,38.07,162.71,8.68,2,1.34
541,73.48,154.60,38.25,164.71,8.61,2,
543,75.81,157.28,38.68,166.71,7.02,1,
545,78.51,157.25,39.73,168.71,6.17,1,
547,78.57,155.97,41.23,170.71,6.14,1,
549,81.17,162.32,41.60,172.71,7.92,1,0.79
551,78.22,165.13,37.04,174.71,9.98,1,
553,75.41,165.11,38.51,176.71,10.69,2,
555,79.40,170.12,39.53,178.71,10.33,2,
557,81.74,178.09,40.86,180.71,9.99,2,
559,83.61,177.76,34.51,182.71,11.39,2,0.73
561,87.23,186.06,35.37,184.71,13.35,2,
563,91.30,202.28,36.43,186.71,12.78,3,
565,91.80,202.28,36.20,188.71,13.45,3,
567,92.62,202.28,36.64,190.71,13.80,3,
569,92.77,202.28,35.29,163.82,13.29,3,1.09
571,92.74,202.28,33.66,130.17,13.73,3,
573,93.62,202.28,33.25,127.04,11.42,4,
575,96.66,202.28,34.75,129.04,9.35,4,
577,97.35,202.22,36.25,131.04,8.77,4,
579,69.39,145.95,33.67,133.04,9.31,4,2.22
581,42.71,92.62,33.82,135.04,8.44,4,
583,46.00,98.93,33.19,137.04,10.91,4,
585,48.29,108.30,34.38,139.04,12.80,4,
587,51.80,115.82,35.15,141.04,13.21,4,
589,45.83,128.67,31.82,143.04,13.07,4,1.88
591,46.04,140.25,32.86,145.04,13.90,4,
593,47.70,146.88,33.64,147.04,13.90,2,
595,49.88,152.59,33.70,149.04,12.78,2,
597,56.11,159.26,35.03,151.04,13.53,2,
599,58.53,159.37,35.23,153.04,15.07,2,1.53
601,56.73,159.37,34.11,155.04,14.81,2,
603,44.76,159.37,33.27,157.04,13.01,2,
605,44.20,159.37,31.84,159.04,12.97,2,
607,47.61,159.37,31.99,161.04,13.62,2,
609,48.54,159.28,33.20,163.04,13.06,2,0.77
611,48.21,158.02,33.79,165.04,13.34,2,
613,31.98,91.61,34.90,167.04,13.75,4,
615,33.22,91.55,36.16,169.04,15.21,4,
617,34.05,99.57,37.66,171.04,15.22,4,
619,36.63,107.96,36.80,173.04,14.16,4,1.57
621,40.54,118.23,36.76,175.04,13.88,4,
623,37.85,130.60,37.11,177.04,13.54,1,
625,44.48,142.98,37.17,179.04,13.19,1,
627,47.48,149.22,38.82,181.04,12.70,1,
629,51.30,163.03,39.22,183.04,11.85,1,1.55
631,52.91,161.78,40.88,185.04,11.33,1,
633,53.47,161.27,41.22,187.04,11.49,1,
635,55.29,161.27,36.08,189.04,12.81,1,
637,56.73,161.27,37.26,191.04,13.27,1,
639,56.75,161.27,38.28,193.04,13.98,1,1.76
641,56.75,161.27,39.35,195.04,13.11,1,
643,61.61,161.27,39.14,197.04,11.97,2,
645,63.03,161.27,40.39,199.04,10.97,2,
647,63.74,161.27,42.01,201.04,11.11,2,
649,64.77,161.26,42.17,203.04,12.44,2,1.08
651,63.47,146.70,42.17,205.04,12.48,2,
653,38.24,56.35,42.95,207.04,12.87,3,
655,36.95,55.70,42.25,209.04,14.93,3,
657,23.35,44.93,43.47,211.04,14.39,3,
659,25.29,51.65,31.66,170.34,14.24,3,1.84
661,29.62,59.39,30.08,133.87,14.79,3,
663,33.59,64.56,30.77,135.87,13.78,4,
665,38.38,74.81,32.23,135.35,12.45,4,
667,44.11,89.75,33.89,137.35,10.75,4,
669,49.08,102.82,34.33,139.35,10.16,4,1.38
671,48.10,114.67,35.14,141.35,8.23,4,
673,50.20,125.88,35.89,143.35,5.52,2,
675,51.48,137.35,36.48,145.35,3.54,2,
677,57.72,147.16,38.31,147.35,3.92,2,
679,60.38,152.77,38.78,149.35,5.05,2,1.08
681,62.60,156.91,38.68,151.35,6.17,2,
683,57.14,156.85,39.86,153.35,7.18,1,
685,47.82,156.85,40.52,155.35,7.86,1,
687,49.36,156.85,42.35,157.35,7.85,1,
689,50.89,156.85,40.75,159.35,9.79,1,1.77
691,48.02,156.85,39.86,161.35,10.70,1,
693,48.43,156.85,40.77,163.35,11.11,2,
695,49.55,156.64,40.28,165.35,13.43,2,
697,42.51,123.06,41.95,167.35,14.73,2,
699,39.41,120.02,41.29,169.35,15.09,2,1.48
701,42.82,131.42,41.97,171.35,12.19,2,
703,39.23,141.64,39.84,173.35,8.94,1,
705,42.68,150.00,38.77,175.35,6.03,1,
707,43.98,155.48,40.33,177.35,5.25,1,
709,47.97,155.27,38.12,179.35,6.87,1,2.20
711,48.71,155.27,39.54,181.35,9.59,1,
713,48.63,155.27,40.99,183.35,12.14,4,
715,48.61,155.26,42.03,185.35,15.94,4,
717,47.51,153.91,41.33,187.35,16.52,4,
719,45.24,148.25,36.42,189.35,16.74,4,1.20
721,38.06,118.98,37.80,191.35,17.74,4,
723,38.64,119.52,38.73,193.35,15.94,1,
725,43.79,128.83,40.39,195.35,14.83,1,
727,48.39,141.77,42.13,197.35,14.19,1,
729,51.48,148.60,42.97,199.35,14.41,1,1.67
731,56.37,161.43,44.23,201.35,13.23,1,
733,57.82,161.39,45.48,203.35,12.83,2,
735,61.18,161.01,47.18,205.35,12.69,2,
737,61.68,161.01,49.01,207.35,12.81,2,
739,62.27,161.00,48.57,209.35,15.15,2,1.17
741,64.29,159.93,49.58,211.35,15.11,2,
743,32.60,54.90,50.94,213.35,13.56,2,
745,34.01,60.35,49.06,215.35,11.48,2,
747,38.36,68.66,50.05,217.35,9.69,2,
749,42.25,74.35,50.59,219.35,10.84,2,1.46
751,34.16,71.93,51.92,221.35,11.53,2,
753,29.82,78.92,53.10,223.35,11.75,3,
755,33.48,93.52,54.38,225.35,12.95,3,
757,37.03,107.72,55.87,227.35,13.79,3,
759,39.81,118.81,40.61,135.30,12.61,3,1.52
761,43.16,132.23,37.84,97.55,10.87,3,
763,46.34,144.94,37.73,90.34,10.55,1,
765,50.10,151.34,31.41,87.52,9.94,1,
767,52.31,155.62,32.91,89.52,8.49,1,
769,53.02,155.55,31.93,88.41,7.79,1,2.19
771,55.18,155.55,31.52,91.42,7.28,1,
773,50.40,155.55,33.17,91.20,7.53,1,
775,52.84,155.55,40.67,96.49,6.34,1,
777,54.38,155.55,41.92,92.51,5.95,1,
779,54.32,155.55,42.63,94.16,8.07,1,1.55
781,55.01,155.55,42.56,96.16,8.76,1,
783,57.30,155.55,42.28,98.16,10.53,1,
785,57.17,155.55,35.51,76.89,11.91,1,
787,58.54,155.55,35.59,78.89,12.64,1,
789,58.80,155.55,37.26,80.89,14.19,1,1.32
791,59.94,155.55,38.34,82.89,14.09,1,
793,60.33,155.55,41.41,84.89,13.56,1,
795,60.33,155.55,41.73,86.89,12.68,1,
797,60.38,155.55,42.48,88.89,11.79,1,
799,61.51,154.77,40.24,90.89,12.48,1,1.10
801,24.18,47.47,41.79,92.89,12.99,1,
803,25.23,49.82,43.22,94.89,14.07,2,
805,26.03,49.80,44.89,96.89,13.04,2,
807,26.28,49.80,46.55,98.89,12.63,2,
809,27.67,49.80,47.17,100.89,13.51,2,1.60
811,29.86,53.64,40.84,102.82,13.48,2,
813,32.43,61.94,41.17,104.82,12.77,4,
815,34.59,66.21,42.80,106.82,12.77,4,
817,35.96,70.55,44.47,108.82,12.78,4,
819,37.63,77.23,40.41,82.40,15.05,4,2.20
821,38.49,80.82,35.94,58.80,16.12,4,
823,24.97,46.01,31.27,60.80,14.00,2,
825,21.06,30.38,32.82,62.80,12.65,2,
827,23.05,38.34,34.49,64.80,10.53,2,
829,25.13,42.89,33.79,66.80,11.88,2,1.65
831,45.30,108.64,30.03,68.80,12.00,2,
833,51.92,124.64,30.16,70.80,10.89,4,
835,53.48,133.06,28.67,72.80,11.76,4,
837,53.93,144.20,30.33,74.80,12.13,4,
839,49.50,149.94,29.70,76.80,9.92,4,1.57
841,50.31,155.65,27.16,78.80,9.28,4,
843,51.81,152.20,27.12,80.80,11.28,1,
845,46.38,124.83,28.46,82.80,11.53,1,
847,49.20,136.22,30.13,84.80,11.85,1,
849,52.07,147.34,25.48,86.80,11.81,1,1.92
851,56.41,158.32,26.49,88.80,12.13,1,
853,57.66,161.33,27.27,90.80,11.26,2,
855,61.26,160.42,28.63,92.80,11.19,2,
857,64.47,160.40,30.30,94.80,10.75,2,
859,65.93,160.40,27.70,96.80,12.93,2,1.39
861,64.38,160.40,28.26,98.80,12.80,2,
863,66.33,160.40,28.07,100.80,11.97,3,
865,67.95,160.40,27.89,102.80,13.46,3,
867,68.03,160.36,28.09,104.80,14.11,3,
869,50.94,158.60,28.15,102.88,13.82,3,2.18
871,42.85,135.20,25.27,100.95,15.46,3,
873,27.08,77.28,25.48,100.27,14.02,1,
875,30.62,85.68,18.24,49.47,12.35,1,
877,34.32,93.01,19.41,51.47,12.30,1,
879,38.26,97.87,18.66,51.32,11.95,1,2.71
881,41.39,107.84,18.50,53.16,11.58,1,
883,44.62,120.79,19.62,52.49,12.10,1,
885,48.26,131.85,20.05,54.49,11.46,1,
887,52.14,141.97,20.68,55.53,10.16,1,
889,55.60,149.30,21.49,57.53,9.42,1,1.55
891,59.05,154.14,22.51,59.53,9.13,1,
893,61.23,157.47,23.57,61.53,9.00,3,
895,63.16,157.46,20.17,63.53,8.53,3,
897,63.85,157.46,21.51,65.53,9.62,3,
899,60.17,157.46,19.44,61.75,12.25,3,1.71
901,59.12,157.46,18.67,63.75,13.15,3,
903,59.12,157.46,17.26,65.75,14.46,4,
905,59.12,157.46,17.15,67.75,15.95,4,
907,58.24,157.45,18.48,69.75,15.69,4,
909,52.31,157.19,17.37,69.75,16.62,4,2.27
911,38.46,115.20,15.69,68.58,13.73,4,
913,31.30,78.32,23.69,86.08,10.63,2,
915,38.21,85.72,24.65,88.08,10.17,2,
917,42.15,92.56,26.15,90.08,11.29,2,
919,46.26,99.26,27.51,92.08,13.70,2,2.17
921,48.95,110.34,27.99,94.08,13.20,2,
923,44.58,123.15,28.38,96.08,12.62,2,
925,37.85,134.16,25.76,98.08,14.31,2,
927,37.49,143.87,26.84,100.08,13.93,2,
929,40.38,151.08,25.34,102.08,14.98,2,1.26
931,41.83,157.05,26.57,104.08,15.40,2,
933,42.10,158.13,26.76,106.08,16.91,1,
935,42.08,158.13,28.26,108.08,16.53,1,
937,41.98,158.12,29.76,110.08,13.34,1,
939,43.75,156.72,29.51,112.08,8.12,1,1.70
941,40.78,128.71,30.50,114.08,7.10,1,
943,35.85,95.09,31.65,116.08,6.92,3,
945,40.18,103.22,33.15,118.08,9.79,3,
947,42.92,112.24,34.65,120.08,11.21,3,
949,46.69,124.66,,,10.91,3,1.40
951,49.21,134.78,,,10.60,3,
953,51.36,143.38,,,8.95,1,
955,52.99,150.45,,,9.10,1,
957,54.40,157.98,,,7.87,1,
959,53.29,157.74,,,7.13,1,1.62
961,49.57,157.74,,,8.13,1,
963,51.21,157.74,,,7.57,4,
965,53.78,157.26,,,8.47,4,
967,54.31,156.10,,,9.33,4,
969,55.67,162.13,,,7.96,4,0.63
971,51.79,157.58,,,8.89,4,
973,52.12,158.29,,,9.66,1,
975,53.08,157.06,,,11.30,1,
977,52.18,153.66,,,12.28,1,
979,50.93,148.65,,,13.26,1,1.81
981,50.81,147.17,,,11.16,1,
983,53.42,152.15,,,12.14,1,
985,58.40,157.54,,,11.42,1,
987,59.80,157.69,,,11.08,1,
989,55.56,135.00,,,12.74,1,1.21
991,50.81,104.51,,,13.29,1,
993,52.76,112.05,,,13.43,2,
995,57.30,124.50,,,14.16,2,
997,60.51,134.28,,,14.10,2,
999,64.21,143.93,,,14.47,2,1.90
1001,68.35,151.88,,,13.00,2,
1001,68.35,151.88,,,13.00,3,
