time,value
767.0,11.47142857142857
769.0,13.6
771.0,15.530434782608696
773.0,18.120833333333334
775.0,17.363999999999997
777.0,20.66521739130435
779.0,21.460869565217394
781.0,19.514285714285716
783.0,17.269565217391303
785.0,20.387999999999998
787.0,20.558333333333337
789.0,25.22692307692308
791.0,23.826923076923077
793.0,24.356000000000005
795.0,21.176000000000002
797.0,18.796296296296294
799.0,13.740740740740742
801.0,10.175999999999998
803.0,7.560869565217391
805.0,9.104166666666666
807.0,6.0181818181818185
809.0,7.390909090909091
811.0,8.181818181818182
813.0,7.109090909090909
815.0,10.448
817.0,12.700000000000001
819.0,16.591666666666665
821.0,20.75
823.0,21.338461538461537
825.0,22.174074074074074
827.0,19.115384615384617
829.0,15.436
831.0,13.680769230769233
833.0,13.172
835.0,14.37307692307692
837.0,15.423076923076925
839.0,16.956666666666667
841.0,18.09655172413793
843.0,17.435714285714287
845.0,15.324137931034482
847.0,11.906896551724136
849.0,12.167857142857143
851.0,14.049999999999999
853.0,16.448387096774194
855.0,18.74848484848485
857.0,19.975757575757573
859.0,18.046875
861.0,14.812903225806453
863.0,9.83548387096774
865.0,6.083333333333333
867.0,7.0166666666666675
869.0,8.8
871.0,10.726666666666667
873.0,11.803703703703706
875.0,14.66153846153846
877.0,13.337037037037035
879.0,15.525806451612903
881.0,14.741379310344827
883.0,13.309999999999999
885.0,12.966666666666663
887.0,12.537931034482757
889.0,14.860714285714286
891.0,13.66666666666667
893.0,13.546428571428567
895.0,11.277777777777779
897.0,10.092307692307694
899.0,10.65925925925926
901.0,12.864285714285714
903.0,12.985714285714284
905.0,14.610344827586207
907.0,17.3875
909.0,17.18529411764706
911.0,15.099999999999996
913.0,13.820588235294116
915.0,10.733333333333333
917.0,11.102941176470587
919.0,11.09705882352941
921.0,11.684374999999998
923.0,10.661290322580648
925.0,9.333333333333336
927.0,6.376666666666667
929.0,5.403571428571428
931.0,9.086206896551724
933.0,11.646666666666668
935.0,12.813793103448276
937.0,14.443333333333333
939.0,15.75483870967742
941.0,14.020000000000003
943.0,12.383870967741936
945.0,13.354545454545457
947.0,14.878787878787884
949.0,16.758823529411764
951.0,14.552941176470588
953.0,14.375
955.0,13.1875
957.0,11.2625
959.0,11.590625
961.0,12.621212121212121
963.0,12.9
965.0,12.20909090909091
967.0,12.33939393939394
969.0,11.419354838709676
971.0,10.354838709677422
973.0,7.544827586206897
975.0,4.492857142857142
977.0,5.067857142857143
979.0,5.934615384615385
981.0,9.72962962962963
983.0,12.52142857142857
985.0,16.79655172413793
987.0,18.366666666666667
989.0,20.31
991.0,18.040000000000003
993.0,15.689655172413797
995.0,14.820689655172416
997.0,14.49
999.0,13.981818181818179
1001.0,60.0
