time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.09166666666666667
27.0,0.45
29.0,0.39166666666666666
31.0,0.1416666666666667
33.0,0.1416666666666667
35.0,0.1416666666666667
37.0,0.1416666666666667
39.0,0.1416666666666667
41.0,0.1416666666666667
43.0,0.10000000000000002
45.0,0.10000000000000002
47.0,0.10000000000000002
49.0,0.10000000000000002
51.0,0.10000000000000002
53.0,0.10000000000000002
55.0,0.10000000000000002
57.0,0.10000000000000002
59.0,0.10000000000000002
61.0,0.13333333333333336
63.0,0.13333333333333336
65.0,0.13333333333333336
67.0,9.383333333333335
69.0,9.366666666666667
71.0,8.941666666666668
73.0,9.058333333333334
75.0,9.058333333333334
77.0,8.408333333333335
79.0,6.583333333333334
81.0,5.408333333333334
83.0,5.15
85.0,5.025
87.0,8.741666666666667
89.0,9.116666666666667
91.0,8.316666666666666
93.0,7.241666666666666
95.0,6.225
97.0,4.833333333333334
99.0,4.775
101.0,4.041666666666667
103.0,4.041666666666667
105.0,8.625
107.0,13.858333333333333
109.0,12.083333333333334
111.0,11.758333333333333
113.0,11.225
115.0,10.6
117.0,10.466666666666667
119.0,10.466666666666667
121.0,8.825000000000001
123.0,7.6000000000000005
125.0,7.55
127.0,7.258333333333334
129.0,11.350000000000001
131.0,10.983333333333333
133.0,10.525
135.0,9.541666666666668
137.0,9.541666666666668
139.0,8.258333333333333
141.0,9.891666666666666
143.0,11.608333333333334
145.0,10.291666666666668
147.0,10.291666666666668
149.0,10.291666666666668
151.0,10.291666666666668
153.0,10.291666666666668
155.0,10.291666666666668
157.0,14.733333333333334
159.0,17.34166666666667
161.0,15.658333333333335
163.0,15.716666666666665
165.0,14.766666666666667
167.0,13.816666666666668
169.0,13.216666666666669
171.0,11.225000000000001
173.0,10.058333333333334
175.0,10.058333333333334
177.0,10.058333333333334
179.0,15.608333333333334
181.0,14.141666666666667
183.0,12.875000000000002
185.0,11.966666666666669
187.0,9.983333333333334
189.0,9.983333333333334
191.0,9.983333333333334
193.0,9.983333333333334
195.0,14.508333333333333
197.0,18.016666666666666
199.0,17.53333333333333
201.0,17.416666666666668
203.0,17.366666666666667
205.0,16.400000000000002
207.0,16.125
209.0,17.89166666666667
211.0,25.0
213.0,25.066666666666666
215.0,24.675
217.0,24.675
219.0,27.90833333333333
221.0,27.90833333333333
223.0,25.625
225.0,23.59166666666667
227.0,23.166666666666668
229.0,21.933333333333334
231.0,21.758333333333333
233.0,21.758333333333333
235.0,20.716666666666665
237.0,20.716666666666665
239.0,20.716666666666665
241.0,21.866666666666667
243.0,24.366666666666667
245.0,23.625
247.0,21.741666666666667
249.0,21.741666666666667
251.0,21.741666666666667
253.0,24.733333333333334
255.0,24.183333333333334
257.0,23.30833333333333
259.0,20.333333333333336
261.0,20.125
263.0,18.375000000000004
265.0,18.166666666666668
267.0,20.125
269.0,29.25
271.0,29.25
273.0,28.483333333333334
275.0,26.700000000000003
277.0,26.700000000000003
279.0,26.241666666666667
281.0,25.775
283.0,25.35
285.0,23.458333333333332
287.0,23.416666666666664
289.0,22.483333333333334
291.0,22.483333333333334
293.0,22.483333333333334
295.0,22.483333333333334
297.0,22.483333333333334
299.0,23.474999999999998
301.0,21.275
303.0,21.275
305.0,21.275
307.0,22.974999999999998
309.0,22.683333333333334
311.0,21.766666666666666
313.0,21.525
315.0,22.183333333333334
317.0,21.366666666666664
319.0,21.374999999999996
321.0,17.55
323.0,14.89166666666667
325.0,14.650000000000002
327.0,13.991666666666667
329.0,13.991666666666667
331.0,14.208333333333334
333.0,14.208333333333334
335.0,13.85
337.0,13.891666666666666
339.0,13.891666666666666
341.0,13.816666666666665
343.0,17.43333333333333
345.0,19.741666666666667
347.0,17.96666666666667
349.0,17.808333333333334
351.0,17.858333333333334
353.0,19.983333333333338
355.0,19.51666666666667
357.0,19.425
359.0,19.375000000000004
361.0,18.625000000000004
363.0,17.041666666666664
365.0,17.041666666666664
367.0,20.083333333333332
369.0,20.091666666666665
371.0,16.65833333333333
373.0,16.258333333333333
375.0,16.258333333333333
377.0,18.15
379.0,18.15
381.0,18.15
383.0,16.308333333333334
385.0,17.025
387.0,21.21666666666667
389.0,17.916666666666668
391.0,17.483333333333334
393.0,16.84166666666667
395.0,19.541666666666664
397.0,19.608333333333334
399.0,21.875
401.0,20.358333333333334
403.0,19.408333333333335
405.0,18.433333333333334
407.0,17.28333333333333
409.0,16.05
411.0,18.175000000000004
413.0,19.258333333333336
415.0,19.258333333333336
417.0,18.46666666666667
419.0,18.46666666666667
421.0,22.0
423.0,23.175
425.0,23.183333333333334
427.0,23.325
429.0,23.325
431.0,25.96666666666667
433.0,24.558333333333334
435.0,24.0
437.0,24.0
439.0,26.11666666666667
441.0,24.758333333333333
443.0,24.241666666666667
445.0,25.15833333333333
447.0,24.175
449.0,24.308333333333334
451.0,22.075000000000006
453.0,18.383333333333336
455.0,18.383333333333336
457.0,23.125000000000004
459.0,23.125000000000004
461.0,17.866666666666667
463.0,17.866666666666667
465.0,22.9
467.0,20.7
469.0,21.466666666666665
