time,delay
661.0,44.1
663.0,44.1
665.0,44.1
667.0,49.3
669.0,46.2
671.0,44.1
673.0,44.1
675.0,44.1
677.0,44.1
679.0,44.1
681.0,44.1
683.0,70.6
685.0,67.3
687.0,183.2
689.0,183.2
691.0,183.2
693.0,183.2
695.0,183.2
697.0,183.2
699.0,183.2
701.0,183.2
703.0,183.2
705.0,183.2
707.0,183.2
709.0,183.2
711.0,183.2
713.0,183.2
715.0,46.9
717.0,46.9
719.0,47.2
721.0,47.2
723.0,48.7
725.0,48.7
727.0,48.7
729.0,48.7
731.0,48.7
733.0,48.7
735.0,48.7
737.0,48.7
739.0,48.7
741.0,48.7
743.0,48.7
745.0,48.7
747.0,48.7
749.0,48.7
751.0,48.7
753.0,48.7
755.0,48.6
757.0,48.6
759.0,48.6
761.0,48.6
763.0,54.8
765.0,48.6
767.0,48.6
769.0,48.6
771.0,48.6
773.0,48.6
775.0,48.6
777.0,48.6
779.0,48.6
781.0,48.6
783.0,48.6
785.0,48.6
787.0,46.3
789.0,46.3
791.0,46.3
793.0,46.3
795.0,53.9
797.0,53.9
799.0,53.9
801.0,53.9
803.0,53.9
805.0,53.9
807.0,53.9
809.0,53.9
811.0,53.9
813.0,53.9
815.0,53.9
817.0,53.9
819.0,53.9
821.0,53.9
823.0,53.9
825.0,53.9
827.0,47.7
829.0,43.7
831.0,43.7
833.0,43.7
835.0,34.1
837.0,36.5
839.0,34.1
841.0,45.0
843.0,45.0
845.0,45.0
847.0,45.0
849.0,45.0
851.0,52.7
853.0,49.7
855.0,46.8
857.0,46.8
859.0,46.8
861.0,46.8
863.0,46.8
865.0,46.8
867.0,46.8
869.0,46.8
871.0,46.8
873.0,46.8
875.0,46.8
877.0,46.8
879.0,46.8
881.0,46.8
883.0,57.2
885.0,56.9
887.0,56.9
889.0,56.9
891.0,56.9
893.0,56.9
895.0,56.9
897.0,56.9
899.0,56.9
901.0,56.9
903.0,56.9
905.0,56.9
907.0,56.9
909.0,56.9
911.0,56.9
913.0,56.9
915.0,65.2
917.0,65.2
919.0,65.2
921.0,65.2
923.0,65.2
925.0,65.2
927.0,65.2
929.0,65.2
931.0,65.2
933.0,65.2
935.0,65.2
937.0,65.2
939.0,65.2
941.0,65.2
943.0,65.2
945.0,65.2
947.0,65.2
949.0,50.0
951.0,50.0
953.0,50.0
955.0,58.1
957.0,58.1
959.0,58.1
961.0,58.1
963.0,58.2
965.0,58.2
967.0,58.2
969.0,58.2
971.0,175.9
973.0,58.2
975.0,58.2
977.0,58.2
979.0,280.1
981.0,280.1
983.0,280.1
985.0,280.1
987.0,280.1
989.0,280.1
991.0,280.1
993.0,280.1
995.0,280.1
997.0,280.1
999.0,280.1
1001.0,280.1
