time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.71,37.97,12.89,42.31,16.15,1
167,18.64,37.71,13.03,44.31,13.77,1
169,19.39,39.39,12.70,46.31,13.40,1
171,21.67,43.86,13.28,48.31,16.14,3
173,21.99,45.27,13.41,50.31,16.65,3
175,23.34,50.64,14.23,52.31,16.84,3
177,23.16,50.52,15.54,54.31,17.45,3
179,22.49,50.52,15.81,52.28,16.35,3
181,22.93,50.87,14.99,49.39,14.35,3
183,22.99,56.97,16.10,51.39,12.13,3
185,24.13,56.77,16.23,53.39,10.19,3
187,29.01,65.30,17.61,55.39,8.35,2
189,31.23,69.83,17.07,57.39,5.39,2
191,33.01,74.22,17.72,59.39,3.37,2
193,34.71,76.24,19.20,61.39,3.27,2
195,37.01,76.24,19.71,53.18,3.70,2
197,37.45,76.24,19.07,53.82,4.30,2
199,37.45,76.24,20.04,51.82,9.84,2
201,37.45,76.24,19.90,52.60,12.97,2
203,37.45,76.24,19.22,45.31,12.82,4
205,32.56,56.68,20.10,47.31,11.96,4
207,24.71,49.55,19.78,49.31,10.69,4
209,25.78,54.60,19.39,51.31,12.00,4
211,27.12,65.40,20.06,50.41,14.08,1
213,26.59,66.98,20.83,52.41,14.57,1
215,28.53,72.05,21.52,54.41,17.09,1
217,27.59,73.36,22.85,56.41,16.89,1
219,27.79,73.36,19.91,58.41,17.31,1
221,29.00,72.92,21.07,60.41,15.94,1
223,14.62,47.92,20.36,62.41,16.12,1
225,14.91,49.08,21.86,64.41,13.47,1
227,17.90,54.98,20.02,66.41,14.77,1
229,19.62,55.74,20.93,68.41,14.90,1
231,19.60,55.74,20.28,70.41,13.41,1
233,19.60,55.74,21.28,72.41,9.39,1
235,20.48,59.28,21.88,74.41,8.48,3
237,21.92,61.76,23.02,76.41,8.10,3
239,23.30,61.75,24.18,78.41,7.00,3
241,23.66,61.75,24.59,80.41,7.83,3
243,21.29,61.75,25.55,82.41,10.66,3
245,22.50,68.60,24.78,84.41,11.37,2
247,25.14,79.26,24.36,86.41,12.74,2
249,25.67,81.38,25.52,88.41,12.77,2
251,26.51,84.74,26.69,90.41,15.50,2
253,27.42,88.40,25.37,92.41,16.14,2
255,28.02,88.33,22.98,94.41,18.84,2
257,20.87,56.60,23.80,96.41,17.42,2
259,14.89,32.70,22.75,98.41,16.13,4
261,16.01,37.21,23.60,100.41,16.69,4
263,17.36,41.60,24.24,102.41,17.40,4
265,18.01,44.17,20.98,104.41,13.83,4
267,18.65,47.50,15.56,100.52,14.70,4
269,20.88,51.18,16.56,102.52,18.12,4
271,21.57,51.16,11.80,81.06,17.79,1
273,24.01,61.05,10.57,58.31,14.10,1
275,24.64,63.56,11.55,60.31,12.50,1
277,22.92,52.85,10.21,33.63,12.82,1
279,19.48,30.68,10.75,35.63,14.60,1
281,16.63,30.68,11.32,37.63,14.33,1
283,13.69,30.68,11.35,39.63,12.98,1
285,15.17,36.62,12.31,41.63,9.55,1
287,17.91,47.58,12.98,43.63,9.37,1
289,19.32,53.21,14.31,45.63,9.25,1
291,22.05,64.15,14.93,47.63,14.04,3
293,22.14,64.51,15.79,49.63,13.12,3
295,22.12,64.51,16.79,51.63,11.40,3
297,21.19,65.56,17.79,53.63,10.01,3
299,24.36,77.21,16.77,55.63,8.94,2
301,27.07,83.50,17.48,57.63,8.35,2
303,27.02,83.41,18.40,59.63,10.11,2
305,28.30,83.41,19.40,61.63,13.43,2
307,27.38,83.41,19.83,63.63,16.96,2
309,23.59,83.41,16.55,65.63,15.86,2
311,23.52,83.39,14.47,67.63,13.57,2
313,27.03,92.20,13.25,69.63,13.47,4
315,28.41,96.36,13.79,71.63,12.84,4
317,28.98,96.31,14.73,73.63,15.06,4
319,27.57,88.14,16.09,75.63,16.56,4
321,12.16,32.18,16.43,71.34,18.68,4
323,14.78,32.07,17.76,73.34,18.04,1
325,16.70,38.54,17.09,65.71,16.30,1
327,20.41,53.45,17.24,55.54,13.55,1
329,23.70,70.19,18.41,57.54,10.92,1
331,28.16,78.40,17.15,59.54,11.78,1
333,30.82,87.34,18.21,61.54,9.73,1
335,31.06,88.31,19.22,63.54,8.16,1
337,31.06,88.31,20.16,65.54,8.14,3
339,32.44,93.82,21.15,67.54,7.46,3
341,32.71,94.91,22.20,69.54,6.99,3
343,33.45,94.91,23.37,71.54,8.41,3
345,33.99,94.91,23.20,73.54,7.79,2
347,29.41,94.91,23.95,75.54,6.74,2
349,31.52,98.72,23.82,77.54,6.06,2
351,36.04,108.95,24.82,79.54,6.36,2
353,36.82,111.82,21.74,81.54,9.01,2
355,34.18,115.16,21.95,83.54,11.97,2
357,30.08,115.13,19.97,85.54,13.84,2
359,30.46,115.44,20.21,87.54,16.68,4
361,32.81,120.77,18.94,89.54,18.78,4
363,32.70,120.57,19.75,91.54,17.68,4
365,32.59,124.87,20.75,93.54,15.43,4
367,34.84,133.89,20.98,94.03,14.06,4
369,35.57,134.00,18.40,68.43,10.93,1
371,38.43,134.00,18.83,70.43,11.58,1
373,39.98,134.00,17.48,72.43,11.66,1
375,42.18,133.92,18.48,74.43,11.90,1
377,31.93,92.12,17.54,76.43,14.54,1
379,20.15,41.59,18.53,78.43,15.16,3
381,22.88,48.80,19.53,80.43,14.29,3
383,24.37,54.79,20.58,82.43,16.11,3
385,25.78,64.56,19.33,71.66,15.03,3
387,27.16,70.38,18.65,73.66,13.58,2
389,28.17,80.08,17.99,75.66,13.29,2
391,26.98,88.10,19.10,77.66,12.27,2
393,30.34,92.84,18.55,79.66,11.54,2
395,33.83,97.92,16.63,68.13,15.50,2
397,34.43,99.30,17.17,66.30,18.93,2
399,34.43,99.30,18.16,68.15,20.61,2
401,35.95,99.30,18.21,68.66,22.32,2
403,35.91,98.36,17.19,63.53,21.85,2
405,36.95,94.86,16.84,54.42,21.51,4
407,21.06,51.31,16.40,56.42,20.62,4
409,23.80,51.04,15.38,58.42,20.04,4
411,25.55,51.04,16.85,60.42,17.76,4
413,26.03,51.04,17.43,49.73,13.10,1
415,29.61,51.04,18.54,45.04,10.48,1
417,36.88,66.54,16.48,46.07,8.33,1
419,39.54,69.89,18.31,48.07,7.24,1
421,40.82,69.86,18.73,50.07,6.97,1
423,43.78,69.86,19.77,52.07,7.43,3
425,45.91,74.38,19.15,54.07,6.36,3
427,46.45,75.53,20.84,56.07,8.80,3
429,47.71,75.44,18.69,46.19,11.10,3
431,38.44,43.55,20.13,48.19,16.21,2
433,33.51,43.54,21.80,50.19,18.39,2
435,28.34,42.96,23.30,52.19,18.54,2
437,30.28,41.47,25.30,54.19,16.24,2
439,30.57,39.54,26.64,52.28,14.72,2
441,31.42,48.80,27.97,51.69,13.88,2
443,34.21,65.09,25.32,51.64,12.52,2
445,36.36,68.35,24.13,53.64,11.64,2
447,25.68,68.33,24.66,55.64,11.51,2
449,27.47,68.33,25.67,57.64,11.19,4
451,28.66,68.33,25.02,59.64,10.80,4
453,30.68,68.33,26.28,61.64,11.77,4
455,32.87,68.33,27.84,60.33,11.58,4
457,32.72,68.33,26.21,62.33,11.71,1
459,34.01,68.33,27.63,58.08,10.86,1
461,37.29,72.43,26.41,55.35,12.33,1
463,39.13,81.09,28.41,57.35,12.02,1
465,40.26,80.89,29.06,58.31,11.47,1
467,40.35,80.89,28.10,60.31,11.20,3
469,37.10,64.22,28.57,62.31,9.68,3
471,25.86,32.08,29.53,64.31,10.26,3
473,28.45,38.48,31.53,66.31,11.34,3
475,31.36,38.24,33.16,64.03,13.22,3
477,31.77,38.24,33.57,61.35,12.90,2
479,28.22,38.24,31.36,39.59,10.80,2
481,32.31,42.67,33.22,41.59,9.71,2
483,33.21,42.10,35.22,43.59,9.63,2
485,35.35,48.28,35.02,45.59,10.55,2
487,38.28,48.35,35.00,47.59,9.96,2
489,30.58,48.35,34.04,49.59,8.90,2
491,31.46,48.35,35.41,51.59,9.39,2
493,32.88,48.35,34.00,53.59,7.19,4
495,34.06,48.35,32.95,55.59,8.16,4
497,34.48,48.35,34.45,57.59,9.27,4
499,34.48,48.35,35.95,59.59,10.84,4
501,34.44,48.35,34.64,61.59,9.98,1
503,29.75,48.35,35.88,63.59,11.00,1
505,29.91,48.29,33.60,65.59,9.78,1
507,31.99,47.57,35.27,67.59,9.49,1
509,31.30,45.68,32.96,66.71,10.77,1
511,30.69,43.07,31.56,68.71,13.24,1
513,29.21,40.00,31.30,70.71,13.77,3
515,20.77,35.72,32.43,72.71,14.75,3
517,22.59,35.72,34.18,74.71,16.15,3
519,23.11,35.72,34.15,76.71,16.91,3
521,22.33,35.72,33.91,77.18,15.84,2
523,27.70,40.62,30.37,58.49,15.41,2
525,23.63,33.42,26.39,60.49,15.60,2
527,22.88,32.99,28.01,62.49,13.90,2
529,22.84,31.23,27.81,64.49,13.11,2
531,21.95,27.68,27.86,66.49,13.48,2
533,20.58,24.14,27.52,68.49,13.69,2
535,19.37,24.14,28.52,70.49,14.50,2
537,20.12,24.14,30.19,72.49,16.32,4
539,20.94,24.14,30.28,74.49,15.91,4
541,20.93,24.14,31.95,76.49,15.68,4
543,20.92,24.14,30.97,78.49,15.60,4
545,17.82,24.14,29.94,66.20,13.66,1
547,19.23,27.91,28.32,68.20,11.03,1
549,19.91,30.59,26.40,70.20,12.12,1
551,19.94,31.33,28.23,72.20,12.70,1
553,21.71,37.53,22.71,68.24,13.95,1
555,22.35,35.21,17.94,36.22,15.52,1
557,16.55,24.66,16.41,32.06,15.60,3
559,16.57,24.66,15.76,31.93,13.93,3
561,16.57,24.66,16.02,33.93,13.27,3
563,16.42,24.66,17.38,35.93,13.79,3
565,15.75,23.80,16.68,34.29,15.77,3
567,12.78,23.78,13.64,32.72,14.55,2
569,13.39,23.78,14.74,34.72,17.83,2
571,14.63,23.78,14.73,36.72,19.62,2
573,16.11,23.78,16.23,38.72,21.06,2
575,14.24,23.27,16.28,40.72,22.23,2
577,11.12,17.63,15.57,42.72,20.26,2
579,11.39,17.63,13.16,44.72,20.10,2
581,12.07,17.63,12.58,46.72,20.24,4
583,13.78,21.15,13.39,48.72,20.76,4
585,14.65,24.68,14.19,50.72,22.89,4
587,13.30,24.64,13.02,52.72,22.08,4
589,13.32,24.31,10.11,45.21,19.99,1
591,13.08,17.09,10.47,47.21,17.95,1
593,13.72,17.71,9.59,49.21,18.18,1
595,13.71,17.71,10.22,51.21,16.51,1
597,16.81,22.60,11.02,53.21,16.35,1
599,17.61,23.28,12.52,55.21,11.60,3
601,18.22,25.75,13.54,57.21,9.65,3
603,19.75,29.79,14.87,59.21,10.72,3
605,21.32,29.73,15.96,61.21,14.15,3
607,19.28,29.73,17.21,63.21,16.39,3
609,19.17,29.37,16.36,65.21,18.06,3
611,17.44,30.25,15.89,67.21,21.65,3
613,13.46,31.00,15.54,69.21,23.28,2
615,15.27,31.00,16.29,71.21,24.37,2
617,16.71,31.00,16.29,73.21,22.34,2
619,17.88,31.00,17.79,75.21,18.00,2
621,22.71,32.27,17.39,77.21,16.77,2
623,22.37,38.50,16.33,79.21,17.63,4
625,23.79,45.24,16.46,81.21,16.94,4
627,26.04,44.99,17.09,83.21,18.35,4
629,26.59,44.99,16.67,85.21,17.36,4
631,27.54,44.99,11.81,30.99,16.32,1
633,23.91,44.99,12.81,32.99,13.69,1
635,20.10,44.58,12.67,32.28,10.81,1
637,23.48,43.15,14.17,34.28,10.48,1
639,24.10,41.10,15.13,36.28,12.81,1
641,27.15,39.70,16.22,38.28,15.92,1
643,24.75,40.05,15.73,40.28,16.75,3
645,20.33,40.05,16.83,42.28,15.29,3
647,20.33,40.05,18.18,44.28,14.01,3
649,19.91,40.05,19.39,46.28,12.00,3
651,20.39,45.48,19.04,48.28,10.35,3
653,23.43,46.18,19.34,50.28,7.83,2
655,24.36,45.40,20.59,52.28,8.44,2
657,23.20,41.78,22.15,54.28,11.74,2
659,21.07,24.55,23.82,56.28,12.02,2
661,20.93,24.26,23.26,58.28,15.64,4
663,17.57,23.84,20.21,60.28,16.25,4
665,17.57,23.84,21.37,62.28,19.61,4
667,17.90,23.84,22.54,64.28,21.28,4
669,18.56,23.14,21.71,46.24,18.50,1
671,15.12,17.32,21.11,46.76,14.46,1
673,18.33,23.56,21.04,48.76,14.77,1
675,20.11,23.98,22.88,50.76,14.27,1
677,22.60,34.95,21.61,52.76,13.78,3
679,19.65,37.97,20.76,54.76,13.76,3
681,20.70,37.94,21.59,56.76,11.06,3
683,23.92,37.94,21.90,58.76,11.83,3
685,27.49,37.94,22.43,59.98,13.46,2
687,22.97,37.94,21.13,58.89,12.93,2
689,21.86,37.94,20.86,60.89,13.23,2
691,23.70,37.94,22.38,62.89,13.58,2
693,25.85,37.94,20.91,64.89,13.97,2
695,27.15,37.40,19.26,66.89,11.27,4
697,19.13,36.20,19.25,68.89,7.95,4
699,21.55,39.23,18.74,70.89,9.53,4
701,22.64,43.31,20.24,72.89,8.38,4
703,25.63,49.02,14.47,39.20,10.83,1
705,25.32,54.97,14.04,34.00,13.60,1
707,21.29,54.81,14.86,36.00,17.87,1
709,22.71,60.51,16.20,38.00,22.16,1
711,24.42,61.21,14.75,36.49,22.66,3
713,24.43,61.21,14.12,38.49,19.84,3
715,26.92,71.16,15.15,40.49,16.04,3
717,29.43,83.97,16.32,42.49,14.05,3
719,30.43,86.73,17.12,44.49,12.71,2
721,32.57,86.67,16.15,46.49,10.49,2
723,37.74,86.18,17.05,48.49,10.70,2
725,37.52,75.38,18.38,50.49,11.91,2
727,29.98,47.72,17.19,50.49,11.25,4
729,27.24,53.24,14.15,46.32,7.70,4
731,31.36,65.33,15.34,48.32,6.90,4
733,33.92,66.73,15.68,48.98,8.15,4
735,34.50,66.73,16.67,50.98,7.78,1
737,31.38,66.73,16.16,52.98,5.12,1
739,31.38,66.73,17.64,54.98,6.79,1
741,32.95,66.73,19.14,56.98,8.94,1
743,33.84,66.43,19.07,48.39,16.21,3
745,35.23,65.16,19.71,46.89,18.10,3
747,32.04,54.66,19.51,44.31,17.99,3
749,28.78,54.52,18.35,46.31,16.24,3
751,27.24,57.15,18.71,48.31,12.73,2
753,15.88,24.57,18.41,50.31,11.11,2
755,19.92,31.35,16.80,52.31,9.29,2
757,25.11,35.68,17.90,54.31,11.44,2
759,26.34,35.49,19.23,56.31,11.90,4
761,26.28,35.36,20.51,58.31,10.95,4
763,26.28,35.36,21.99,60.31,11.66,4
765,26.25,35.36,23.31,59.48,9.80,4
767,25.82,35.36,24.23,61.48,7.30,1
769,26.04,38.86,25.45,58.03,10.09,1
771,19.19,41.61,26.64,54.69,12.93,1
773,21.27,48.51,23.61,56.69,16.72,1
775,22.70,54.24,24.07,55.53,19.83,3
777,22.79,55.00,20.78,55.38,21.00,3
779,22.39,55.00,21.11,57.38,22.19,3
781,21.55,54.85,20.67,59.38,19.93,3
783,21.38,52.34,18.89,61.38,16.71,2
785,22.73,48.44,20.22,63.38,15.40,2
787,21.13,39.29,21.71,65.38,11.94,2
789,22.32,32.63,23.21,67.38,13.86,2
791,26.08,40.03,23.00,69.38,13.16,4
793,23.78,43.49,22.51,71.38,13.61,4
795,23.74,43.46,22.38,73.38,15.14,4
797,23.92,43.46,23.52,75.38,17.98,4
799,22.43,43.46,22.47,66.61,16.41,1
801,22.59,43.46,22.84,68.61,12.59,1
803,24.43,43.46,24.00,70.61,10.49,1
805,26.38,43.46,25.17,72.61,10.66,1
807,26.03,43.46,22.59,69.45,7.35,3
809,26.51,43.46,23.14,71.45,8.70,3
811,27.60,43.34,22.69,73.45,12.25,3
813,21.18,35.58,23.83,75.45,12.83,3
815,18.87,35.58,25.16,77.45,13.30,2
817,20.90,35.54,26.65,79.45,13.93,2
819,25.36,34.75,28.15,81.45,15.65,2
821,26.51,37.87,29.65,83.45,16.64,2
823,26.65,38.46,30.01,85.45,17.12,4
825,28.31,38.04,30.52,87.45,15.31,4
827,27.72,38.15,31.37,89.45,12.33,4
829,23.61,39.69,32.49,91.45,11.24,4
831,26.03,43.69,27.50,56.83,10.94,1
833,28.05,43.58,27.22,58.83,10.52,1
835,33.66,49.75,27.88,59.89,12.00,1
837,30.99,49.62,29.71,61.89,14.55,1
839,24.76,32.31,26.28,55.58,17.35,3
841,16.75,32.31,25.30,45.56,17.19,3
843,16.72,32.31,25.23,47.56,17.34,3
845,18.19,32.31,23.72,49.56,16.12,3
847,19.60,32.31,22.72,51.56,11.96,2
849,23.55,40.03,23.42,53.56,10.97,2
851,26.71,45.79,24.45,55.56,12.36,2
853,29.04,45.72,25.95,57.56,14.95,2
855,31.02,45.72,24.33,59.56,16.11,4
857,31.17,45.71,22.86,61.56,14.71,4
859,30.38,45.26,23.58,63.56,12.86,4
861,28.81,41.39,23.24,65.56,10.11,4
863,28.80,36.42,18.88,39.08,9.99,1
865,28.64,37.19,19.42,41.08,9.27,1
867,31.12,38.51,19.91,43.08,12.44,1
869,30.75,45.12,21.74,45.08,14.43,1
871,30.59,44.90,22.23,45.16,17.20,3
873,22.99,44.90,20.30,47.16,16.47,3
875,19.31,44.90,21.65,49.16,19.23,3
877,22.36,44.90,23.31,51.16,19.31,3
879,24.01,44.90,23.35,53.16,18.44,2
881,24.40,44.90,24.39,55.16,15.56,2
883,27.32,44.68,25.86,57.16,11.87,2
885,31.75,44.92,27.52,59.16,9.79,2
887,33.05,54.30,27.34,58.73,8.03,4
889,34.90,59.65,24.77,49.90,6.21,4
891,38.08,60.49,25.71,51.90,5.59,4
893,38.81,59.86,22.59,49.26,8.04,4
895,34.33,40.50,22.83,49.21,7.85,1
897,31.28,37.33,23.33,51.21,7.86,1
899,32.44,39.70,24.45,53.21,9.62,1
901,26.97,43.12,25.95,55.21,12.91,1
903,24.20,43.05,23.04,57.21,12.67,3
905,22.19,43.05,23.52,59.21,14.44,3
907,21.85,43.05,21.91,61.21,16.42,3
909,21.43,43.05,22.04,59.21,17.15,3
911,22.17,43.40,23.24,61.21,15.40,2
913,24.65,49.33,24.74,63.21,13.22,2
915,26.82,49.07,26.32,65.21,9.86,2
917,29.11,51.79,28.15,67.21,10.47,2
919,30.89,59.00,21.21,62.92,10.47,4
921,33.15,59.57,22.64,64.92,10.98,4
923,36.93,70.69,24.36,66.92,10.44,4
925,33.78,55.25,26.20,68.92,8.59,4
927,30.89,40.66,26.81,66.41,8.54,1
929,29.95,37.01,25.72,63.92,7.57,1
931,29.59,35.70,25.87,65.92,10.34,1
933,29.12,36.11,27.70,67.92,11.68,1
935,26.60,52.13,25.87,69.92,11.88,3
937,25.73,55.01,25.90,71.92,13.44,3
939,22.23,54.99,25.80,73.92,16.58,3
941,21.47,54.99,25.62,57.16,16.08,3
943,26.25,54.99,20.95,59.16,15.65,2
945,26.81,54.99,21.81,61.16,14.22,2
947,27.49,54.99,22.02,63.16,12.48,2
949,31.57,67.53,23.24,65.16,11.68,2
951,33.68,67.75,22.61,67.16,11.72,4
953,36.49,67.66,24.18,69.16,11.20,4
955,37.87,65.42,24.53,71.16,10.07,4
957,29.76,37.16,24.54,73.16,10.15,4
959,28.43,37.16,24.05,70.09,9.69,1
961,27.99,39.60,25.06,68.34,8.96,1
963,30.75,41.04,24.11,45.25,9.42,1
965,30.77,43.16,25.78,47.25,11.45,1
967,27.42,44.02,25.68,49.25,10.86,3
969,29.31,44.02,25.11,51.25,9.75,3
971,30.32,44.02,26.13,53.25,9.89,3
973,29.03,44.02,26.21,55.25,12.10,3
975,22.11,44.02,,,13.03,2
977,22.02,44.02,,,13.43,2
979,24.48,44.02,,,13.69,2
981,24.40,44.02,,,14.71,2
983,24.40,44.02,,,17.70,4
985,25.54,43.98,,,19.56,4
987,26.20,42.50,,,21.21,4
989,25.50,35.41,,,22.58,4
991,20.58,30.57,,,21.31,1
993,23.58,29.39,,,17.70,1
995,24.63,36.43,,,17.78,1
997,29.73,44.41,,,16.15,1
999,32.90,47.39,,,16.44,3
1001,28.36,50.14,,,15.69,3
