time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.075
25.0,1.3
27.0,1.325
29.0,2.375
31.0,2.75
33.0,3.35
35.0,6.1
37.0,9.625
39.0,10.15
41.0,10.15
43.0,10.15
45.0,11.05
47.0,13.15
49.0,13.1
51.0,13.1
53.0,13.1
55.0,13.1
57.0,13.700000000000001
59.0,15.174999999999999
61.0,16.125
63.0,17.525
65.0,19.025
67.0,19.099999999999998
69.0,18.499999999999996
71.0,18.025
73.0,17.849999999999998
75.0,18.025
77.0,13.825
79.0,9.424999999999999
81.0,10.9
83.0,10.299999999999999
85.0,10.899999999999999
87.0,11.899999999999999
89.0,11.899999999999999
91.0,11.899999999999999
93.0,10.299999999999999
95.0,10.299999999999999
97.0,10.299999999999999
99.0,10.75
101.0,12.725
103.0,13.7
105.0,16.150000000000002
107.0,15.375
109.0,13.675
111.0,15.524999999999999
113.0,10.524999999999999
115.0,9.4
117.0,13.175
119.0,13.45
121.0,13.7
123.0,15.099999999999998
125.0,16.6
127.0,19.225
129.0,18.65
131.0,17.8
133.0,19.05
135.0,12.925
137.0,14.025
139.0,15.625
141.0,16.75
143.0,16.875
145.0,12.774999999999999
147.0,14.649999999999999
149.0,16.275
151.0,18.824999999999996
153.0,19.299999999999997
155.0,19.275
157.0,18.25
159.0,21.150000000000002
161.0,23.1
163.0,23.975
165.0,26.6
167.0,25.975
169.0,19.15
171.0,20.25
173.0,20.599999999999998
175.0,21.925
177.0,21.900000000000002
179.0,21.75
181.0,21.025000000000002
183.0,23.0
185.0,23.375
187.0,27.775
189.0,31.3
191.0,32.825
193.0,34.1
195.0,37.400000000000006
197.0,37.425000000000004
199.0,37.425000000000004
201.0,38.45
203.0,38.800000000000004
205.0,38.800000000000004
207.0,38.775
209.0,27.5
211.0,29.925
213.0,29.125
215.0,29.25
217.0,29.575
219.0,30.025000000000002
221.0,31.150000000000002
223.0,33.125
225.0,16.3
227.0,17.775
229.0,18.325
231.0,19.325
233.0,19.3
235.0,20.2
237.0,21.2
239.0,22.725
241.0,24.8
243.0,25.324999999999996
245.0,24.674999999999997
247.0,26.824999999999996
249.0,27.35
251.0,28.174999999999997
253.0,29.1
255.0,27.675
257.0,29.825
259.0,31.499999999999996
261.0,31.799999999999997
263.0,30.374999999999996
265.0,18.15
267.0,18.525
269.0,19.974999999999998
271.0,18.875
273.0,17.75
275.0,16.950000000000003
277.0,18.525
279.0,23.275
281.0,26.4
283.0,23.3
285.0,21.625
287.0,12.975
289.0,10.725
291.0,11.1
293.0,11.925
295.0,13.375
297.0,14.875
299.0,15.725000000000001
301.0,18.55
303.0,19.575
305.0,19.55
307.0,19.55
309.0,19.55
311.0,20.225
313.0,22.7
315.0,24.275
317.0,25.9
319.0,27.275
321.0,27.875
323.0,27.299999999999997
325.0,28.075
327.0,26.95
329.0,13.05
331.0,13.925
333.0,15.575
335.0,17.75
337.0,19.825
339.0,24.3
341.0,26.825
343.0,29.624999999999996
345.0,30.400000000000002
347.0,29.575
349.0,19.025
351.0,22.275
353.0,24.75
355.0,25.95
357.0,26.3
359.0,26.4
361.0,27.099999999999998
363.0,29.0
365.0,19.5
367.0,10.5
369.0,12.8
371.0,14.825
373.0,17.325
375.0,17.725
377.0,18.325
379.0,21.175
381.0,23.425
383.0,24.85
385.0,27.375
387.0,26.45
389.0,25.35
391.0,27.825
393.0,21.175
395.0,24.625
397.0,26.499999999999996
399.0,26.474999999999998
401.0,27.75
403.0,28.2
405.0,28.2
407.0,29.124999999999996
409.0,16.825
411.0,16.925
413.0,18.5
415.0,19.35
417.0,23.325
419.0,28.500000000000004
421.0,29.349999999999998
423.0,28.925
425.0,27.275000000000002
427.0,28.025000000000002
429.0,26.275000000000002
431.0,17.5
433.0,15.3
435.0,16.6
437.0,19.25
439.0,20.75
441.0,22.275000000000002
443.0,27.075
445.0,29.775000000000002
447.0,34.474999999999994
449.0,24.474999999999998
451.0,21.0
453.0,21.0
455.0,23.825
457.0,25.849999999999998
459.0,27.25
461.0,26.5
463.0,26.8
465.0,28.424999999999997
467.0,29.2
469.0,30.875
471.0,30.974999999999998
473.0,31.35
475.0,17.8
477.0,15.2
479.0,17.125
481.0,23.724999999999998
483.0,23.725
485.0,27.650000000000002
487.0,27.025
489.0,28.325
491.0,30.275
493.0,31.8
495.0,31.825
497.0,31.825
499.0,32.625
501.0,33.275
503.0,28.275
505.0,26.7
507.0,27.925
509.0,28.824999999999996
511.0,28.0
513.0,21.625
515.0,9.575000000000001
517.0,12.225
519.0,17.75
521.0,18.75
523.0,23.325000000000003
525.0,27.65
527.0,30.225
529.0,27.975
531.0,21.875
533.0,21.875
535.0,22.275000000000002
537.0,23.275000000000002
539.0,19.775000000000002
541.0,19.375
543.0,20.775
545.0,22.1
547.0,24.975
549.0,25.174999999999997
551.0,17.95
553.0,18.25
555.0,19.825
557.0,15.325
559.0,13.874999999999998
561.0,14.475
563.0,11.5
565.0,12.924999999999999
567.0,14.425
569.0,14.35
571.0,13.925
573.0,13.775
575.0,10.5
577.0,11.125
579.0,12.475000000000001
581.0,10.9
583.0,10.149999999999999
