time,queue_length
661.0,30.3
663.0,29.5
665.0,32.8
667.0,36.3
669.0,36.3
671.0,36.2
673.0,37.2
675.0,37.3
677.0,37.3
679.0,37.3
681.0,37.3
683.0,37.3
685.0,37.3
687.0,37.1
689.0,34.1
691.0,31.8
693.0,34.0
695.0,38.5
697.0,36.0
699.0,30.2
701.0,35.8
703.0,33.3
705.0,22.9
707.0,19.1
709.0,19.1
711.0,19.1
713.0,19.1
715.0,25.0
717.0,25.7
719.0,25.7
721.0,30.3
723.0,35.4
725.0,35.3
727.0,35.3
729.0,36.3
731.0,40.3
733.0,42.8
735.0,48.4
737.0,49.0
739.0,48.6
741.0,46.9
743.0,45.4
745.0,43.1
747.0,38.5
749.0,27.8
751.0,26.5
753.0,24.8
755.0,24.7
757.0,30.7
759.0,24.6
761.0,30.2
763.0,30.8
765.0,33.5
767.0,37.0
769.0,42.1
771.0,43.5
773.0,43.9
775.0,50.0
777.0,49.8
779.0,49.1
781.0,49.0
783.0,49.0
785.0,52.3
787.0,54.8
789.0,29.7
791.0,29.7
793.0,29.7
795.0,29.7
797.0,32.1
799.0,36.0
801.0,39.7
803.0,47.3
805.0,45.9
807.0,44.6
809.0,42.9
811.0,41.7
813.0,41.7
815.0,41.7
817.0,41.3
819.0,40.2
821.0,39.2
823.0,37.4
825.0,28.8
827.0,24.1
829.0,29.1
831.0,30.8
833.0,32.7
835.0,32.5
837.0,32.3
839.0,32.3
841.0,32.3
843.0,35.1
845.0,41.3
847.0,41.1
849.0,40.9
851.0,45.8
853.0,45.7
855.0,45.7
857.0,44.7
859.0,41.8
861.0,33.5
863.0,36.4
865.0,36.4
867.0,36.4
869.0,39.5
871.0,39.3
873.0,39.3
875.0,39.3
877.0,39.3
879.0,39.3
881.0,39.3
883.0,39.3
885.0,40.0
887.0,48.8
889.0,52.7
891.0,57.3
893.0,55.8
895.0,44.7
897.0,44.7
899.0,44.7
901.0,50.0
903.0,50.6
905.0,57.1
907.0,57.0
909.0,51.9
911.0,37.2
913.0,41.7
915.0,43.3
917.0,50.4
919.0,50.2
921.0,53.4
923.0,57.5
925.0,62.8
927.0,62.7
929.0,62.7
931.0,62.7
933.0,62.3
935.0,61.1
937.0,58.5
939.0,48.7
941.0,48.7
943.0,48.7
945.0,48.7
947.0,48.0
949.0,47.8
951.0,47.8
953.0,49.0
955.0,61.6
957.0,61.3
959.0,61.3
961.0,61.3
963.0,61.3
965.0,62.7
967.0,67.1
969.0,65.8
971.0,62.4
973.0,58.6
975.0,37.6
977.0,36.9
979.0,43.1
981.0,43.4
983.0,43.4
985.0,43.4
987.0,43.4
989.0,43.4
991.0,43.4
993.0,49.7
995.0,60.0
997.0,62.6
999.0,68.5
1001.0,68.5
