time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,0.30,0.00,0.00,44.85
157,0.00,0.00,2.30,0.00,0.00,59.05
159,0.00,0.00,0.00,0.00,0.00,62.75
161,0.00,0.00,0.00,0.00,0.00,56.20
163,0.00,0.00,0.00,0.00,0.00,45.10
165,0.00,0.00,0.00,0.00,0.00,28.45
167,1.19,0.00,0.00,1.73,0.00,24.80
169,5.38,0.00,0.46,3.73,0.00,29.88
171,5.62,0.00,2.46,5.73,0.00,30.33
173,11.75,0.00,4.46,7.73,0.00,30.80
175,11.54,0.00,6.46,9.73,0.00,29.48
177,11.54,0.00,8.46,11.73,0.00,28.97
179,9.42,0.00,10.46,13.73,0.00,32.83
181,0.00,0.00,12.46,0.00,0.00,41.75
183,0.00,0.00,1.95,1.85,0.00,56.50
185,0.00,0.00,0.00,3.85,0.00,54.90
187,0.00,0.00,0.00,0.00,0.00,59.00
189,0.00,0.00,0.00,0.00,0.00,59.08
191,0.00,0.00,0.00,0.00,0.00,53.83
193,0.00,0.00,0.00,1.67,0.00,45.57
195,0.00,0.00,0.00,1.36,0.00,40.87
197,5.09,0.00,0.00,3.36,0.00,36.83
199,5.12,0.00,0.00,5.36,0.00,26.70
201,5.12,0.00,0.00,7.36,0.00,13.10
203,6.59,0.00,0.00,9.36,0.00,3.90
205,11.87,0.00,0.00,11.36,0.18,26.75
207,9.61,0.00,0.00,13.36,2.18,43.93
209,0.00,0.00,0.00,7.76,0.00,61.80
211,0.00,0.00,0.00,0.00,0.00,59.70
213,0.00,0.00,0.00,0.00,0.00,61.33
215,0.00,0.00,0.00,0.00,0.00,51.67
217,0.00,0.00,0.00,0.00,0.00,40.53
219,0.00,0.00,0.00,0.00,0.00,36.90
221,0.00,3.47,1.34,0.00,1.70,34.30
223,0.69,4.94,3.34,0.00,3.70,28.40
225,1.67,4.93,5.34,0.02,5.70,25.04
227,5.33,4.93,7.34,2.02,7.70,22.38
229,10.26,4.93,9.34,4.02,9.70,24.35
231,10.24,4.93,11.34,6.02,11.70,17.98
233,10.24,4.93,13.34,8.02,13.70,15.48
235,6.88,12.20,0.00,10.02,15.70,16.80
237,0.00,11.97,0.00,12.02,17.70,15.57
239,0.00,11.97,0.00,4.80,19.70,17.33
241,0.00,11.97,0.00,0.00,21.70,0.00
243,0.00,11.97,0.00,1.53,23.70,0.00
245,0.00,11.97,0.00,0.00,25.70,0.00
247,0.00,11.97,0.00,0.00,27.70,14.40
249,0.00,11.97,0.00,0.00,29.70,17.43
251,0.00,11.97,0.00,0.00,31.70,20.17
253,0.00,11.97,0.00,0.00,33.70,21.63
255,0.00,11.97,0.00,0.00,35.70,30.00
257,0.00,11.97,0.00,0.00,37.70,26.90
259,0.00,11.97,0.00,0.00,39.70,21.57
261,0.00,11.97,0.00,0.25,41.70,16.93
263,1.64,11.97,0.00,2.25,43.70,22.68
265,4.90,11.97,0.00,4.25,45.70,18.94
267,4.82,11.97,0.00,6.25,47.70,22.38
269,4.82,11.97,0.00,8.25,49.70,20.40
271,10.50,11.97,1.21,10.25,51.70,23.21
273,11.56,11.97,3.21,12.25,53.70,24.37
275,8.37,11.97,5.21,14.25,55.70,30.93
277,0.00,11.97,7.21,0.00,57.70,31.10
279,0.00,11.97,4.27,0.00,59.70,25.82
281,0.00,11.97,0.00,1.38,61.70,19.00
283,4.17,11.97,0.00,3.38,63.70,12.42
285,5.28,12.94,0.00,5.38,65.70,6.32
287,5.28,17.90,0.00,7.38,67.70,2.40
289,5.28,17.77,0.00,9.38,69.70,0.26
291,12.19,17.77,0.00,11.38,71.70,0.00
293,11.95,17.77,0.00,13.38,73.70,0.00
295,11.95,17.77,0.00,15.38,75.70,7.02
297,11.95,17.77,0.00,17.38,77.70,8.67
299,11.95,17.77,0.00,19.38,79.70,10.25
301,11.95,17.77,0.00,21.38,81.70,18.54
303,11.95,17.77,0.00,23.38,83.70,18.71
305,11.95,17.77,0.00,25.38,85.70,21.18
307,11.95,17.77,0.00,27.38,87.70,18.06
309,11.95,17.77,0.00,29.38,89.70,13.33
311,15.80,17.77,0.00,31.38,91.70,9.79
313,18.57,17.77,0.00,33.38,93.70,14.26
315,23.87,17.75,0.00,35.38,95.70,22.21
317,24.70,6.81,0.00,30.03,84.62,31.90
319,2.35,0.00,0.00,11.63,34.62,29.57
321,0.00,2.56,0.00,7.83,3.41,28.50
323,5.15,5.34,0.00,9.83,5.41,32.86
325,5.20,5.33,0.00,11.83,7.41,28.08
327,5.20,5.33,0.00,13.83,9.41,19.86
329,5.20,5.33,1.94,15.83,11.41,14.04
331,15.38,5.33,3.94,17.83,13.41,16.48
333,18.08,5.33,5.94,19.83,15.41,16.42
335,18.03,5.33,7.94,21.83,17.41,18.40
337,6.02,5.33,9.94,10.38,19.41,21.37
339,0.00,5.33,11.94,3.91,21.41,25.30
341,0.00,5.33,0.00,5.91,23.41,25.65
343,0.00,5.33,0.00,0.00,25.41,36.17
345,0.00,5.33,0.00,0.86,27.41,30.05
347,0.00,5.33,0.00,2.86,29.41,31.25
349,0.00,5.33,0.00,0.00,31.41,31.25
351,0.00,5.33,0.00,0.00,33.41,30.70
353,0.00,5.33,0.00,0.00,35.41,19.80
355,0.00,5.33,0.00,0.00,37.41,8.95
357,0.00,5.33,0.00,0.67,39.41,14.20
359,4.25,5.33,0.00,2.67,41.41,17.43
361,5.31,5.33,0.00,4.67,43.41,33.40
363,5.31,5.33,0.00,6.67,45.41,34.70
365,5.31,5.33,0.00,8.67,47.41,39.45
367,5.31,5.33,0.00,10.67,49.41,40.53
369,5.31,5.33,0.00,12.67,51.41,35.46
371,5.31,5.33,0.00,14.67,53.41,29.97
373,6.06,5.33,0.00,16.67,55.41,26.80
375,12.22,5.33,0.00,18.67,57.41,21.89
377,21.42,5.33,1.23,20.67,59.41,17.77
379,23.86,5.33,3.23,22.67,61.41,13.43
381,19.99,5.33,5.23,9.69,63.41,14.34
383,0.00,5.33,7.23,6.31,65.41,15.73
385,0.00,5.33,10.47,8.31,67.41,20.32
387,0.00,5.33,0.00,10.31,69.41,27.05
389,0.00,5.33,0.00,9.39,71.41,31.60
391,0.00,5.33,0.00,6.96,73.41,39.23
393,0.00,5.33,0.00,0.00,75.41,43.53
395,0.00,5.33,0.00,0.00,77.41,46.25
397,0.00,5.33,0.00,0.00,79.41,46.27
399,0.00,5.33,0.00,0.00,81.41,38.60
401,0.00,5.33,0.00,0.00,83.41,28.20
403,0.00,5.33,0.00,0.00,85.41,16.90
405,0.00,11.70,0.00,0.00,87.41,8.20
407,0.00,17.74,0.00,0.00,89.41,3.15
409,0.00,18.06,0.00,0.00,91.41,1.87
411,0.00,24.97,0.00,0.00,93.41,7.40
413,0.00,23.53,0.00,0.00,11.67,18.10
415,0.00,0.00,0.00,0.00,10.07,39.20
417,0.00,0.00,0.00,0.00,7.95,53.40
419,0.00,0.00,0.00,0.00,,58.80
421,0.00,0.00,0.00,0.00,,58.90
423,0.00,0.00,0.00,0.00,,59.47
425,0.00,0.00,0.00,0.00,,57.07
427,0.00,0.00,0.00,0.00,,45.60
429,0.00,0.00,0.00,0.00,,27.93
431,0.00,0.84,0.00,0.00,,12.23
433,1.22,5.00,0.00,1.44,,3.37
435,6.99,4.87,0.15,3.44,,0.27
437,12.02,4.87,2.15,5.44,,0.00
439,11.89,4.87,4.15,7.44,,20.00
441,11.89,4.87,6.15,9.44,,23.78
443,11.89,4.87,8.15,11.44,,29.52
445,11.89,4.87,10.15,13.44,,37.85
447,8.59,4.87,12.15,15.44,,41.54
449,0.00,4.87,14.15,0.00,,40.86
451,0.00,4.87,0.00,0.00,,37.52
453,0.00,4.87,0.00,1.73,,35.60
455,0.00,4.87,1.34,,,27.98
457,0.00,4.87,3.34,,,19.55
459,0.00,11.09,,,,16.52
461,0.00,17.73,,,,13.05
463,0.00,17.60,,,,7.45
465,0.00,17.60,,,,10.70
467,0.00,18.23,,,,10.74
469,0.00,23.24,,,,12.50
471,0.00,23.08,,,,13.16
473,0.00,23.08,,,,21.23
475,0.00,23.08,,,,19.50
477,0.00,23.08,,,,21.40
479,0.00,23.08,,,,19.73
481,1.24,23.08,,,,21.20
483,5.61,23.08,,,,19.02
485,5.48,23.08,,,,19.89
487,8.24,23.08,,,,20.29
489,11.84,23.08,,,,19.85
491,11.79,23.08,,,,17.11
493,17.90,23.08,,,,15.32
495,17.95,30.30,,,,12.28
497,17.95,30.39,,,,8.88
499,17.95,32.76,,,,4.38
501,17.95,36.64,,,,4.92
