time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.21
43,0.00,0.63,0.32,0.63,0.00,0.16,0.30,0.15,0.15,0.30,7.40
45,0.00,5.73,2.86,5.73,0.00,2.16,2.30,1.49,1.49,2.30,9.55
47,5.80,5.57,5.68,5.80,0.00,4.16,4.30,2.82,2.82,4.30,12.70
49,5.81,5.57,5.69,5.81,0.00,6.16,6.30,4.15,4.15,6.30,15.93
51,5.81,5.57,5.69,5.81,0.00,8.16,8.30,5.49,5.49,8.30,18.79
53,5.81,5.57,5.69,5.81,0.00,10.16,10.30,6.82,6.82,10.30,17.98
55,5.72,5.57,5.64,5.72,0.00,12.16,12.30,8.15,8.15,12.30,19.81
57,0.49,5.57,3.03,5.57,0.00,14.16,14.30,9.49,9.49,14.30,14.34
59,0.00,5.57,2.78,5.57,0.00,0.00,16.30,5.43,5.43,16.30,0.00
61,0.00,5.57,2.78,5.57,0.95,0.00,18.30,6.42,6.42,18.30,0.00
63,0.00,5.57,2.78,5.57,0.00,0.00,20.30,6.77,6.77,20.30,0.00
65,0.00,5.57,2.78,5.57,0.00,0.00,22.30,7.43,7.43,22.30,0.00
67,0.00,5.57,2.78,5.57,0.00,0.00,24.30,8.10,8.10,24.30,0.00
69,0.00,5.57,2.78,5.57,0.00,0.00,26.30,8.77,8.77,26.30,0.00
71,0.00,5.57,2.78,5.57,0.00,0.00,28.30,9.43,9.43,28.30,31.46
