time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,16.02
15,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.91,3.19,1.75
17,1.96,0.00,0.98,1.96,5.19,0.00,0.00,1.73,3.11,5.19,53.62
19,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,4.31,7.19,56.77
21,0.00,0.00,0.00,0.00,9.19,0.00,0.00,3.06,5.51,9.19,57.99
23,0.00,0.00,0.00,0.00,11.19,0.00,0.00,3.73,6.71,11.19,54.31
25,0.00,0.00,0.00,0.00,13.19,0.00,0.00,4.40,7.91,13.19,39.07
27,0.00,0.00,0.00,0.00,15.19,0.00,0.00,5.06,9.11,15.19,18.41
29,0.00,0.00,0.00,0.00,17.19,0.00,0.00,5.73,10.31,17.19,3.70
31,13.93,0.00,6.96,13.93,19.19,1.99,0.00,7.06,11.91,19.19,12.34
33,18.07,0.00,9.03,18.07,21.19,3.99,0.00,8.39,13.51,21.19,16.31
35,18.05,0.00,9.02,18.05,23.19,5.99,0.00,9.73,15.11,23.19,25.15
37,18.03,0.00,9.01,18.03,7.38,7.99,0.00,5.12,6.03,7.99,32.60
39,7.74,0.00,3.87,7.74,9.38,9.99,0.00,6.46,7.63,9.99,38.00
41,0.64,0.00,0.32,0.64,0.00,11.99,0.00,4.00,2.40,11.99,34.30
43,5.80,0.00,2.90,5.80,0.00,13.99,0.00,4.66,2.80,13.99,31.63
45,5.63,0.00,2.82,5.63,0.00,15.99,0.00,5.33,3.20,15.99,22.32
47,9.25,0.00,4.62,9.25,0.08,17.99,0.00,6.03,3.65,17.99,17.12
49,9.96,0.00,4.98,9.96,2.08,19.99,0.00,7.36,5.25,19.99,16.16
51,0.00,0.00,0.00,0.00,4.08,9.71,0.00,4.60,4.39,9.71,25.28
53,0.00,0.00,0.00,0.00,6.08,0.00,0.00,2.03,3.65,6.08,49.62
55,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,2.02,3.37,60.84
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.23
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
63,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,62.49
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
73,1.48,0.00,0.74,1.48,0.00,1.67,0.00,0.56,0.33,1.67,41.70
75,5.33,0.00,2.66,5.33,0.00,3.67,0.00,1.22,0.73,3.67,33.60
77,5.23,0.00,2.61,5.23,0.00,5.67,0.00,1.89,1.13,5.67,27.60
79,5.23,1.23,3.23,5.23,0.00,7.67,0.00,2.56,1.53,7.67,19.87
81,5.92,5.59,5.75,5.92,1.41,9.67,0.00,3.70,2.78,9.67,21.72
83,13.62,5.48,9.55,13.62,3.41,11.67,0.00,5.03,4.38,11.67,27.89
85,17.96,5.48,11.72,17.96,5.41,13.67,0.00,6.36,5.98,13.67,24.09
87,17.88,5.48,11.68,17.88,7.41,15.67,0.00,7.70,7.58,15.67,22.47
89,18.72,5.48,12.10,18.72,9.41,17.67,0.00,9.03,9.18,17.67,16.27
91,23.93,5.48,14.71,23.93,11.41,0.00,1.54,4.32,7.16,11.41,16.11
93,30.82,5.48,18.15,30.82,9.72,0.11,3.54,4.45,6.56,9.72,18.66
95,40.47,5.48,22.97,40.47,11.72,2.11,5.54,6.45,8.56,11.72,22.66
97,26.51,5.48,16.00,26.51,7.43,4.11,7.54,6.36,6.78,7.54,28.80
99,0.00,5.48,2.74,5.48,5.96,6.11,9.54,7.20,6.70,9.54,29.96
101,0.00,5.48,2.74,5.48,0.00,8.11,11.54,6.55,3.93,11.54,25.82
103,2.31,5.39,3.85,5.39,0.00,8.46,13.54,7.33,4.40,13.54,27.65
105,5.41,0.00,2.71,5.41,0.00,10.46,15.54,8.67,5.20,15.54,23.59
107,6.13,0.00,3.06,6.13,0.00,12.46,0.00,4.15,2.49,12.46,29.14
109,12.14,0.00,6.07,12.14,0.00,14.46,0.00,4.82,2.89,14.46,24.60
111,11.97,0.00,5.99,11.97,0.00,16.46,0.00,5.49,3.29,16.46,19.11
113,11.97,0.00,5.99,11.97,0.00,18.46,0.00,6.15,3.69,18.46,11.03
115,18.41,0.00,9.21,18.41,0.00,20.46,0.00,6.82,4.09,20.46,5.63
117,18.49,0.00,9.25,18.49,0.00,22.46,0.00,7.49,4.49,22.46,1.57
119,21.29,0.00,10.64,21.29,0.75,24.46,0.00,8.40,5.34,24.46,0.06
121,25.00,0.00,12.50,25.00,2.75,26.46,0.00,9.74,6.94,26.46,0.00
123,24.96,0.00,12.48,24.96,4.75,28.46,0.00,11.07,8.54,28.46,0.00
125,24.96,0.00,12.48,24.96,6.75,30.46,0.00,12.40,10.14,30.46,0.00
127,24.96,0.00,12.48,24.96,8.75,32.46,0.00,13.74,11.74,32.46,0.00
129,24.96,0.00,12.48,24.96,10.75,34.46,0.00,15.07,13.34,34.46,0.00
131,24.96,0.00,12.48,24.96,12.75,36.46,0.00,16.40,14.94,36.46,11.97
133,24.96,0.00,12.48,24.96,14.75,38.46,0.00,17.74,16.54,38.46,27.83
135,24.47,0.00,12.23,24.47,16.75,31.60,0.00,16.12,16.37,31.60,35.22
137,1.14,0.00,0.57,1.14,18.75,24.90,0.00,14.55,16.23,24.90,41.21
139,0.00,0.00,0.00,0.00,20.75,0.00,0.00,6.92,12.45,20.75,38.62
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.95
143,0.00,0.00,0.00,0.00,0.86,0.00,1.61,0.82,0.84,1.61,30.85
145,0.00,3.75,1.87,3.75,2.86,0.00,3.61,2.16,2.44,3.61,46.04
147,0.00,0.24,0.12,0.24,4.86,0.00,5.61,3.49,4.04,5.61,42.61
149,1.30,0.00,0.65,1.30,6.86,0.00,0.00,2.29,4.12,6.86,59.52
151,0.20,0.00,0.10,0.20,8.86,0.00,0.00,2.95,5.32,8.86,52.71
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
155,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,34.23
157,5.47,0.00,2.73,5.47,2.59,0.00,0.00,0.86,1.55,2.59,28.44
159,17.61,0.00,8.80,17.61,4.59,0.00,0.00,1.53,2.75,4.59,18.92
161,20.28,0.00,10.14,20.28,6.59,0.00,0.00,2.20,3.95,6.59,9.69
163,30.29,0.00,15.15,30.29,8.59,0.00,0.00,2.86,5.15,8.59,4.23
165,36.58,0.00,18.29,36.58,10.59,0.00,0.00,3.53,6.35,10.59,1.26
167,38.41,0.00,19.20,38.41,12.59,0.00,0.00,4.20,7.55,12.59,0.08
169,42.38,0.00,21.19,42.38,14.59,0.00,0.00,4.86,8.75,14.59,5.35
171,42.31,0.00,21.16,42.31,16.59,0.00,0.00,5.53,9.95,16.59,12.40
173,42.31,0.00,21.16,42.31,18.59,0.00,0.00,6.20,11.15,18.59,17.21
175,42.31,0.00,21.16,42.31,20.59,0.00,0.00,6.86,12.35,20.59,23.25
177,42.31,0.00,21.16,42.31,19.96,0.00,0.00,6.65,11.97,19.96,22.24
179,29.27,0.00,14.64,29.27,19.84,0.00,0.00,6.61,11.91,19.84,26.09
