time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
17,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,50.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.06,0.32,38.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80
25,4.17,0.00,2.09,4.17,1.97,0.42,0.00,0.80,0.65,1.97,0.71
27,11.91,0.00,5.95,11.91,3.97,2.42,0.00,2.13,2.25,3.97,12.61
29,12.44,0.00,6.22,12.44,5.97,4.42,0.00,3.46,3.85,5.97,15.85
31,12.44,0.00,6.22,12.44,7.97,6.42,0.00,4.80,5.45,7.97,27.37
33,12.44,0.00,6.22,12.44,9.97,8.42,0.00,6.13,7.05,9.97,35.84
35,12.44,0.00,6.22,12.44,11.97,10.42,0.00,7.46,8.65,11.97,39.90
37,11.61,0.00,5.81,11.61,13.97,12.42,0.00,8.80,10.25,13.97,35.50
39,1.82,0.00,0.91,1.82,1.50,14.42,0.00,5.31,8.95,14.42,24.32
41,7.91,0.00,3.95,7.91,3.50,16.42,0.00,6.64,10.55,16.42,18.90
43,11.66,0.00,5.83,11.66,5.50,18.42,0.10,8.01,12.17,18.42,13.57
45,11.61,3.25,7.43,11.61,7.50,20.42,2.10,10.01,14.17,20.42,19.06
47,17.87,0.00,8.93,17.87,9.50,22.42,4.10,12.01,16.17,22.42,32.67
49,9.74,0.00,4.87,9.74,11.50,6.74,0.00,6.08,6.35,11.50,39.03
51,0.00,0.00,0.00,0.00,0.00,8.74,0.00,2.91,5.25,8.74,52.96
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
55,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,56.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.39
61,0.00,0.00,0.00,0.00,1.41,0.00,1.09,0.83,0.50,1.41,30.34
63,0.00,1.48,0.74,1.48,0.00,0.99,3.09,1.36,1.21,3.09,19.68
65,0.00,5.29,2.65,5.29,0.00,0.00,5.09,1.70,1.02,5.09,23.62
67,0.00,5.19,2.59,5.19,0.00,0.00,7.09,2.36,1.42,7.09,27.48
69,0.00,5.19,2.59,5.19,0.00,0.00,9.09,3.03,1.82,9.09,37.44
71,0.00,5.19,2.59,5.19,0.00,0.00,11.09,3.70,2.22,11.09,40.70
